Block: 3362
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31283 3362 2025-09-21T18:14:12.113Z 2025-09-21T18:14:11.672Z e532fa4b102292ca91bf32f0e929cd2498c5db1e8e179bc08142f4e5dce8b221 d2771102a8752054ae1367de61905d056339dcc1b4c1fcc9385eebbf6e447cf1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2fd4707520749700e254e8611167ed1f2a46383aee71125c020ce6a20b1790c2 374e6a8626991c529f658dcf0f35e3d1fc0be57394ddfdebe56a2ac7f315dab4 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02087bdb7f88989f143ab49807395de3ad2cce7546bb3c2ac870080b8b6356de8d myTmZEXJa4GXk1d0PwlEbhqdow/Bga2Ofwzmi+27mh5ZetbmdCV5CIP/zXExPMExAIv9HFuIpGZOidgwWgtimQ== 2fd4707520749700e254e8611167ed1f2a46383aee71125c020ce6a20b1790c2 AEDiGSJGr3t8rRsWrAymHX28iQPUXFsKi6K8YAu7wnZ8vcU/cS2GHAsV9sBnDKwulrZAe+Ug8WBKFZ0rUO+X9A== zUPqcSERovVglJtu1pG4PnPZRWXiE34RaBccnHFkhkK8ZUxNB+ky1zM+jCrr09g4o2vW7TT9rl/hezKNZboCeA== u7nZ5IbTMz9/z3GQKSb7bq6ebWXj2Y/Q0GjfwNNi2rtMemAhuaqqsJyudG5dC6VJ5PdECax2KqFfi5R9Ygt4rA==
31284 3362 2025-09-21T18:14:15.065Z 2025-09-21T18:14:14.683Z 8711013ac579bd61545398fdb26d744509259ba047516c0d9de3b34265101522 f24376eac3da93c1845e5719b75aec46b090abe2fe4fb0b80392ec3b091cd670 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 192195047f117dcb9a9ade089120ce0ea329ac55d1db67170e09b71301e5a127 192195047f117dcb9a9ade089120ce0ea329ac55d1db67170e09b71301e5a127 CRE NEG 1 02c0d0de4c14ee71123bf72df4c05f2ef3bb62c8ddad593106986af2b01b88f303 03c3eb188d2a96d6a4764baea0cf2dbb9c03df0847d81a5b0cb65277b1a3a6ea0c F5ww5b7sBHKyDIedZIekA9p4O+sZpnZ4hqRvI8ET3dLGakB6RNqkd79/N0Jyu7BQPicB3JRo2FjY+y8xHil/8A== 192195047f117dcb9a9ade089120ce0ea329ac55d1db67170e09b71301e5a127 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W2Yzzl2UGkRelc9PyHblx5N57IUMcdYPVjfST9UQMucGHANVjgm7kfPzpqNXvbWPxRiKOI3syyzRIkaudImZgw== 5z94Q+x5PGW3l2c9x9Q4j7LjLkCipt1PuMpu43n1gSnvpMR/x9yZWuTcPgiqQRvnFqrr/8bnvis+cpbYJzDZ9Q==
31285 3362 2025-09-21T18:14:16.315Z 2025-09-21T18:14:15.737Z 8711013ac579bd61545398fdb26d744509259ba047516c0d9de3b34265101522 5904e69a5fcd0ba81bd6afb3d8e16339dfb517b90858405332a0d2fac7021bd0 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 5f40e25c764a5f67455503f7b94260e9caf8bf39a1a8b8491fc9d811a442a5d4 d67104114413144808c3c0cd632d3c1954c6ad881cfd3d58d5f621e711073510 AME NEG 2 02c0d0de4c14ee71123bf72df4c05f2ef3bb62c8ddad593106986af2b01b88f303 02ec82f4d07d7e2fe3a60dcbf07d47f064e41841db48e31d078327824a485f7e8a Mur9x7PMgj7Ww7cp6AtxcAF2RHD3fFouZHzQBcxIKWgSCcUD8/UgpxT42cVFNuQIiJeOah3sW/LMVOfSjc//Hg== 5f40e25c764a5f67455503f7b94260e9caf8bf39a1a8b8491fc9d811a442a5d4 m6iYMPWkbT0T6UPoiu4S2uoHHm8thRvsxnTVVm6NUWm3XKk8qcFRIk+R7KwgbZzRKSM5Lwr1O+EdHBFqGLmemg== wsO1/kChvMADp99B5FPwoD0lCjGBT2VzoD5n60IWJX37C9iyV4QGKuFRNS6CzLZAdOZ67DoiICXbqRWlDVl0aQ== kOc1mtgQAN5fPdOASz5N3ZSzbuT6JY6tOGs4BKF89PSYjDDxHzKI3QthWq9V6f7E5doXZ4bAh3qP2KHSMbyDTg==
31286 3362 2025-09-21T18:14:17.311Z 2025-09-21T18:14:16.907Z 8711013ac579bd61545398fdb26d744509259ba047516c0d9de3b34265101522 1a7b7492b5c1a4f6929d0854ed4a6e002c52f9e41ddf58be7b113882ab7182bd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b90e0667ccba5403228de0f78724a29f09a3561b91b88a86bf6d136d33fbf7b2 490d5b5ec5d4779fc615fcd6f84fd414369db3301a43cdac5dcad4793ff07323 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02feb7d775485b027430dd79d039d0e9a9900d01240b52ef7949584a19f428ea62 78S7xPP17lWvI7qfLh8C++uK2ttEpoPpwwZXYHOOqCilfDTa1XJ/oSjYmj6GIo0ChS3nUL64Wz/bonWaElYbMw== b90e0667ccba5403228de0f78724a29f09a3561b91b88a86bf6d136d33fbf7b2 7GBvJbuo7OWSEbPEj2WOQetShwOSA9twulIXQqz8a5/4k5MbFG8w3nnpmp5GbbEYfGnidM0rP0CPGq4jMuYiLQ== nh2973YNsdplYwCaNwDPTYKQ/p+2HP+mwjJBfbnhh+WploWvnJ3uXUDQpnpwleBZSj6axYac61hKu2LkEjX52g== VfMBPinqRT26M/oJVZRGAhqOepGWR60kWUWkIReo5Xx8f26CD6O9YnjxZYERTvYEq0iUuC4cpmBDpRa0VxPYIw==
31287 3362 2025-09-21T18:14:24.440Z 2025-09-21T18:14:24.057Z 0ff821da542dc93fe493205f99230d185fd02576f625ea6cbfe58fb8507c332d 0ff821da542dc93fe493205f99230d185fd02576f625ea6cbfe58fb8507c332d 0ff821da542dc93fe493205f99230d185fd02576f625ea6cbfe58fb8507c332d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3361 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 026e25745bc4334468ff35434c6ec4120e985b7deae9af17b83e65ac325e14aee5 IBCbQETnjJ+qX3Ut9LAeIDjLATnPWdy6S/XVb4WlTSTKPPXOG7SfxEOvDj65my+0C7JWithwKLM0W3TWJE+FrA== 0ff821da542dc93fe493205f99230d185fd02576f625ea6cbfe58fb8507c332d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tomv70sG6Qgo+xub8DSctJ4tAPX7U5p6zJ4BtE56rWnya01kRufywY2v+wAXhysJO849c8z6Gm+cMTnn9tFb2w== qsOgnRUhzdX+0wzYojxP2kHemQ+tWythreZqwrhlEe2DGFKwJRnFhU51n0jLOKm/4f5x6zhAatVVSbKu3Kkjow==
31288 3362 2025-09-21T18:14:27.402Z 2025-09-21T18:14:27.023Z 172a284cfaf301ec4a0e8c91b80d37c7d60d64fdbbe2843795438bf54380fbaf c7c430c26fa64fc2a002755dd77c14a4d48fa24b09091050ab2028ab8afc1a5a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4e2ae5c70a148a03a604c6f0537233853c3612c3625993fb617f54616259bde5 4e2ae5c70a148a03a604c6f0537233853c3612c3625993fb617f54616259bde5 CRE NEG 1 0288220bca80c65cee1b78179209bd2f0a5bd296b118464676da2caa44f717ce32 03008118f1d9cedde4d253a52ad6faf97e0c627dda524b3b90abf9903d397aac75 0nbUTSVSqfSw4lOxcGSVPoGd8qzx6CU+r0EHGlji2yikXs5TNI1rNaT7r/Mm7jZnE4NgXokMDnsczQxiaQ0/Jw== 4e2ae5c70a148a03a604c6f0537233853c3612c3625993fb617f54616259bde5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 343RrPFB8HFo2Aj/l0DdPRzZP69r/Sg1Vorz+SzeaSGB3TT9sh2BQStplw7RYe0mDdh4Sctd6ACumS/Vh5LF9A== Lb6ueT/wxFAguxG/rH8ZknCYRS3PDFjhfd2ZSCVXJG04UudCQi3fOjoXApePmwkVJCfSjd4liQFUad1Prim4mQ==
31289 3362 2025-09-21T18:14:28.157Z 2025-09-21T18:14:27.758Z 172a284cfaf301ec4a0e8c91b80d37c7d60d64fdbbe2843795438bf54380fbaf ae2e11a09619bec8255ccaeb136c5cf7a9cb798d8879141844f6e26955463840 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d61809d0248a9b74231725c143bc6459d0d9609cedbd3142ee24f3d2aa26e21f c31bc1832619af9740f2a2c1941d58cafabee77937daabf74af3add6aaf3393a TRA NEG 2 02b70b11b3c63dac5d47b671f1f037d575dcf4fa9f602152a4fa25e975f50eb4ce 03c8e1e69e85f7b3ddcc1315b6d5bac43782dc54765a90128498c29904b258ce9d FiEyqU/QZQpTKwWQYRdCDe5bNdj6XZeyHtzEjqEXXvaN2uO8b4fOzjs9zXW2/wHhN/dc8dT7LLEnItUNahEoVA== d61809d0248a9b74231725c143bc6459d0d9609cedbd3142ee24f3d2aa26e21f t8+E7amdvrUcaz0fSdBBR7c+pA1vktynRt1KIkuj7kID5JLkkghTMqgeioTktj8zQkes9emhSXiOWyYUYPzoeg== oRGZp+Jzensw6pAE+notZmfrKkWPokXWfsnXxJwmrYkYVwwZjA41d9fgUG+skbgfgt0yw+trQApoLeXJshrZEA== Q29gRfnuCOTOTqqYtlgP3USRcR/t6G8ldG2Oic/9Vs0XKYpQG22SurK3WIx8SA6/xDMvlNqy3B4dbDtEzvFV2w==
31290 3362 2025-09-21T18:14:29.520Z 2025-09-21T18:14:29.144Z eaf679965ef9eb862ed7800d479983881576082bb77122407b41f0c8da5d5de1 a23700197e23ef732a1d27382d60da06df72add2bc2e456b4f2a8a53c3fdfafe 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d cbf3aabb4a82b6417231336e4c19771822ef4c70795655d33ab7e1aee31d294a cbf3aabb4a82b6417231336e4c19771822ef4c70795655d33ab7e1aee31d294a CRE NEG 1 024ddf0b208c2b3b32cfd727287feb77b36694f7e6ac05df2d558cac21638a96cd 021a711681449fd1b85b5f68bedc714fa56f28158b209dae8eeb2914d7a5d9746c RfRD5s25F6HrDh5djpfLpH1ImRklXjjgSfmJLFf0agyp8iCya4l7tMMYyW1Bx6L7h5BNCikMe5O4TB6UTXIwbA== cbf3aabb4a82b6417231336e4c19771822ef4c70795655d33ab7e1aee31d294a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3uT1hlKrVCDhKnhtIdg/d0vGn57O7QZsT2MYut9GP1dLj7xRdQxZL2tC8gQeKTQfIVtZ6bgGxC9GkMisKJH9Kw== jObsOvapo/kj7jcNMViCkeOL6I01s5qEs1r/NIBglq2TJltNpjU5veAce3dvSk+0QiOZdy14I2+nVPo+P/TQAQ==
31291 3362 2025-09-21T18:14:30.249Z 2025-09-21T18:14:29.869Z eaf679965ef9eb862ed7800d479983881576082bb77122407b41f0c8da5d5de1 13a97e669980739a1eb8292f64c6a63645fced837a4e5ac4d003c69189866001 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a7a7d6b26a179ee2ee82d5eab4927d60ce5871ae5727dff85f67d7b8bb0ced39 6bb14cf3dc0301859e8c192edbf7fc3026e711bfcd5808e4abf3b1dbe54a461c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02b34e2fc318a12d5837bb99327c42089bbbd14900ef83be6cf69ec05f3ce07a85 uaAfFkxQlXygH/BBPpO6valoC1vaRvHGU4D5PzURZaEpEcaxoBa6NytBePKTCaezfGHwIXT28VzKJhQ3O7F1fQ== a7a7d6b26a179ee2ee82d5eab4927d60ce5871ae5727dff85f67d7b8bb0ced39 oe0tKLTCQVp3O9bV/J6HuDGI4AEKSuWfnLPMzb2HZFJGxJJMYf/MhTUX31jqoA1gQTvpHqQgh4zRUEyw0c34lQ== pFWr3z0kuCOKmJGXfk1GGI4Ry+YXiWAaqrsxh7oXei37J6FQflQ3OK4aKE7uhHLARcxZlYMxk9WmsksqwgeOaA== p+QBn2nWTPHSb32UuvDDg0/3QCcMb2qzS+YLUaH9QB04Ccj3pOwGqrSWbwcVyyhGKfs69O1Kp9Nwtv6OynfoTg==
31292 3362 2025-09-21T18:14:32.195Z 2025-09-21T18:14:31.774Z a0b51687f44cd56f44b8d8feacf73b56d2b4587b7dc84b48a7d77ed2e0444b22 3ba30af6343d220c0a9375ab4ce8b27511ceb0b5f4463fbe4ea6510287f3e17c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 59c952d1d629bcf05fc7f24dba4a77e4f3457aeadae27ee7cf38967fdf050811 59c952d1d629bcf05fc7f24dba4a77e4f3457aeadae27ee7cf38967fdf050811 CRE NEG 1 03a39ec7405561ab719490942dbe14e7a302ca907007d0f07d5ac271b5d39bd032 03326d8a86b125daf223d0cc91dd6283e314b9606474ddbe0665f4df6436b33142 khVkesvqMGf/YkLq6GwEL0g/BDjqgkovtXDZhwuz11njrtUpxz9QwAqPMUrnx8ZgTAamIUtEP9yQ5o+2kJ7v1Q== 59c952d1d629bcf05fc7f24dba4a77e4f3457aeadae27ee7cf38967fdf050811 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8CkAthi2TuLl/ko80rTXtC7PkFrVKD6iJp2UJNi5d1V+i3P7xMz6Amc5g6zrNHmahB+rK6J4bbXMN9nB/ZdWg== CITSkkAdNtmoyXW3sBzQEHB0KqZiXrIQs3TmkR/Xwz3DZSy25MSRSc3aDJMSO3R3yibGj5F87yLn2PYaPoLddA==
