Block: 3358
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31235 3358 2025-09-21T06:14:29.301Z 2025-09-21T06:14:28.703Z 92af0c5b6c2df4862a08ff94f6973f0be6a52a9f6bd4ed84dd801e52bb1088c2 3d7f79957e35ea146492df3c828f9a416fd5f167c36178e4a21b282dcb5b01c9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b40dcb29a6d0726f42c40dde674d50daf4a8f48a38e8faba4d7f0a7210c00289 52e0eb41607a1deed8847e3337b3f5dc0c4859a8d075e23ef0185b7209e9a53e INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03765466030e1fbefef589ca454b77c6d2243dea89dd8e1f3b4989378c67e1841a D+157R4G/0bJ0QPEio6ws+DN+OWxVy7jkv/HA/ZwKPyB7ibQpZeXcBTgDYyOHAKHGl3tAqP/O+owdT56LfAQNA== b40dcb29a6d0726f42c40dde674d50daf4a8f48a38e8faba4d7f0a7210c00289 1yWGCI8NjormQ8YttOXcz9o+lA5zjygprHGf3zOrzCPyXLTkOybi58g4OsuPhNXo8lEqnElmzwp5JEZt4jvhbA== kTja399kfn5LUV4MaqJ13tRud8ffEQjqweVnU9fyEJlJgv9BmTbIZSVwOZ+gP5Dc0AmENJuzkyI41T5/QFa4Ug== gDj0VBNajq1MjEzM4ORQghoDZ+QA/b2abOj1AAWiRnW0s3vncfj0N8zh/OW0c7GAnBT4Tnu47Zjp0EBiBIOQfw==
31236 3358 2025-09-21T06:14:32.794Z 2025-09-21T06:14:32.299Z 613505604fa8a3a4ed5095d29f3dc29d062f0f9fab7e6670e733216c7f66346f c4afcfcba44b7e33a373f7dc3324b78d839d318de89922dac73fdb692d9823bc 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 133b5832efd2ec749f7b8f807d0f9d6cd835b84675bd98b658505eb7e277255e 133b5832efd2ec749f7b8f807d0f9d6cd835b84675bd98b658505eb7e277255e CRE NEG 1 038fd0f33ad4865ca06634b3d8b5e5c05dbc0e09f9812b13cf46964e5916d8a2fd 0323c436c52332f1eb7cf4a92224818525417e3426d73f98e4c4e3c9c1e7dc2818 BKcgRc8unAZEfKqpktE+r49YvVBsvMYH2oYwey7Hn7qmzKkkiwTeOWSwIva9DaCQe6HqbXEFEbEN0Rf6+nFUTw== 133b5832efd2ec749f7b8f807d0f9d6cd835b84675bd98b658505eb7e277255e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MeoXvnpeWZ3Xymri/m0zCXcjsaAwujRzah4/Bw/uu8U4OnqZ6DUTvUqeW2DbIFn+gMAnSFVGCqcGIyJU2S5FUA== x8fNVBn+YGKYjHbKFa808Sox10dGs1a4FEDenuRXKa7y8D2Yijc21BxRJJ4QKMBO86Pe28hlwFqw6pzAC4PeZw==
31237 3358 2025-09-21T06:14:34.166Z 2025-09-21T06:14:33.557Z 613505604fa8a3a4ed5095d29f3dc29d062f0f9fab7e6670e733216c7f66346f ec8fe46e9cb2a52ade951855ae8a59580831ccc6234a66b39b6f76352ae322e9 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 9cb8ef7e2abd558a0ab449466aa1b25b0464a0a97e2695fbdd4a415764cf26fb 6f54e85005bc9b5f5dea293aacd455dada62e8824b36e55a2561b87a758c7fec AME NEG 2 038fd0f33ad4865ca06634b3d8b5e5c05dbc0e09f9812b13cf46964e5916d8a2fd 033b839bb70f50547f4957d92b3c36c77e8a58c2f0fd041057c648b61bcfeaa581 TvWUee9OJxyv15WDx/ZpnX7NZJiw4we87tIEIV6OMs9crYeNFlcEdxY1wfgjtNbeO8qSTCVzizapfsPKbYTUfA== 9cb8ef7e2abd558a0ab449466aa1b25b0464a0a97e2695fbdd4a415764cf26fb a46mMdXJjCWBLusG8+oHd71UTBGV0yPDaQ2BOPV6Y1vFv+my8MGJe+t9ZoliUhrIWYPaIf7T52i+wsteDh5TYg== m74pK0GUmzVzND3lbebm+i+IvlHjEAeUw/BoAc9BclMaqd3+8hcEizGlAQbN4whGjGFY0GmZZOuQCSYnNlZd1A== EWJyaFSxaDub/1WNgfZaei8IeHswql1tZdcbfLNNw0OauPOpKbZxVgzr2X7sYrSyCiwCARThRRSXhiVk4Z+xXA==
31238 3358 2025-09-21T06:14:35.210Z 2025-09-21T06:14:34.774Z 613505604fa8a3a4ed5095d29f3dc29d062f0f9fab7e6670e733216c7f66346f 1c7dc987472f7e7664bb0f1a89ef0db1dc3b6e300ee5d117e1ba2be5196813a4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 61b6e7a6bf1df48361d75c0c14481fef5164116695121bb2ac670d868e03a819 55a1a8b5cf57420fd283d5b534adc92cfde72e3e4397611a3f0bfed1ba74241c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0354bb4597851fbfff6cec40d9bb31d9df3c7ba38f9989464600f5c0ffdac9d554 A+ayMSvZIaBLcYZaVrQ4Cm6xg/0rdN2IkaLkZPmtyxNxAr7AzDyyI/AKSprx5bO+3qSbffRvXCOhyffFB8SGuQ== 61b6e7a6bf1df48361d75c0c14481fef5164116695121bb2ac670d868e03a819 jAIHaj0LNpeifVYy93W5P83R6rNV4iBZicAyjn1h+CLp8FkVk2XVULSWMu+RrMkPUwp+eTI9Umflb+sDxUI+9w== 6VwhTDeACB3WFGphe76MuZ2/08cuE8f0qBPmbmC+GMo8kNNQTravmLx4j9GHLfzE37M8PjwYPOV/XmDYn0gFLA== AR7I4VVc+mOKOX4+0txZ8N11/LPeTU9MG6jF7mJxNs2Y+Y9Y2vg1GE4kc5Jh23NXUrbBq6D4tDQ7qbD0Nxv2Lw==
31239 3358 2025-09-21T06:14:35.339Z 2025-09-21T06:14:34.943Z cdee641f166710ec2be060f7efd8c2fbb60f966635238ca72acaed73c28bf0ed cdee641f166710ec2be060f7efd8c2fbb60f966635238ca72acaed73c28bf0ed cdee641f166710ec2be060f7efd8c2fbb60f966635238ca72acaed73c28bf0ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3357 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0363ba0c2714291087fe3a9c48334b5b05eadd02a292845ffe2918661d7e3a3b92 biz1dyQQbe5/NV/EaKlgPh9qwHK1/8gFwXg7tSPzuiSA1gyTYiWqrJF+ACUlWno8VsN0NJJ5fdt4J+KwyxBj2A== cdee641f166710ec2be060f7efd8c2fbb60f966635238ca72acaed73c28bf0ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9R9KM9Xpaz/F/nJ1WVw9ttlCdQJ3MyrX53DaY+r06FeiG05EmdcLfiKsiBjnIEeSzGVpKk87MQR08RLEHFeEjg== 6NbaVaP4Oyc3A3AtHlhd/tiOj7g0/b0wImB+WvGU/Ep5z/tiFuwDp0FP93+QkUUz5dY8KT4hheWBfQMz8WUe9A==
31240 3358 2025-09-21T06:14:46.666Z 2025-09-21T06:14:46.236Z f39ff7fea4955fe16351a7e3ff12d4e98dd48d7183d0ca3102c1d41594402aad c23247ac105a8af38f9eef9601e0403469c682b52a194ae5ec806b5a33a00913 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 391a3e8938c59e560607b76ffbb65ab4df73c4064ac0bcdc6bc54c856b1afaf3 391a3e8938c59e560607b76ffbb65ab4df73c4064ac0bcdc6bc54c856b1afaf3 CRE NEG 1 026f453e7c291e7dc32f08b457ba128e79b5595d0abf8fa292968a189cb4e7e0f1 0393244a5e3ff5dc80a79bf7211db7cd5cd3d204d10d638ae8bef6d4f3a1d78ce1 dMXeRzxqVjp5fYiuha6KZavtIkp8XaWuJXI2lYOQfF9FSRNFplX+k85t3QejjuJfZYGfeNZB7f7Q9TQHThJ2mg== 391a3e8938c59e560607b76ffbb65ab4df73c4064ac0bcdc6bc54c856b1afaf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kk4u5Cf1uEd2cvKA66ZxPD3w6Nc3BA7mTRiVj+MCMwu+lFnpd3D2V9+PJPGFSPsJb8rxxTrAfsdykG/rDVgyTw== doPVGig++JkNds1Ug096cgSmjyH96xLb1lGYH1YcrCBdnZBV3ajpY3J8/xsREHavug3CUxko3cq/DjSJGDOeDw==
31241 3358 2025-09-21T06:14:47.431Z 2025-09-21T06:14:47.017Z f39ff7fea4955fe16351a7e3ff12d4e98dd48d7183d0ca3102c1d41594402aad 6b04c8e5a113c74fbba46ec91a42be8ca312d33e0dc856251ebdcd41e2e8412d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3c4dff86ff36dc4bb36fc7ff1d6acdb62b9b3670df3a9f794ee35848133aee2e f7f0a9e04714e9381d837621db693f008cf8627eea201e8e32042b9e2681f5f2 TRA NEG 2 031c11799d5efb5ef83e795b5e09b51fa46c39390b7d3c8fd51cab87e6d9398833 0307ab9ea769749db9564eafd754dbdd4935cee2eb361aa0a2866c88a5a1fb7eb2 WWtk00NV4qlRe4pn3d3OqI5D+tvrvFJmm4gwLR0HJhbww/q2YTGa7ElivHGUIlHXIV8MZhw2aZiQR5MfLI6ZVg== 3c4dff86ff36dc4bb36fc7ff1d6acdb62b9b3670df3a9f794ee35848133aee2e H2bS7nRU1TgsMefvRLqk32eOf0TvuLC5ABdRLOy5UXmmsAkBlk7HC6eYv/6Wl84iMTd2wTUWql2+GI66qcDOvw== KF9mdANd0lp44JB/gOS1aRYPcgZ4O0nI7/5MD7JhZ0rRvKzq6WMaomgrZkXteKuYcOUhGVQqLBjvEQpBH2j82w== XltWMnVALIkM+ETqz5a+skRSiq11B0w1887NSxg6lx/H8C9wC7f29cwvZ2znrlEZxYR9EXqayETE7kLxIRG/oQ==
31242 3358 2025-09-21T06:14:48.688Z 2025-09-21T06:14:48.299Z 607a3e00c1d57be5e4e8e3d804827e6310dba0299d74f78327ba3fa854324d13 7019ae2c351c81aca5da1a5000e360f6f275e1a89a6c92a9a4b193cb86b9e7fc 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a7b6faf6c40c8ef9f9987ca6c1f8f1ad66f777eb9aa14f20f20c8fd6f49256de a7b6faf6c40c8ef9f9987ca6c1f8f1ad66f777eb9aa14f20f20c8fd6f49256de CRE NEG 1 0353aa2212ab9a304c712feb5d33a3af0a801fccc403a3994016b1ace7b63fb321 022f2ed5f9cc0f9389dfc6b4043f34743887920b41361ac2332a888bae6db32a69 kDBnMCWcfVIkbDKbGaUewRk2wmwwqr7OOU5QKbuQPggnKAVG965kyGpfm8r53QfCOnv1XZh2dgSRprKVkD01UQ== a7b6faf6c40c8ef9f9987ca6c1f8f1ad66f777eb9aa14f20f20c8fd6f49256de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qUbSbZ019FUMbB02yS3zdyz/CuxtDayjRHdJkAePT8J70OrSd5oHVllgywvv4HcDuTjZC+juYi65dzCd5iI0ow== NKV7jKfyJbSkPGbdas1Rxu8O0iLtUOyad2gqiLcssVNuRnSsoYFxSZ9G4Pyd5DA+fXzi0cCVsdS4Q6guMC+uAw==
31243 3358 2025-09-21T06:14:49.364Z 2025-09-21T06:14:48.986Z 607a3e00c1d57be5e4e8e3d804827e6310dba0299d74f78327ba3fa854324d13 9209000bd4c4b379acf8b8a6363ebf21b59c3c2c0e0ee03a278f181a2f980520 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c8fa57ecd9de6ede454b7a42af84cf88c0518a77e7d890cf01e13f62858ae5f6 6fc3c282e5329ad08253b737a27d84b91b41fa77cf1bcbc88007a348a6fd4fd3 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02d61bc86c91b098d7dfa77da4841aeaa69753505408e7058d04836522e365ea8f IN8Z0nKQ/GjxtqKr2jdm83++mflhrhBhuw4pwYKHasopSpvggIp+knjJuKcLMOotv3cZX6qFENL1APiT0dLH6A== c8fa57ecd9de6ede454b7a42af84cf88c0518a77e7d890cf01e13f62858ae5f6 J7iZkZwXBDEMOMzUMCU42UZiD2lmOyUCstyNKjX4M8giFsJqKNwOc8ejr1iDYRFUlr7YO+8EvY1uedM0S2kXZA== 1teizEOwUjfoHzirv8CfHhHTTQfZX3STcdR4CovxpC90sCk0eSqrOciXE81RhS3SUxJ97tPvJCfEatRlB519pQ== wfw3tGnyhKzME4QZWAles57Z+7QG2jsIGZlDBdJD03gtJfUYlg3iH1q4kge+YNHukbN6zquGlKibqYCEyDXDaA==
31244 3358 2025-09-21T06:14:51.295Z 2025-09-21T06:14:50.930Z 5dc33083ee622e9a69c0470f592a7fc4868ccd6d3457cec410bfc037967de390 cef42a042182370a7ceafcda397d2949ca8a5f7f152ed2c8fbf58a90f69bdddb 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a51d8860804bef842b3140960a8bdd4cd6a72442c736fa1ee29d84f3cadecffc a51d8860804bef842b3140960a8bdd4cd6a72442c736fa1ee29d84f3cadecffc CRE NEG 1 0351b9504d5ebef0165b65b9c45e70c217d66c258039ca2f206889a428b6d06edc 02050ca1fb4697aacd6e592da1b6d60d0e097260a00332bf49abf4e8831a54a272 SmApTLtGUr4Hl6HlVDvt/1TOSGZu9DtJvlmRBYTOdnXnJBoc/f2she5mrx30D/JT4v2o+lIYgoJM4W0EUyWXMQ== a51d8860804bef842b3140960a8bdd4cd6a72442c736fa1ee29d84f3cadecffc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wwgoPzCEa4l+WiCokrp5bfrmEAjeMFYDWK5uHbr+l3Yt1574UeXWLuMQPG9ix5Bkt1bdMWkofsZqRgpDE2mOOg== Onm93RAjIXD3jEakDwxmLi70YNkHF3HF4QOU6QZKPWWJlH25dUsMVV2+SYQIrb2bNWGlSRRdPpUIEuU4Wd3tig==
