Block: 2321
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20645 2321 2025-04-11T18:14:26.211Z 2025-04-11T18:14:25.578Z 0043b13627ebfdcc6833b800c8f71a42ff4db206ca85bc3b35a5b2a4628c3a19 dacf6b9029bd44cb88ccb57437e3f0771db922df57f4d7477b1d63f5e3fba67a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf aa86cc88762f827f24d4988e8fa6d1543521bc099a1589c9a275815ded65ce00 1fd794e9d5fe4ed85146e19491fdc162af54bf19b9a5a62e238356d441e20a59 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02c299f4478e9c25250b62d886fbd57f52ab9d18337379acd0af0b63c0431c5501 TO94kWCcM3pGI0r8o4sf0ojGLMZ8inv82v6uTCGRWuVr8fMhuBiNMUj1l/Rxs0cxaOD0GkbE1PkcQSA23nU0/w== aa86cc88762f827f24d4988e8fa6d1543521bc099a1589c9a275815ded65ce00 S5K3//07a0mfvEpy8d3igFlviXnaajO5kc6saWejvMeMEuiTE9R1c29waqCf2cgyaUFllOpwFxnt5CVYZMlHmw== ZG7wkpbszNuogwa1UGt49HTH9T6JLPWKDttvecspgrimyIzv8QPuTI+zrAURV2LjL8mCDVEt4SIAAYuIh52hww== /OkXVcHOUwwVjxUe4VcPBReE0vDVGYfCSUkNJG9xr37boek/T0+K2rbGcVXkNrmc8Y/yAb30ntVWW3Gvxnkm8w==
20646 2321 2025-04-11T18:14:29.254Z 2025-04-11T18:14:28.833Z 72433b80bf0503f35f93ebb9dd9508c7327cc00938199cbea7e5b82d20a663a4 c6446c94da2c342cf8c5b4dd9c4e153469e79dd6d947c36e4544bd32a540b4d9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b3291afb121fd95099d066815dfb04380770c365e43f7dc94efbb8ce71b54569 b3291afb121fd95099d066815dfb04380770c365e43f7dc94efbb8ce71b54569 CRE NEG 1 02d713e4b182863e117f5e996b728dd8d3e1dd5b8369fd78e92a19a6cef6ac0bdd 0210438f56f04793e8b96513aaf26b1a9c2bc778bbbff62181a7500ddba947676c FKOQUxfD8HMD6tNHiuqqJf3r0rvxZr5/pRvNdU+yu9tGOWjrVnotIysJ5PJfE0GcUbUPWbuGNNnnj6wB68zRxw== b3291afb121fd95099d066815dfb04380770c365e43f7dc94efbb8ce71b54569 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t3VkQlY86QswnALxlKUAwjG4jy2ycEooAAkzdsyDFUrPVBW+YH7OUV+AAyu5B+Ixwdhpt84nDtDquw8uJLL0VA== tjAN9mux/dbqhYlkLkUfQB59Xqm3DHQvA/CLMmEMm90TreSOFbGReyD1yb7eRdcp++NYjMf2zn/7l7gSwfiJPw==
20647 2321 2025-04-11T18:14:30.554Z 2025-04-11T18:14:30.060Z 72433b80bf0503f35f93ebb9dd9508c7327cc00938199cbea7e5b82d20a663a4 b318efca4491d4f67ff2609c4d6b42179968b15433b60b450caa1661f2a4cc0a 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b ec9043f4f86fdb35244dc256b319b8e86761a5f32b3e020774d994a05cb8a582 788d66c0d5504cf6d55e1d38c8f14a46f2e2aef0628affd85f942046746d406f AME NEG 2 02d713e4b182863e117f5e996b728dd8d3e1dd5b8369fd78e92a19a6cef6ac0bdd 03896f826d405a05dab56032e48c23bc6466f6c8308016988a7a551347fa81efd5 eMPH+0mgz8pi8xJMk604i58gsZV8YTxO1z5CLn9WL99mkFKyWiLOJqildZEG0hCmlJLdecq+iQfyaJdyIEtCMg== ec9043f4f86fdb35244dc256b319b8e86761a5f32b3e020774d994a05cb8a582 nzpN3f1y59v2YPrflDD7XeS3+BwbfLIHxsivjLk9T2455/i1cp2gIfC3ho6orl1hYfrn1qpjSpW4k2wkyoMtLg== H7/E9Xcr5HNXYDtsG1ncY0WVrp6t5o9NwgRstaG+bT26A3333ie+stLFXALRCgkmfX9CS9VwXm2iy74zne6v0w== V/b9cisP2n62QxsbAMO004Ks9pwf3MR21zbK7s5m5H68lhipg56KVwy5DIffqmyBTZEJiMsRbvfbmI9tcefjiA==
20648 2321 2025-04-11T18:14:31.818Z 2025-04-11T18:14:31.244Z 72433b80bf0503f35f93ebb9dd9508c7327cc00938199cbea7e5b82d20a663a4 8a9f71a33be59a0cb9e5be93ca387cf4381e1f52e8f1d08e6e717f0d153601f9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1d7684a70ef55cf5c48324dd4d3c08493a0b2131a4766cbfd189a934299a0fc1 fd2992b1460aaa6ae999eb5e9278121afc4f8b63095b4c970ea71424a3f4a6de INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03c5be58dafdbdde9ba7696b74a9782cfd21330fddccf1cdcd6257dfe283b0cf96 osViWy3MPIo9w6nyk6pHFixGarL7kHKueKD9DJPDpIAwFN4wsytmR9FuIkkDFlm22Z2gVuBgABVNVgLeHSIi4Q== 1d7684a70ef55cf5c48324dd4d3c08493a0b2131a4766cbfd189a934299a0fc1 M3/MQL3CZQxQ51/wxDR4atnbQlku37fNgpkowxUKS759APVAl+36EAEXcwuC/GriWvNfR/r3ZjaxHFkku5emUQ== wA2G3osrzLljd6KAy3s6XDrOgH5V5zbBi1g14lkmzJdidiu6kHpvSgVSrpeTwsmkfc3bD4JElnh/X7LBGMxBig== /GF3j2/uNUppip0yZWzwKngIrlSZ5NVQyUZqPG+tUMWY+yJoFDUgG55/3UPk+cG0xy4fck1YabiPZNxD02aPcQ==
20649 2321 2025-04-11T18:14:32.016Z 2025-04-11T18:14:31.634Z c4fd4d35585326c8823af933801145279fbda13950e426c0546a6b168ca57f18 c4fd4d35585326c8823af933801145279fbda13950e426c0546a6b168ca57f18 c4fd4d35585326c8823af933801145279fbda13950e426c0546a6b168ca57f18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2320 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 03ea8218ed9d76a5062164d5efa82ddcbfb3569345ffea7b402b2b1cbaac8721c5 f8Qurpopoc8lSocqFK1uO3X1HYmcxW/TFsPgcNtWfabL+eaZFGP/VCZWqJjq7zZjmnYWiHDc/ctcbUKUGJLJQA== c4fd4d35585326c8823af933801145279fbda13950e426c0546a6b168ca57f18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IFRGvaern+3uVNli3GnK6VrcfhEZPdyffaNBRoy/Ek78zViyvEQc7i/rkLUGshPDj/xxIe4SxN+qz0trmNBsEw== R3ikPwQwIPYEIHi2mBVj3EVavKKaTnQCHSQiLXJLIMPL84JzomLmg98SFGte3m/OBLaBCIgbKc6LcH0VE0W5nQ==
20650 2321 2025-04-11T18:14:38.541Z 2025-04-11T18:14:38.385Z bfc5d4203cf159d0cc87658a152e95f89f2bde57bd957bc8428ae55679083ea1 bfc5d4203cf159d0cc87658a152e95f89f2bde57bd957bc8428ae55679083ea1 bfc5d4203cf159d0cc87658a152e95f89f2bde57bd957bc8428ae55679083ea1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2320 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03df40438f7f5fa67c0217ab7f8123fe651cf860c9024eaec0020d4c449d4677e1 0R0mfm4QWQe+i8T/ncOLUpoNUJRgowV3mGY3e2CT4SSBeFJv10G6siyJYzW862SGGt717q1Qy8fgITBZc0eNWg== bfc5d4203cf159d0cc87658a152e95f89f2bde57bd957bc8428ae55679083ea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vHhBSU+mkokW0XHuBvWog9IAtAfumlkq2G8XJU8ytQtqP7p/+95W+1QbcULe+vV8vp4Wm0weinPY6dUO6THdRw== 9N0mWKPTGC2+qqJAgGouTazZtWyHGJMsjreWmxYN4SGigtCZ72tzOBYy4Bc04D/j+RJ/H0fhV1mTWRQCS9dfmg==
20651 2321 2025-04-11T18:14:42.231Z 2025-04-11T18:14:41.830Z 9bf38ad92f74b4f0c9f46bf1e040530a813d1418917cfb4aaaf098ea14dba3db ce0b4ac185be59e137751b5d4160bbc2a1265edc4ac669113831857cf693d8d5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2bf6702037df0fcb3b203f3e9b19161b74c7e58479b435c2c150de871f055c4c 2bf6702037df0fcb3b203f3e9b19161b74c7e58479b435c2c150de871f055c4c CRE NEG 1 03e79b50be5787bd3d550deca63f974fa5e14fabfb1da06bc3ae5559a740a55999 02d603763df3d7b2fd38a6b939fadcaa145e2b16c92462a2357ff87db63c697c1f 4KMnfJ6NAl91BVNQQcQ6V2/wP/j0Nza91CPFCelv6seotkeIPgTkMfrRxa6f1OVH8TzmsZsD25YBZJ2r9zbdBg== 2bf6702037df0fcb3b203f3e9b19161b74c7e58479b435c2c150de871f055c4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 33HNxdkEZoVVSsK5e/uW1bfwdXBz/pxODdIdWqESINc1GB/42KcRsmaQGki/x6YNQJ5gHgxeGrPokMwjnQsh7A== th+xffp0/oS1qfQfztlSPYUQM+XbU1FMj4/yaLgF2N1aSdH3UjO20QWHSIBJFUPAm3j7PWv8iLMtRPL55IqBog==
20652 2321 2025-04-11T18:14:43.118Z 2025-04-11T18:14:42.655Z 9bf38ad92f74b4f0c9f46bf1e040530a813d1418917cfb4aaaf098ea14dba3db 6963acaef2c0b59d8861534a6d91596704bc0e3cda84d1e45f57073b5416608e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 542fd54a52823c980af7e25cc65574fddab7b1a56af8d330fd1da1da8f911dcd c54594a74e0b05542e3b4ac457da13f3d5edeb363f8d357285530ce0c3d8a482 TRA NEG 2 0354d16716d023ab68b7e8fef975902880e9186a0d096faaadd1e7783982c1fb3a 03eb09f894d5ac96d42cea5faee8fd5b132f19e64211f8d4a3a8241dd601ae072a Z965342y+0Dp+sVl3/o2lhoLZYKunVT8Ad7N/txtejapwAvc2PLJfKWQu5XAqR+sFsFUfhwVr7zNEtPNfJaShA== 542fd54a52823c980af7e25cc65574fddab7b1a56af8d330fd1da1da8f911dcd h2g4HbqPZVyLcOupcl7X56OjZRyX/qrIOwlTQruO5VLCqSBLoYkv7H+0RFH7nEm1AiCzZycOjTc+EP7hdh4Vkg== zAKUtzlHXfkwKEbbO5RwtQRthMCYndz3/rUFEyb1PVT47dF2KsWyko9mBENR7hxtrs5dtj3hdDig22rypUok4g== Moj/rtLWKhMFjteHgttOU6PnIbarupMLz/XpsDLdtr+egGFl8MuTrihHhjmU+h3RlG7vC69vfSJ/VZ3eFjkP0A==
20653 2321 2025-04-11T18:14:44.477Z 2025-04-11T18:14:44.085Z 7c8cc670b79e9f3f019e4a2ee59214b4adb0b1702649e5fef1bdbdcb416ec974 374ffc44799186b5ddbd57df9b3a395fa71663ada582501e9ab78fafe0785664 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1f7bdad4328a27738389b99b2994671149dceb2fd171473e72547757350982fc 1f7bdad4328a27738389b99b2994671149dceb2fd171473e72547757350982fc CRE NEG 1 033c9dc4b6c738682e8f408b926c2801de87920a4179d3482a37a938434e0f7a67 03c3e1e09f277962ee02214548ddd4a7471e029123c8217b7f009ab9a8825d60e2 Enst46aCiaaSfQDQwkP2CwNR0ON0FWMzbs3oDgEF9Qfk4U9aiZYvlu9iud0M5LOWxxAHNJhvZ8iz97GpD4UKFQ== 1f7bdad4328a27738389b99b2994671149dceb2fd171473e72547757350982fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dZ340th9A/Lxmq55j2dcy3G/cr7XsweYktJs7QzsEJzsLD+5G+B3jTh/2MNRpXltO5poyldtS8HzqqwtmswFJA== IoVcGyVpDCOkJLbDJSs4exyRLcFaPiIBN49d2JffwGwftv1fkJCZtDaj8QgBJHAEtiRaGm6OYK5rcfBCkWtbqg==
20654 2321 2025-04-11T18:14:45.213Z 2025-04-11T18:14:44.828Z 7c8cc670b79e9f3f019e4a2ee59214b4adb0b1702649e5fef1bdbdcb416ec974 2bd1980d814eb3ff971c037af45ed2726918b68467afc45d9480fe2208893c64 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4f64d2d1aa62ffe056ab645fb35a178dd542b7056766586d0350678fdfae88fe ffc01d2d6f43c778cba2db32c9f09eb0adb049070d114455d742dbccc91e24fb INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 038f0ce522076c706bc1dfe65938be99f90415a0b4bc42681cf5a40669b68c63d2 kyxWUdVmG+z5keVeAj3hKd4FBmcP/Q7fenNKeGbhOTliNE8MeSfKwPIzlTYtsoArjyK9k7kEuasjjddE+kadrg== 4f64d2d1aa62ffe056ab645fb35a178dd542b7056766586d0350678fdfae88fe i5w3Fe1YRUtve0fzi4h196GHlUPSQjPrSwKE/M/i3duXejRBgIlxOKdXMumFGy3qLOWzU+fE+PFsOZ/6wT4Qtg== vlPTLYTCbSseh57Q+65FcuGCJ8tz89EPygqMd/OPInynjtRBC45v0rhAbhu9KeVxHFdFGy+frH2micQTS4h0vg== 7uPJ6IdTCaCACLnf795ZQL6C3s12mFCzl4XycIkXtYna2kvQ8FR2sPemkWrWrnVeJTE5J8IZasT2uAEmNgoI1w==
