Block: 198
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1968 198 2024-06-11T00:13:50.998Z 2024-06-11T00:13:50.519Z 4fe0b022dab470a4146ecc9e6be8a6b303a649234e02b203299dc3d11fc3e16c f4e4a86bcd703723ce11e4795923b7df3d25c97652790032e59f111c3f6e319d 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 962ba75fb1fe88bd82ec5955b48bd816b5d7bdb3819024450e1371a3afc073d7 b2ed4e101a224a615d89bdce7d9beec91369924270a72a26b4b7d6c914106657 AME NEG 2 03102c707265fa0227f0a4ab066f4e9639bfa69d75e5efa664413007e0c8b13474 03a12c0b672d44739b3d2c18eb290ac2804872179f811e83bf858db76e6c9a94bf Llp2SO3PFqQSlqCHHTd5zsWplfg7Uop+m1rTZ2LcdKDxcEOBa2brp3pneOBeJ+vLht91swYUdvwlRHW5DE2NqA== 962ba75fb1fe88bd82ec5955b48bd816b5d7bdb3819024450e1371a3afc073d7 mv3LSA5yYo+ToxMoIFmShFVrGHkWZR6VS3DkIzt/F2+ytR2+8uGdSEkhmwLDWz3zFbz14BtRIAgQGgPhFZPQfQ== TlNGoAKlYqjfVbBsSTl1QI1zdGf+Vnhv1z2nWPyZmOwfHLzNOB5zM8rAhXmBYRXj1tRd25wN4aZee6un0KOCWg== 0GsYVxJVw+tibEMMZ4kLsDoVpTdHc8wAbJKcOkDlJ+NWPQekFzodNCsXVibbSu88GXprH+COuv5vnfCXzvRRDg==
1969 198 2024-06-11T00:13:52.146Z 2024-06-11T00:13:51.686Z 4fe0b022dab470a4146ecc9e6be8a6b303a649234e02b203299dc3d11fc3e16c 046e792725e8181d280e6dbfe72f85f6145bd1787dbba907176a159a935fb764 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ca3e76295444fe6a28fb16b5b1ceb55043ab0a9d1db54ad467085d3655ceb1ae ec824d4275095fbd1fefac04f170f64bc9bfb580c74745fe3fe81c96a8c63a7c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 020db2e8ce37cf8e62808ea3794a0653f7769d5998d38ae140feb279238a90ab08 JcvDyqD3j3ZoEBDNmVNpRwOE8DLCkxWd7S6NeaUxjZk8HnZxcGmUpIoWtl6r8ippEdV/tmVdaQl1Y2UupNfkiw== ca3e76295444fe6a28fb16b5b1ceb55043ab0a9d1db54ad467085d3655ceb1ae MuLZGwNc+WdUxjzOyTkGpST5gDwos6TAMfoCnHBbf+zEq4Z6SqYK3Z0KfwvLhGjEsvP6dTFGyDWidK2FDE22VA== 45MLe+NvCHpveAo51hS8TazeaqW1oR/QOFZ05puPNhbxjGWp9TohFIAYbHQqI19NzFr+Qe6aAqlbJz1HF7oipw== etX6bD/ch56M8uC2sl0FoFxv4DEkgEdr+wXSQNzwSE1g8nadLkcjbU89/bcPreVIYa+uZsplKoExtZBt4WJEjw==
1970 198 2024-06-11T00:14:02.688Z 2024-06-11T00:14:02.302Z ccfed75c4cac9a6da2d78b62408e46483c5ffda2e66522efb15d7d6a9be0f87d d21c7836b172d646929c929490250e3a9b8027c5cbe4bb001c5cecb09932d67e 1f436e2b3ffc290ccdc203fc03c197088569b1276cb3ae0da9a84c1bb99bc51c 564ae377bdc3a8b7239286c9abc46162b0f768f638f2f0eda4e329483718216e 564ae377bdc3a8b7239286c9abc46162b0f768f638f2f0eda4e329483718216e CRE NEG 1 025397e98a30ade36bd48cb62daad8398c8ecda4937882012cf14f540901a41934 02016dace9665adfbf8026931691b009597e470813263778ac4adaae3d19875e21 IXp+kBpXPP4dluMoYPJIaxpY2YjAv5BaLdLLYOL0oTgmEFkNWtxaTvjE5zBXZhEtiXhf7cMWTXtKEBbV//WUOg== 564ae377bdc3a8b7239286c9abc46162b0f768f638f2f0eda4e329483718216e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H8w/ErQsUXfb1lOqcYvg5BZ/h4q1VK+aRFBoENGIhX5ZDoqQJhmr3iFDaJ3hAwH+niifWFfnjvybd1yQJ/n3TQ== b9WSS+MzUhbPUuPfIPH1Z9cL4WomLOSQwujTv1flw7D6o1EudLdCmSwKnO8OQOrS693bBEVn3KXHNsFO0JH6Yw==
1971 198 2024-06-11T00:14:03.530Z 2024-06-11T00:14:03.130Z ccfed75c4cac9a6da2d78b62408e46483c5ffda2e66522efb15d7d6a9be0f87d 65a121f173169b63b9ef5e134417f229db9780d44fe2edcb6fd4a57566916faf 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d0742169653956528a5a0226227d5ac9aaa8040ed6aa7a5c3b07e82918f4edf3 bdaeaa2bc92ae5b4efedf045d6abd8bf36c176fbb25fa3f2cc78773a914d02a0 TRA NEG 2 029d0a5610760ba2f8b43c0818d8600ce5be1a1d5519876f6acddf5d6ff1708b69 03ac90ce089532c213972b9d22d74576511424188dba34b9e6248e53da69ad368f MdBsVyc3XjwakQG87aTtzY46c4bEQ6yrBFrYh8EFCGwxKvt7H5RoBerxbJiQw9z25c3G23rBNjUSCt93qB05tQ== d0742169653956528a5a0226227d5ac9aaa8040ed6aa7a5c3b07e82918f4edf3 eeVuAZzb+tkQwagxK87buPF6Tm6GlN/6/R4McRYpK0iNBVpyVMsgtA27jOT3Xm0EfxkvhwSTB3TOxprOWOcA9Q== aQ+KLlKlnIvdtXzV2yEbZjkYQMLN+yUZaX4Ba5pBRde2ey2CB1y5p3hN5KDa4Qevmrv7P5DWtzxjGvMf89HQ8A== 6HzUB4SfCbr8TAEwRLeZ6lnftq+BnAFZzgX0TPlSeDMrhUcoO3jW1vySuBAlYKg44d9GbHvZwrvy+8IF3J3xXg==
1972 198 2024-06-11T00:14:04.782Z 2024-06-11T00:14:04.438Z 41be36378f2ac219d4c444178b892b1c03cee2eba1dbeb300a830f25c79e29fb e1d40f7d8c60f4da7d86a46cc189b7a7c3f6d96de79b61ca512f77db402b5eb6 1f436e2b3ffc290ccdc203fc03c197088569b1276cb3ae0da9a84c1bb99bc51c d10837e8d7d823b321a9bd9aa15060c158b1c941157d51e5319950d7adf8c39c d10837e8d7d823b321a9bd9aa15060c158b1c941157d51e5319950d7adf8c39c CRE NEG 1 03763dd1446f672f35289fe872d091e50f04c80d3f44ff279c9874b8a3e899ac7c 0341589c15474c817089e80e06734e11d7e3584e4a6981a09981c9dfeef3d55f62 Q7Fl8UrLcy9p2ZykO5BqXmHGy0mMfFIg/q4yYVWlLEWxzkFGLBhF8Y68tJlGxy5j25dQ28wiTsvW+QWwat3OrQ== d10837e8d7d823b321a9bd9aa15060c158b1c941157d51e5319950d7adf8c39c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E8xZvO2ntCl87o8JivmEeuXOwsNjCPsiqyzFgOq8TyNXHQjPuRuqQYFmberxC3/kbuzi1AEqvn4hx0qBsFn3Gg== +4Um/jhzglYGrPBEpSGfkT0mubQyXJuEddstBL8pz7Q0T/ar5ueBZv7ovAQzhSdGaFsRdaKM1wQ4Nps1xwaA4Q==
1973 198 2024-06-11T00:14:05.587Z 2024-06-11T00:14:05.157Z 41be36378f2ac219d4c444178b892b1c03cee2eba1dbeb300a830f25c79e29fb 5c0d9acc1cb793823d788c95c7edf7be60837ec9989e4043876acf9d6446d5a5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 99982d9df1f962bd7ddceb7487082b88a3a38f58f4f6a78cae878dd649753f69 55293c48bf3b2f20c63e8eb2948d2857309d31921b699fe6fcdca2d2ff837f78 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 022cb5f38230b3d74db9a8fae98ee86e90024e66c388fa5316191fb7ed17e509b6 U+VFb+N6mXvouE98mkOINCIcQ2q7v4DCcboD3HPsUqiWT6hNF5q1rzbVHhA/EzxoGkHbvuL3yBBtoJ8mc9erdw== 99982d9df1f962bd7ddceb7487082b88a3a38f58f4f6a78cae878dd649753f69 vRum61F0Azz5vr4pt87RYWegvuRkSpoMNqtiiOR0cDxZu14op8F3BBt+S1OaxuM9NBgKw+4H4XbjHLSIyReruA== So/CNQGeZBHpBea0HlWuHRi54mw/UzRDompFzRexdmnLHPrYjxhY6GEHc2/CsJqNLlEdILiOef5jZUXn+djgrA== xf0gbFsY/Tqi2QL3cjHOX22NJGDDikVPp92OpipdR9PefNvVRUZSO6rr1MR1VeyErguMB9EHsg71OZVLrYsqZA==
1974 198 2024-06-11T00:14:07.560Z 2024-06-11T00:14:07.234Z 8a32e1efb0a38262f008f154ee7c9916f500030b8a81ac58bc29b0eb179c8b0a 88c7fc8a2062617628b1c8681de65c33c451e03d55150042e8cf3ec034349431 1f436e2b3ffc290ccdc203fc03c197088569b1276cb3ae0da9a84c1bb99bc51c 7f906c03f157eec62437851abebb1823976e65e38c86512cc755f235ff8b1aaf 7f906c03f157eec62437851abebb1823976e65e38c86512cc755f235ff8b1aaf CRE NEG 1 02af73849487ab0a80fdce653025be517905fa613747bc7fe36d75df0a27ff8cdb 03b9e9ee705bde877e3a76ef166c468ca84ce2a93cdebebd0de1f1b066af970dd5 dBEZL2S+hiYEH2owK2ka+sCdUikxB2g2bIu6NcvspMPlc+LcdFjVESdTMWIOJt48dgh6g3Z5Jde7KMn7OmBxdg== 7f906c03f157eec62437851abebb1823976e65e38c86512cc755f235ff8b1aaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGfR+IeLbE0uBXw3ylZFwTwdvL48mM99O4mcAJqoZKNmDv6lEooBKDC5+KZawkPjV2rVBxcaFRtpTppceVSozA== qiPtbSwlOWO7cDxxjtRujGJmHUbCZTIU+TrWiBIpWHuuqk0Fzn7UudGNp+2lZed4hFBB8AFd1x34gEi/0P5PoQ==
1975 198 2024-06-11T00:14:08.745Z 2024-06-11T00:14:08.370Z a0a3c875b4a21ee90160bc3aeb2f01181877a59348b82c372ee2731a80f1bd66 709e257d5765cba6de07b42ea440ec1bd19a4c169dea8573010bb1b71762669c 1f436e2b3ffc290ccdc203fc03c197088569b1276cb3ae0da9a84c1bb99bc51c c6477835f544f34a31e334c28c310cd508851597d0ff174230305367faeb95b1 c6477835f544f34a31e334c28c310cd508851597d0ff174230305367faeb95b1 CRE NEG 1 03410f893f5d710f5098f791f1c179d3c723f87c96dd79524f1f29bc142bcb5fc5 027b835e584e6792c52cafbe91a4bc765451414f51b85ddb8afa93f912be26697f E6JXqVFEG7kE1ybf7G4KdZcta0YiPz1GaoQ4YYIks2J/f0GU9GEsOgx0lPY064vntKsN0onHXsbSgqb0FIrvyg== c6477835f544f34a31e334c28c310cd508851597d0ff174230305367faeb95b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J80PCHggniei5wMCaezH+MhN3ZlTbUxfmwe62i6b0D66x+/06QQfU+vh3EIz0qSfR3zjm3qR8nSkfPdkyi3C1w== tmgkfS1YWWRVgJLS0GEe7WSFM5KdhmAud2eOgZ2ZlGm0t6MUT9pWTR43JmmjsdSB8kvYJjDoWkB05X2nXHLxhQ==
1976 198 2024-06-11T00:14:10.654Z 2024-06-11T00:14:10.312Z 272436fe77c51668a99987e2bd9c1501cf34e5fcd57758c522841693d86d6e08 12b7dc20c6a0df81fefb440e8f743c7b0dab0f324c8f902e408c5b8e47f09d5a 1f436e2b3ffc290ccdc203fc03c197088569b1276cb3ae0da9a84c1bb99bc51c 5c053c4d83944b34d7c5a464f27e72f58fe9715ff03f8c9872330318bde425d7 5c053c4d83944b34d7c5a464f27e72f58fe9715ff03f8c9872330318bde425d7 CRE NEG 1 02a1b0b0d920af6296e5ca4492d560c43bab5f5ac91ca44652d423025d0670dafc 02cd68cfab9fa0996aaef6f5b37beca0346f6099c222ad6781e1666ce3117d7448 WtH/b3mqXUNA5jSyM70xo777Y2aPue4tN6qjkOCSUYR3gLiNR8uQMGP2R7jb8hTUByK8bslhN9weG9bJVL9E+g== 5c053c4d83944b34d7c5a464f27e72f58fe9715ff03f8c9872330318bde425d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lC0dyF3w4V6+rFbl7b/zz8q56Y9j6loG0jc2cXDdNJ71gqaTAp5UabuIqo2PhVAdK4pEJhHxGXxvdSXmCgRaQw== q1xZqzB9kHENr2UjjI4T6ePhdUSG+tt9ortUk+6KwVNainXXyxoiU3x2G+3zUNkN0Mf7Lwag6yxEAUw8XyIaTA==
1977 198 2024-06-11T00:14:11.582Z 2024-06-11T00:14:11.210Z 881e8bb0d7e8289a11e406aae7c95d03087bed63d1265fddfb20ad4308b3711a 881e8bb0d7e8289a11e406aae7c95d03087bed63d1265fddfb20ad4308b3711a 881e8bb0d7e8289a11e406aae7c95d03087bed63d1265fddfb20ad4308b3711a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 197 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02e5d36f5ab5b0463c6eb5d4aad3d410beee2da7d1093a06b38a3e7b806be1d07d 0qNLPM+jz6QqhTHfnNRRtmABz0Gr3YOZJHm8urpo9Vc+kpOFsOl7u/TfG1xhNFBgrDoLhrrphcNLccIDcSbYwQ== 881e8bb0d7e8289a11e406aae7c95d03087bed63d1265fddfb20ad4308b3711a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6gy4+QvAyvxSYdfZ9lsurRhzKqH2FSrV8lxyWtZ7X12Zn3Ik0xv/UDUYjoPkgEyt/ayovsS3fblpu3gLhqlebQ== gcxQ2FDMU3rRmh2aJUEoshg8fsPGfQyp4g7sPK5C0YBTBaVdFjA5L812Kz44bgH1MBpOU/klmcwmIXBEM6wxjg==
