Block: 1415
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13206 1415 2024-11-23T18:14:01.149Z 2024-11-23T18:14:00.697Z 567104dc57ad3476f2d4928bf6ed0d34c9cfc62bceaee54e4664e5b2303dce04 749eab4df530cc0f2b74e7a9604d1e283d9f59b3eadc75d55b59f2bba5091e20 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b0a867107aed5c531eff1f6777dc2ac6c63ece6aa0fccd2636b4fd50bf6e9470 3991050f5a3e01e066da551b4670c0caba6766d26fe733773fcb81fc4be1f59c INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03ed7e4a7d97462d4557bb31965a201d24c4d8499e46e0d5539a4f68d2888b080d g3YMnAQ/A8BN/+4HCq+7u+QJMVTu581flKsq9IFN+hOGMqaZtG2LKXdubSKHCw269Rfyx4x/jQ8LfOX9VEzupw== b0a867107aed5c531eff1f6777dc2ac6c63ece6aa0fccd2636b4fd50bf6e9470 UkjdYRoie9q6CQWeThFj/cys8HRJjgQprjt+0MEG0isr+GL6IUwd5lm/98mHHhJWxgsCFeyzYYnYPTYnT7Aehw== awNj6JMaNz3L/PpcZr5FgX4QlXIKxyeb8Rf32vxG4fa5cTWVwm5gpxWj+NI+4s0v0/zX9I4xP09l4QhvrPjRvA== kmUsAYjSVml/5l/BvRiWiY5ObR7eLkabkd+Zjol0X5SofaXwMN/maTgdRZDQuNR1d3W6qluwfs2cUlak4AiLYA==
13207 1415 2024-11-23T18:14:04.352Z 2024-11-23T18:14:04.007Z 516436345b505cb49bfd5489c8cac9cf779b23c81236c4ca150599f0172e11d5 c874d8086464a180542954c934ffa47855db6760029569d81c8dd4fb07f01035 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 d234465d6fb52e7fe9c2778dec63f2e83ef177433adcbf09362985b1cc9bb444 d234465d6fb52e7fe9c2778dec63f2e83ef177433adcbf09362985b1cc9bb444 CRE NEG 1 026c74fb9e441f38e041436bc784fdb96cd6c2f9a452eff477c58ea3e445e09ac9 023bbd0b0906c56e7b9354a51f628161961d789541b187c87ddded3e935a58c8fd 4hC14p4UiFcyLC0LWKBFaR9D0wTK7nz8cCOSO6C8EcUDMWDAsHx+pE90qHlNfJXTnhMosI7o/9w+9PcurzSsew== d234465d6fb52e7fe9c2778dec63f2e83ef177433adcbf09362985b1cc9bb444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+dMq31iY4L9v4bEhwRiGLpd0VVTO8dWKb3gAq/MNFN04WG+sJGHvS4l32AbgGyX4DPrMCdfMDeeIGaXQBovFQ== 2pu+6MzLfZ4JtgQWJzhIo2PzTrnRmo7CSZmm0roGLPX8+5qkjdL2i4IwG54MI0MVzIqF/zneweTm9sWG1xxzdg==
13208 1415 2024-11-23T18:14:05.433Z 2024-11-23T18:14:05.063Z 516436345b505cb49bfd5489c8cac9cf779b23c81236c4ca150599f0172e11d5 41f72c60685d8d11c565cf6cb538ce3a31e6b3fedc9b285d0ad39d9a2bd7fd65 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b a53d0dad2685e7db7fdaf9022ed4c87e1a10f53078f00f29a14419f351ad13b5 91c06c0486882ccf872f5974374aa3318b53b318c3ab46d2a9eb78d37302de4f AME NEG 2 026c74fb9e441f38e041436bc784fdb96cd6c2f9a452eff477c58ea3e445e09ac9 029e154ef149693ab9877af4e69a2e1f376ea26dde290dd395594056002e8bae4c vTk4lD9jL2U5Ko0xo8e42TMUlR5rDD1UPcKYoZot7D7fnBZSV1HvXhRZkTjv38OVekLjp000gL0H7A+cPBuXfw== a53d0dad2685e7db7fdaf9022ed4c87e1a10f53078f00f29a14419f351ad13b5 WTVP8jDOMlgjqnWyECOVFUkzUF3pH6QHHGWSbDB0Nz1uMI6p0YrrArMjoAO2rhhmMKvheymnSW7wgFihbZeNIg== Gc30hK+srM2lbfGLJXtJiuHUQAVYLp9BdKXwtFMmFSdvBbXMBVlq/zfybRfQFcSWAWGUwRYqZXGw4rRqPXRKQg== 3Mr9dL2cdt8ReK9it8QjRdzkVLb4n0m2EC572sI4sSYb8dVKaZhHa8gaBAyqru9gBsfiMz+UJe7a7dqnSBQTIA==
13209 1415 2024-11-23T18:14:06.432Z 2024-11-23T18:14:06.031Z 516436345b505cb49bfd5489c8cac9cf779b23c81236c4ca150599f0172e11d5 933f8ac81b4f4a208afecfd0354393da989c5846f2283945dfa005e44667d2c1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ae77f90ced57939d76eac48f99bff9b6371a944d3d060589ae51192ebb08e1f4 403a09537708095c8d6048d7753cc768be276d8f9640677e87a47e5cc9d0d16c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03c47b8bdf53787800ee9d0c5b3f17ee7c136028815b803a04ca171865db8cca7e tiddILk+haO9PwbrL4/jY+kc4lvw8gmi1SmiQW/cKeWnSz7w9BippQ0ey2NVWAowC6rFKH3daPHku+A+R3Rjnw== ae77f90ced57939d76eac48f99bff9b6371a944d3d060589ae51192ebb08e1f4 afxe3cZbiG8M5isc+POiAcJFd/5sLD525pPnADtwhhvFaAfGhDsxtnDC2oQKZEgKV20ITpI+irX0CF0s0rawIg== vWeKYXfgFfz3F75tEFbue+WEKHUtt5h/cdW0Vr4MJob7ny7S04Uy4YNUVLR+F91o1uoH9j7BGDFnN+48Am3Ofw== 3Sjqa+56bbMXIv5IkfyzG18GRVeZQBUtpy9M7eYxf1E0KhGMSs9QI3X05Vim0LCWE3y8MvhCjHDkyefGDzxubQ==
13210 1415 2024-11-23T18:14:16.724Z 2024-11-23T18:14:16.376Z 7a16dad39d2c65adf4ea021c679b7e50b6e8a391661e6311c63b0044060d1296 b10a5e96adefc82f352a824a34af3b9e5db35be3546059b64bf4776a42a32366 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 13d46ae5a7dfcc97db4e2b4e7392192f12f3bfed73396f048ca2796101cb0de2 13d46ae5a7dfcc97db4e2b4e7392192f12f3bfed73396f048ca2796101cb0de2 CRE NEG 1 0243df9b4b991298a86ece820ce78169656fca44ba9fe921b468cebd066de5db68 02437b2755ea0f8f80d91cba35bb95f69d82621de3d9424a38d9a5f0309bd74137 Bu6a0CDZe3WUBJZixTIz2WCrZvC3LDiW9xNAb/cxuetOWqqw+d1LpjD3J7n30evQKdN2lgehXcaedMGhZ1kSdg== 13d46ae5a7dfcc97db4e2b4e7392192f12f3bfed73396f048ca2796101cb0de2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YU+UYZJZXjZcNJYmZ/T9fd3KYwvV3FmJ/1A/x9RDec5oBbCWe7j+3gnywk1AOmLtfyofc9HOJbOzZdrrlmTEUA== 2b/8RBZsbFaxXThIOYcZ8+UUdwEWEJa49ZvmJQhx3VjVrd7XhwsaDpRlSHqz9+8TwQ6d/xiKRL7ATcJB93kkDA==
13211 1415 2024-11-23T18:14:17.494Z 2024-11-23T18:14:17.127Z 7a16dad39d2c65adf4ea021c679b7e50b6e8a391661e6311c63b0044060d1296 81d6a40691f54cef7281422b8157848be56c883177e2112e2514bad7f91d63b9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 334d65f9f4f9d199eaf85ffc359b5a3c2e374fe85a23c0f4986ca97785fa82de becc5e7ca7fcd37d2785cc42e370a728195f5581ad56903a6b967db2f8d65b14 TRA NEG 2 03bee97e2978d817f0f60a6013d4eb9990e5c37f54df6f966d221ca7bb78256142 038363d33501194939a4801caa6abbca4703e01b641a82a89daeb3bc6f14d321f2 PUsjeDjcZzufafvcLiFrUklDzJJl1/343jxPATee7Y5hbzctscVWBF2ZPMjMAiHCXWBryOFHUDJlJho6W8Zi8A== 334d65f9f4f9d199eaf85ffc359b5a3c2e374fe85a23c0f4986ca97785fa82de zqOqmaTpjkTDReiLl8CWkRUzwrfm4CWJA/YVqYTtWry3KKihESjfJ6GiSTjR+39bS04plEU6ROTC8V8KFf/9kQ== 6rV5dEpStQLY+l+//vS2e9bX5p9fCw4zwYG/c5nH3SACbk+eGUjOTeZqiCzLqY1yEwA8bllEx3tac3LZtBhQ+g== hqZomMht/GbDiGF0rFm8EhURfnw5x4ccjRBgBeRqOQtc9hcbsxAww1fr2sFIe5a796+d5QZip6YDkzsaufbCHQ==
13212 1415 2024-11-23T18:14:18.651Z 2024-11-23T18:14:18.320Z 887279e18621c0798938bc92da4377f721ef86df65ac4c0cbf884d8970c149b4 3b468b0ef24f55985be3a2c628a70d1fdd031e3c11f7328cdc3e94a4bf734086 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 441d624641e85f40d5d58319ef5a348fcd97a8f425dc0ec360d4a7dbba6a348a 441d624641e85f40d5d58319ef5a348fcd97a8f425dc0ec360d4a7dbba6a348a CRE NEG 1 03b558a02699247f7d232de87e0ccba8e705de0aefd863466f3e2abc6da65e0973 0377888be808dd88e512f02be7008f708c5e37988c272d5da30ede4f07098eafef tXhuqihDU9aKGiFaHVZ8Sv1+lXb/9fQ/TU9rWLFCnYLIGJjG3lQCJrtrtTcvRVSKNZKFvtH7X7EzQbp9u8T2ug== 441d624641e85f40d5d58319ef5a348fcd97a8f425dc0ec360d4a7dbba6a348a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 umRviGkCtEJwrVNphi8YmeT/nhjf+u1GnlfN8yiVHnHYEZkebhRE9nLS2iH/eKHr8hyphVOoa9XdQIqfGZpTIg== v9IKBVvIGp5rFz6GoSV190c097JxgSIrZYN0Ym8bPSrCAu9WbI0D5TmjC+tweLyj729OeBzZw9cOQaW6AUWNLQ==
13213 1415 2024-11-23T18:14:19.357Z 2024-11-23T18:14:18.984Z 887279e18621c0798938bc92da4377f721ef86df65ac4c0cbf884d8970c149b4 d0f40757bb867722682eade9d868a3b5241b6867ec8970794839bd2f49708896 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 87c900850433bfe50f40d4560c002881fe7a502d087cf146a7b54929781ec815 1291133587884c62556b5dfa51ebee84ac7a0c2f4cbb3df7d79ec0001479ca9d INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0375df30d35d78f9b5e946e5933352a9635a32c05c8ea4ec822c604349cbd89313 Kx1CVMAvwvwwxwcCA0uLX2GcthzTOccTBTmI4vTGWbB/7/Ab21v4q79bAiv9wwAvBWs/IAalre6XtzHLnyAndA== 87c900850433bfe50f40d4560c002881fe7a502d087cf146a7b54929781ec815 XmleJsbENPYGQIzU+hu95uuDSL2irS3GypJVwfs/jJDEd5Hdw8dMpKRZ/mR1c84TkTEA4luhW1ViGGt7kbMnyw== YoQOLgkRDLmhkn+vOCEJq6Jbt1a8n7aCq4WuJTBCQzZ51nt1a6cekSxEMGqC3pLN+GmYmpcQndbcB+zzOC3G+A== n/ZBz6BixWuYSbndJBU1Su1oMelPreLVytFQIAlLj9BBBHUr+xhrdjDfZUw39HeR1nU05fMzxsQ2j3dcZvznHQ==
13214 1415 2024-11-23T18:14:21.485Z 2024-11-23T18:14:21.143Z eebc45a172809ab33b2bb6ef0d7793a1a9ab268a004786af1bb52cb9696ca422 99fd855e25550358d358fa75532afcd5f6fd49c89d823ce01568ef709f62c4b0 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 8fee0e7009e9b296979b040c5640e641614334578bfbeef5277653a12946e1cc 8fee0e7009e9b296979b040c5640e641614334578bfbeef5277653a12946e1cc CRE NEG 1 02d5c9a352b8f81cc655f01efc9f8acf713ba34481dbfd7f2f41723bad8a0609ad 026eb13fe8f2f8bd92d251ee5508e24746f33fca7fcdd383ce3f3f8785e271a990 rophLlCy+iq8I1iAl/IlJSuwYhypiLRQ8KJvyF6W9w/6ZtIaiPkSTCOx0qmSNWPcYN/uDmVzEC9H3dbHXZLeog== 8fee0e7009e9b296979b040c5640e641614334578bfbeef5277653a12946e1cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/e5phKomPbFWr8A08+r8shhYjMs4BqzjUZ8irRazGW1xitjp+crJQ4HrCCGxvxxPMHK+qiMZoC6MPZjzXxVng== beJmAsswf/JTwFnUn+QECqhRm5p7F3CeA97ljQjml4iuU8ZC1DfJ7av68Ijau05IyuW/sxGKz1DJVDeYo4E4Hw==
13215 1415 2024-11-23T18:14:22.644Z 2024-11-23T18:14:22.326Z a32186e082a668e366b102f6dfd934391e393268fef67ae8281b21fd6017de2f 950191cbf937c8ff92cd4cea04996cc4b684c6f0952f796a853a6e2da28f4073 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 c43ceca28c0badcea89e77e3a189f136ee86128b2b3649726341e80fe749898a c43ceca28c0badcea89e77e3a189f136ee86128b2b3649726341e80fe749898a CRE NEG 1 039d6616bb276f4507dfe7172a70ae037650c9b6f0d5f009b8b4902d493a0faaaf 03393ef2ebd83e1d4676470a669b0313f6edebbeeab5ee5940a4134148b2268003 33CeMh9I0pi0Uk3UkdXiFBiuLAbjfcj7i+PoTn4kmANeLHCguGSpTRG3r2BZu8D2IfI6Lr/Bo0X8BOsCUsOLpg== c43ceca28c0badcea89e77e3a189f136ee86128b2b3649726341e80fe749898a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z6qbjVRdo8u3SatpZzINJ4kiQ0vPlPUZfSRg77Uy0m9ju95luENuC54Zqhc6wY60nQsdcwYndTMcV1t14zpdEA== vztmaBOTGImI6PQsGc+2NKvoTvBE5Cz7QHsIjpL0sBFyCho66fXyfdFTsLuJ4b7rZJSODFXh+OnjBg9Hjpfd5Q==
