Block: 3366
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31331 3366 2025-09-22T06:14:29.457Z 2025-09-22T06:14:28.853Z b266bdf43fff852f66e888d04fb2b9ca84ca2845c58f02e9edf338c44aa747dd 372c3c5dad8fb3c888b6f4a42a77ad10f0c8ed7d7ba5cc18e7441f2bac0438dc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fe8d794e5502dabdc8e56abb8683e4ccce112f89a57402640417a6d260a71aad a3a0104b7ac05cc58dda5ed394d1635e5ca54320f48026731868f6047b2da0d4 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02795349dffb5a3d5b31f072f3cf08e4f207becf3f399543fc37b46400036d9132 LZA/UpWzdE5niZFBV8h01PBXIdKJcGvzYnjb8d7OXoWOqmv+sSp8TLTZ3ndD9XDL6IPD56hnqXdxR3GZ7tkGcg== fe8d794e5502dabdc8e56abb8683e4ccce112f89a57402640417a6d260a71aad CXasrnR4qgEym92cv4CURM6VdvjKteNqBJmEu6Oqb+jhZfKQRZKHmMjcc8jn5GxyImMKJU0EO1pXTT6fpOCN8g== fwP+CFLk9lj38NDL9TeuvfCI9+wDZx5E8pFuDuN4qR50PdTahbtGjrNcAkSGmjtvGVdd9pBmPEmhiz+kZaJW7Q== vxvh1UgWSgDO+Q0lgUalSIqb8I3MSbvBDntME/Xn2VYrAzNXat9s1U98UIY7JSrudlFoeOPH7lwpgRw8pb12mA==
31332 3366 2025-09-22T06:14:33.011Z 2025-09-22T06:14:32.582Z d676d6b15d32149855e4297b67ce7eaa58af2a47b6a30b7227c898ef697ffb9b f90d9002f7fb8233603cbf59cb8fe4302650d6592e9242e7d990a796ca4fc358 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e1e027d10423ae8799cefe6b5872c73a0dd6c711d9c9e9bb84f7300aa9f45487 e1e027d10423ae8799cefe6b5872c73a0dd6c711d9c9e9bb84f7300aa9f45487 CRE NEG 1 023ef92a4a62ad6040526616bf6ef00b4858281f620ecf544356f5332f9b0eb3d4 022085c5e3c04ddda83a773076de4607aae02c2bbc900b0dbc63518d566250b2c9 TRfM1ICpricmJiesiCc25DYgFomV5B+VbpJR5PPvZyZd3zvNGz3AP+kTSB2RvL93IZ5ddm8/Q5pq1msd5v+Dmg== e1e027d10423ae8799cefe6b5872c73a0dd6c711d9c9e9bb84f7300aa9f45487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lnCKB8CGK1dQCuZoGAsoJwGuD97KXRH0df5yw3KXVq5ig7oVadMZV6X54MuDk3iM13w6SIUaFKyw8IkHTFoW8Q== 8UkMDMGwmdahGKawCSzvNWDMh0IzcMCSRtiW7+MTIsxXfalx+Gv+Ll7tsQGSnqQTX8rDUrPJ3JSBZHNMZ5qhoQ==
31333 3366 2025-09-22T06:14:34.275Z 2025-09-22T06:14:33.711Z d676d6b15d32149855e4297b67ce7eaa58af2a47b6a30b7227c898ef697ffb9b 1406ac78fbf294104e0d7d7b21cd96df89cf369f18bed9ae296dca370b44d0a9 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 1d71bab35a00a6c91c333cb72ea0231d7f1d6e032bfed89572f90dfe46c77ba0 9abfc355e3b50371233f5bdad94af9a733dbd2cbd2eb76296a9c8f35471a8452 AME NEG 2 023ef92a4a62ad6040526616bf6ef00b4858281f620ecf544356f5332f9b0eb3d4 02f79b612c9c69d77293943ffe06290f37a7d9849b96f5535e09a469a7d19d919a wPu7DkJDOUcqiXkjzmXRdIPIEKTqLKsS1wxTBpd7maht8qZRk+K7fMpw6qDGo9Fk1SDsqg6GaaRCQcmv/D8UBg== 1d71bab35a00a6c91c333cb72ea0231d7f1d6e032bfed89572f90dfe46c77ba0 lsGgwjFgsVdnXiY5D0zsXSxuB+MTjD6M2g8fzkkbxinIOU0KESi2sqMVAsTlQ5ClHmJTAv3BGZ1B7TZXeuXcCA== BlK4CdTTfxIa4g0x0Urfogboz82KFOT9UceBg8Fch0usAY+UppVLRZcKxKnQmWpajbDwKZ/2LTTRdFyfCwEruQ== wpCq25xXEV9kGvjeg0pZ+uQ6xw6EQWDT/70ASR/k7nZbCh4BLIewtkz8z3021G94wCS0ldyLUQAp15wP2sSy3A==
31334 3366 2025-09-22T06:14:35.336Z 2025-09-22T06:14:34.877Z d676d6b15d32149855e4297b67ce7eaa58af2a47b6a30b7227c898ef697ffb9b 48d5dee5b467338e2564dacf60515ff3eabc9ec6e26f383f39696cf65ed4771f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d27f31865256b4cebae7e3873303da37245a272dafc57ab4373c2f83878b2ddf 745ed1c614b12a89824613cc5d2478a6f1ddc6ea982a022b8d6089394cfc134e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 028572d5a18faa80790921e62c237e79436478e1efbfcb4a60cb1ad4c5b86433d3 GAPnHQPvzO21xjNccsStAzaVZJYKxPkoqRkWRdQK2YCT59qAWc4XhxMfnyj5lZBkdPoK25YJvfPk8c90VEQ0bA== d27f31865256b4cebae7e3873303da37245a272dafc57ab4373c2f83878b2ddf IVG1K/NMF175yFTof/4CVD4hBkPeKckpXowOzq/PR67uFCOGx6T0//9iHztimBBSAqpltkTTPIhrr1X6uaCbwg== P9WeKCBx3Iww7mwyUwmBU3QXNihYA/HFMoFwg5SQcNHnkhBfhkVf6/K1V/M0qkCq1V3AU1TD0sP0e1lcMhGczw== 7VR4demHd28pCrMki/CYPrxOT+mapiUP4g+JKUQKhDaUGRXVG8qX/Sx0mZAZsLalTDsTvDadtYSIOH/SID/2BA==
31335 3366 2025-09-22T06:14:46.114Z 2025-09-22T06:14:45.686Z c9a1655978a1dad67d72e7b018e44aac12ebf16d479c9c2f34b5c8daeba35dbb 06894c650baea08b5e99a9845b66f05e8e5de73d10fe84f951d4ab12e77e2356 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b1efea1cf25345be4c84af11768918b22bf4cd09f60a290e327eb9bce88da537 b1efea1cf25345be4c84af11768918b22bf4cd09f60a290e327eb9bce88da537 CRE NEG 1 0393f6cdce8d13d2802f2174ac305790cb8d83264566270f1a6f1aa0870974565b 02f4b5d1462658e3fbd037b82e59077b1f7dc76b7c01c7beda7b22cdd4fe5ede92 G+SMA19Ub0FZ3H1QJ4tRwA3SsSVW4g1/IhSUWuI135sUPKF5OBWNDHggCWm8cXVWFXXEpyXztei7CAA2pW1eXg== b1efea1cf25345be4c84af11768918b22bf4cd09f60a290e327eb9bce88da537 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MXcXCXpRaEPaAUN8ooReKSdAy03IkSi5aldaSPdyeEK4LC4MF25mL45HhGBRLaUDmii+81vji7kdbeSpoGWrZg== 2bwmQfEgSHco438vdiGll5Sz4X/gDnWsoouXTfmvLcjv7ul+P3ITiqakjvQu8TQQnVssQwI1Q0pwPhgz29q1cA==
31336 3366 2025-09-22T06:14:46.952Z 2025-09-22T06:14:46.494Z c9a1655978a1dad67d72e7b018e44aac12ebf16d479c9c2f34b5c8daeba35dbb e01ac5747778485625b7db5309d0cb8e5d86354f56fe650ffa0fc87af5a20478 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9998746b6c1408a546757f03c02af2be54c87838c74b63d65342fb38b1465c1c f7ed52a53c51556bb252fa0ab365d1e98110fdbcee2c8f383133287a9ad4e91d TRA NEG 2 02b3d484636cb0627dd1b5ac79568d9d6cdbe09eca3443820f0e00297662d53e06 0214c0135cec92f0ebf336558e1d58c71ab36b5e6d80f3f6b37703aed30abd59ff 3Dflqw2ff3ungpvo48Mg491uzlAMQ/Flx3RYQTlb2c2Y4uqJ4EF7MRGouf6dRoQpiLmdaTxMfXsq5o/Z8xJwCg== 9998746b6c1408a546757f03c02af2be54c87838c74b63d65342fb38b1465c1c kPniK2Dw45NRFSw4tXad/G67zVyfNIzzpp+OleyPc2LpbaIqU/qmw4LxUUAj2IRZIMw+feY9DtigeuIP2r0xRw== kl4ypzpIkdRFTfRmvGSYEgMIHqkf/KBeIlAkuC1n6DGZWGbezeWV0KJ2aqH8Pj6ojyot3NgX7IJP1WU57RAkHA== uMno/9N9R9MniBGFhMIK7jkGGb75YtMDKJHuRiwEGlUvHD+Wtsl18z0+EHgGAmM3Vteo/hll1PL3r3aCFldOZQ==
31337 3366 2025-09-22T06:14:48.169Z 2025-09-22T06:14:47.779Z 4bee4cff08834fae3ed806850c24a15fb373415533c5ba23f6cacde67fd5dca4 ef7f33e5658781775ab4584075e8e60a3d950c7dfb7c2488e8290447146a6f49 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 56825ebd292abec757c3c115447f5670d2e57d0fe72315e7ab792e17846b1ff1 56825ebd292abec757c3c115447f5670d2e57d0fe72315e7ab792e17846b1ff1 CRE NEG 1 029ee14541af295fa44edf547ad8fa101441f99024ae0a92568894ca471c5f03c0 03cc450db214153067d1b79a31b48a5da11de2a53e38916f735e7f80b38d90e66f 7sfzc01U2DbzCZ2raZxBc1EcP+hHgm5I5kgstLqeMNBJm5hEfBBYysPoYZjHfU1hvJe6RUq6G7n9bJygLAdJTQ== 56825ebd292abec757c3c115447f5670d2e57d0fe72315e7ab792e17846b1ff1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dVa6VWPqzBw+egtRbsEREJnf/WuLpC3SHyrlrq2rhQiCKCKkrAqpI6F8yTX+kDL5GPIJHtqSosA2WK1I0G9S5w== 18KeG48vc6u/ty0ynV3KvAEgmv+Wc8138C3x7VioDmoNby3coYa3zqxzncIzVfSZ+9Y3zaAVeHnzJqfiMjkhMQ==
31338 3366 2025-09-22T06:14:48.912Z 2025-09-22T06:14:48.485Z 4bee4cff08834fae3ed806850c24a15fb373415533c5ba23f6cacde67fd5dca4 06e62e9d669e28e0989666dae11e2edf8329a67253a739939255e723690cd5d6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7e3019913d985647a6335e041b84d4a330c403aa1aa6e8368aba2383032ab507 00ab7c4b0f90acf0bab88c4e3e8cddc15cc4693dc58f8b2a950c6ffdf4bdfe99 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02083d79293015ef663e075620f50f5c42f15546a72e2418f0f92f124072cf3eea Y7HqI/924Vut1xYvOCMtqrFcxCilzF8sjSfuJqeybunJjGdJ+rKryxFoW+eaAdpgzGSls3yqr28D/pFgTitbAA== 7e3019913d985647a6335e041b84d4a330c403aa1aa6e8368aba2383032ab507 +vtAjE7WMo6eoa0MHEcRssoyvAAAGgpArgAKG2msbYMs9+3B95iHCB3RLlOkFfAFBURdghhZntsMX1ReTuGw5Q== lMQ2viZ0VoqqI0i8aJbGJCgH3duB69k43zNo8hDo6LbhTSw4zDyP6B4YAjqceW64Q5qGDQl378T56yTmai/vzQ== HJ0RMPlb7l0xbtfXg5g+pIKdppY5F4NWmwTnbE2fXEyHz0i/kTNNbeuPd9Sq7JhdNn4gVWBti8wriCczAjgtbQ==
31339 3366 2025-09-22T06:14:49.000Z 2025-09-22T06:14:48.653Z 449f2f0eabe8cf5d8abd5d38cd437d92f70ab1e014c04522b7fe8d3d31a756ef 449f2f0eabe8cf5d8abd5d38cd437d92f70ab1e014c04522b7fe8d3d31a756ef 449f2f0eabe8cf5d8abd5d38cd437d92f70ab1e014c04522b7fe8d3d31a756ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3365 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02c092bb5a1199ba934121329474409b7b7744df5dee2e4332829acfdf3b64b2e6 DO2sT3pMQIzXQtltDlwMrR0yWReyEUPv2jGcunBo7vCGipnrven3+RsFdwfsJYxdiezEXjxhCiHzVGcIkwj58A== 449f2f0eabe8cf5d8abd5d38cd437d92f70ab1e014c04522b7fe8d3d31a756ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zrkViTnD0+ycP17hTINEYcpaEow+ASWSMxUUVVMZh2m9NIZXAlcXnA+tHMY/A+bZO+LES/49WDE8/GW67EiICw== GdGfM104MjllfJZJ/V/RyHMue4eEiuNqzom86/t3TZ9dBjtiUpKpGd/1n70FasSjCFzy37VOLZWNtaCLPrwYzA==
31340 3366 2025-09-22T06:14:50.990Z 2025-09-22T06:14:50.611Z 977777a069024faf85be784150ec27dae5c782a0d9d7b7dfc1029dc149cb839c 62574edbf40c1ff9ae79e7fa213fee1bc61809f3adbfa4d8d8a1819bb877848c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d bc61079794825ca0d58cc3ad0b3494e4c3dfbef638921bb3e5e50bb5d289de98 bc61079794825ca0d58cc3ad0b3494e4c3dfbef638921bb3e5e50bb5d289de98 CRE NEG 1 02940ae101c5e671fd56dd1b67bb7c93e8102f927964dd5e1e31946ebfff8e94ac 029531a0e87995bbea4071d1dfce5b91d27b39acf2ea819f9b13e24f6a7c693fad gEpjskDNb1U7G2w4vSIdWth4eTexhixQ6FZEt2sS9o1LkMQW9+2buEOv+mKBaTu4EjeVg2UutclszlLsBaMevA== bc61079794825ca0d58cc3ad0b3494e4c3dfbef638921bb3e5e50bb5d289de98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gWca/Y75HXguvh47NFBV1tOsIWKlix3pkJbcSeR7NqpMpAW2b29Y8kwjLOMDhHqkNkfCFSuN5sDlIJPjgrAt2g== 7jG75dm/RWuxAqSrm4hS/FA8nXSxem3CKiQ+zQLZQBl5Ls49tBpktavHUvMQSnfp8hwopTvRzUdynk/lNY1m6Q==
