Block: 3369
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31359 3369 2025-09-22T12:14:06.142Z 2025-09-22T12:14:05.393Z 2fafb559d9e1ee5b2465aea1a40c8b22090698e5e2604993fe8faf42f38203d1 cd9df61df3781955201ffc95770accc39cb0d573ab38a451c8a870e397f850d9 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 3181f527de45df93ddd3225baccaffb02203006216bcd3fde93c4e7fa06c56c7 a145fc69db1f928254565b7ccc42f5fb60617cf126c4bcf25c8cb6a0da99dbfe AME NEG 2 03133bda59271dc81745793e63c9d801f566e517b8286632447ad0180edc304b17 032e3891b044275313fca2741c7a9fa8f4905d872350bf1f15f0cbc3fb78d38204 Xy8u+yeU25aeZHBq1h8fXcxf9GS5V49BhxLIUESooNE3jIxLtwP0E84qk0lGosRLLrqJbCAWUSJaPU9E7sGeiw== 3181f527de45df93ddd3225baccaffb02203006216bcd3fde93c4e7fa06c56c7 GJWYXr/9ZAI+ocMAjSsfMpTtrQ1otIsAyuoNW2v5OSjAsuxKiR0/mzcUmYOacdRSZwdItMXW0Mg89SZ1U5Vgww== EfJc/VQJjTRWnQb6RTDvsAyXFKh2JQINJnBjbYVnB1biz5HBrEWGlRGUIBXGo31JTI+hKP8arMdb2ZpeZpNchQ== YoeWFWQlikAxrn2If4k8ycwucj8B2OfD2wxSAFHkjjewfRjqSlsOsi1QXDLUAlwV5IzLCZpjr9EqNMxndDnjfQ==
31360 3369 2025-09-22T12:14:07.376Z 2025-09-22T12:14:06.776Z 2fafb559d9e1ee5b2465aea1a40c8b22090698e5e2604993fe8faf42f38203d1 f251b4d5be27828f1b962fa287968675fea8c5f1ffd4482d3448e749d7a6f42b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 97012f6a074c015069fd0ec60860b460e6867ff7cbdeec2a3d793420a9f0280b af8ab57207a86a2ca8ce490dd60dc81d2091943c7b92a2ffc84d076cc3877a05 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03d24aee2ce0f5075ee98ddc7df467f8449d19a6595aac56551f936ae6e619c045 auisYqqHzriJba0TjVzyTDZrRBLIEVZv8d678VkPqZc0byCwcY6alLw8j9TX0lz/1LrFm7GI78HkkjE7KRk/0Q== 97012f6a074c015069fd0ec60860b460e6867ff7cbdeec2a3d793420a9f0280b V15I9WKCMi0BD7y60p1MyJyEnjAcU09W2pg3KgcdawMsXj5Vb12FryynGkDJa7szjtfEMTsQ0+bn8X7Il0fcBw== Oi0LYNodvH0JQrXDhP+BsWnxM+OQdBqeEAOnTTK+hewaIf6VjdKE6GcTYJ/HDqux8Qg/tZWYQIK3yuB4tk9R2A== +5vMMTKVk9Ds3ybHgNY6Ha7LPHo5qcE8BTGZLoA+cR4pL+BsbNH7wLnKE/xBqSsVGqlS9TOZ4qjKZB7zANVtkA==
31361 3369 2025-09-22T12:14:18.550Z 2025-09-22T12:14:18.084Z 0a2faf33549a01e2597a51b3b24c592c641864df4f0d2004eabce7187f1edf9d 440ef9fbc7ef5f80212350e144b6cd57b23651aefac5bc8e0f35ab89381eee75 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 54eca80608356d9b9307a8ba0dab48b0981a9619bc94980b002eb4179fc1b85a 54eca80608356d9b9307a8ba0dab48b0981a9619bc94980b002eb4179fc1b85a CRE NEG 1 035c1b51b267980caa765b9d99abba52a68346060f137373dea1ca7b841aac0ab3 028f5dac4ad2059f3bddbbdff0956375072fd7c9f8a57c219c6cc7fbe241e162e4 tOjbbzTfAboY4a44D0BE4czIlTJmBDFmGdOigWxPR088ko3vl4nFR1ULBSBM4oRq85AceaipD5ZFoGnHRQKy9w== 54eca80608356d9b9307a8ba0dab48b0981a9619bc94980b002eb4179fc1b85a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lzyL3WAIAveno44uZSCbldPRiR0xGpzSp/mHvFnb3W85/aLvBGWHpDw41wanG5/7xdmuS/CfWfmM8f7hYgzhnA== 342AXsSULbr+qXct3/w1x6dQzb7Dt1kCy1J0SET8WbsshDQA1z6wpgCxuFFHd9KDQkAa74xhBIbsLGHu8hXxAQ==
31362 3369 2025-09-22T12:14:19.399Z 2025-09-22T12:14:18.934Z 0a2faf33549a01e2597a51b3b24c592c641864df4f0d2004eabce7187f1edf9d 9661eba8b6bf2e74fe5286757c4adb4ac60d6784cb751bf8444482839d0907d7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 657ff454ac7d4976af771f73064f745ccc8d9d535cf3582e2ccc25c567bfea75 976215b77b5a1dc8ceb1e83a237a17d4d1bd733e6176d2f0d97bf61778ad5679 TRA NEG 2 02d63fd2dd4abb301090e3f0bd61f22e3b354aa854c76cbb5bb760bf7798aae1b1 026bcdc8aa34e15cf41dbb1d5f60d34710b7abc707a8fff5f8d146d236c61886c2 4qQ+fyESIIPWhCkrev9SVW+HHfWUe63e1bJHR/zC6UrRoD2pOHaIpuDthF+jHikbpf7N0fskRTBChH/BcmkkGw== 657ff454ac7d4976af771f73064f745ccc8d9d535cf3582e2ccc25c567bfea75 bTPDykPM27HcfcqDTROtI5JYPsh50/qt1d4dEC4a0vslNNJcYQARNa+o0bQPKkjnYC1JSD6w5rL5yx9VUYCdKA== siXFbDUpy+3bgCPIb5kLMMce74GFhLxpPRelbHB7deHk1UrZljdNuh+BU8s6bgFfCRoYj4DtgCnxULOL25Q6wQ== t9jetorMHRKiu2PnQax3YHvjClkDguO0F3at+0Qu3ls0axP4HXl1reamtuPu6Dqyun2AjrHoV9CyxGfqYq/BsA==
31363 3369 2025-09-22T12:14:19.963Z 2025-09-22T12:14:19.626Z d7172f21415ac8e3dbdd891dd0c094b31b87c83af2d331cb746aeba949820817 d7172f21415ac8e3dbdd891dd0c094b31b87c83af2d331cb746aeba949820817 d7172f21415ac8e3dbdd891dd0c094b31b87c83af2d331cb746aeba949820817 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3368 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02b4f5c9dab6f8bf2d094ee31446435c0c3bdeb42afc4d9c962032b01e7c6856de Rt97GJJKdAgye9YfoezuLeBYJDjTwLPpbttqTb3LofDC494/NHZrYvgoOfmcuVwC73YVqPUcuJHavIKjG2WO4g== d7172f21415ac8e3dbdd891dd0c094b31b87c83af2d331cb746aeba949820817 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pOXisf0lfgHIz9yUOdxJ/wd+/zlc09r/1LG1YyHLZpJ8B8suHsmi0mNGuJJW4AR1x1KlfLhhsS0POOiEf4JkKg== PVkxYwhl/Q+xbxA5D7phQk4xxWeVk3XWAlmMiLl4V4xyEFgFO3gZiu5qlftnu1ff045wrbCiNCBbrqVp7Z1ohw==
31364 3369 2025-09-22T12:14:20.788Z 2025-09-22T12:14:20.368Z bf8f3fe25df27605a0f69f6b009ff93104046e42db1b7bfbedee1802e289a715 4f783a9a5f843f9bba0a4f83def1b282ff1da0892a4dc610b559ab46ea3968df 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f1cc8f702bc25317b3a4310029e6df4258b9b5dbc33f426997d0ecca892b36d9 f1cc8f702bc25317b3a4310029e6df4258b9b5dbc33f426997d0ecca892b36d9 CRE NEG 1 033d201b57a260ece32aa2dcd4bce21a82fe599d5c761a769d097cf20c12be1afe 02bef6c6b0ef4638eaea8306b427e3f5e4c5bb412128f90a693d82f4df88928187 XEbQYbp8ngDf6vuedE87hsgRhvSObvMW5W8lcpUNc8MKrDnfRY4l/6KrrFdrf2VLlV4CU1DQZ3MupZfbCQg3IQ== f1cc8f702bc25317b3a4310029e6df4258b9b5dbc33f426997d0ecca892b36d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HoEnQkpxVQt6ChjPTEwQtoniSP1IFxM+XanxEG/zhETRhVV5Q0wPZNwebjZPoSaf4yixrRtWALPqljENtjitIA== zu/X349FxI/2lCVGSGATTEDceWYb9hnBF6kaIYQrGCc8PT/g6QTg+GEKuakn/NjGtVvIo82lNGt96zdx/CfMzw==
31365 3369 2025-09-22T12:14:21.492Z 2025-09-22T12:14:21.085Z bf8f3fe25df27605a0f69f6b009ff93104046e42db1b7bfbedee1802e289a715 2a0bc68fda17a41deca44e95f549af81b9696381ebd0f36d8ddc5558adb52649 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 042bc16b9cbc045bee28ff4c3b99e71f8298291e2b5a0d571f5f5ff8d494397e 1880ff1321e39289c6e90daf847c3a216e1dc6cc053922d4cf4277c3a1eec62a INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03d89182f894c72ee39bd8b3a79d06a3aff7cf56357df08059d31d57f6c0d2f010 PqUy5eyqKWtFkLI5HLP9i+Pj8i3kiFwJnM7vLX7pudA6VKx1cA1FbUfDhVJie4glpzdNPlP38kqCGT/MxTmxAw== 042bc16b9cbc045bee28ff4c3b99e71f8298291e2b5a0d571f5f5ff8d494397e qc1fg5tTAaZvEAw0iqplN48XepMIqjRGjwNX9Jp/faHI6odXMhpfENtWDwkl4m+73384RuzysdHOmIaQVyldmQ== ErJCyLm+fAb29zZ9D+INu27pi7u2qTIGJZH7J1KFW3cfQD8Ok88VGm1oVtMphUVidymjVVK6W/GfGPOGbeXk6Q== Nahdj/19e68agd7KgR8s0txWLIY3B0EP8sBh43Cl+wUAxjzqbKVXEx38AaopHJBGnSJ3V7XYchwUmP3nJYLo5Q==
31366 3369 2025-09-22T12:14:23.731Z 2025-09-22T12:14:23.311Z be8e0910667aea6fb6f3bb99c3c05c43ca185b84a11640ee15136ec2e673be65 e01c76994661ec94119f44ab88ab18504cdfae114e700fd70346c09e72bab0a4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4e70872a5da319b505a80fa78f08545b46f804c9f179c50b3aa17aba98b3c266 4e70872a5da319b505a80fa78f08545b46f804c9f179c50b3aa17aba98b3c266 CRE NEG 1 036a7d648eb1007232514f9ce43bf99986315d38032da2afe378839494d2911326 03f0ff663ac34aac75d14424ada3775245349126a9a208f948d9159821cf17b186 HDW+OZNnJmlsdda7HX6Q/F9eDapPVl1WeMoQ+6p1PZGDMf6MTT5Lp684JdxMD4dSDSl1Dx/FgT2V8KsqM6K2jQ== 4e70872a5da319b505a80fa78f08545b46f804c9f179c50b3aa17aba98b3c266 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29Xn9aMN7eLal9GYODoNFmzI4sCLwKjdUG8t0lvRBI2Y6FJEiOuqmdxj6YnpLiy2IS6S2NxyLapLqEMt4OJEyA== eJO5sEjBfIC131VBgUKUpUa/Ig3ZR2/p85qbyfaFEE3KFGM2eP9M57Pm9MNFXpPaxqVkafdAZKM1CBTFtqUT0w==
31367 3369 2025-09-22T12:14:24.950Z 2025-09-22T12:14:24.535Z 4911ab01009eb9cece94599416791b9f0a00ab1e80e2a008eac3f75b705e5929 3febccc9fba315731bd68c6209d3594f08be62435648733689ec52a4ae6a39f8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7e61cc5f820e8e4d91e72e43581f0ed5132e81bdabcabc0d1d3beef162cb3a58 7e61cc5f820e8e4d91e72e43581f0ed5132e81bdabcabc0d1d3beef162cb3a58 CRE NEG 1 02a527a8dc4efdf6525b19bc83e81fde0d7070a8e3d899508b8a611a9987b9f357 025ad4e7b8d36aafb159f4983ba1fe5a4dd04ddfc6f6063928fba22724e8e2b000 rCjGpbvGPC7wlqtkKfuNJF5eRQnufba/Z0sTepg55lK00NGV9pu+LWgDDADDcGp2vftN/IQPwdwmwtQb2zvV8g== 7e61cc5f820e8e4d91e72e43581f0ed5132e81bdabcabc0d1d3beef162cb3a58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cw/mLOmPQf3taoxdx0z8iy+zeVduXZNZM0m58vwLXjRCOe11iEj2TTAXb5oJBNIWI+UZScRVzNTXX5ifTUdkXA== Je6CxJYG9PN/nzaQIQfoD1OiMnVZxWSOa648ELuO1nWF8/11F3WnbTeVlz7D4aSTxRKwkjwnZjMSG8hfcnT3Ng==
31368 3369 2025-09-22T12:14:26.957Z 2025-09-22T12:14:26.538Z 93a8d179ad0786b1bb83d4c44415519d7ff363086e98024c09b08dfe15ab6acb 77efb0ff694258a9fa9f93b089b0b0e2a63d3bbcecb3eec017c830df35f36fbe 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2a8abc9cb644cebf1a968e4b67fd82f5e77591affc784d40d4a6913c8dad25a2 2a8abc9cb644cebf1a968e4b67fd82f5e77591affc784d40d4a6913c8dad25a2 CRE NEG 1 02b5bad58af4d8f98ca117400367a69cdb6b41ee8bb9ae8f72b8d17c3c1a3fea67 02a8ad097b38e30ea78f1e6fcbf64f8b985e843e6f39ce2926fb0de3e283c82160 AFgzuEig3c2pFnblBGWNS6ZjQNdai8V9c6sUwdaSleCWnor7YF+yqV5hqtmA+3NptQ9nDARHVmyYF6k3vyvLQA== 2a8abc9cb644cebf1a968e4b67fd82f5e77591affc784d40d4a6913c8dad25a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 44U0vJ09yzuz4StkHTrg4yixOGWKjIK1prlsK3k0HyUCc4IfyPiNrWNHorp+ipzKkPpv3FyAgnrD188PDXJWkA== fexDUYRjHew0uiy4xbRIXH6Uj+U+it4WavVqBpdWi4S70yCArwe6rWBCxeHw+jkFa87FkJqkUPxyyReNFvQvRg==
