Block: 2843
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25928 2843 2025-07-17T00:14:10.238Z 2025-07-17T00:14:09.907Z 4617564548f4bea96809a5e218c3de77b885f5e62eef47148b11721ab8479c76 4008e96b19bf79dd57765b45463c4708c922cf1ae602a74d8e9e4c550d701d8f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3c49e3637e687dd8deb6e51e7f108a913b9989591023fc825f128e856f4332a2 3c49e3637e687dd8deb6e51e7f108a913b9989591023fc825f128e856f4332a2 CRE NEG 1 02d983461cbd296fae8fb273880deba4b8c6072e67f1ca8c5093333b5fc48a8154 02fb5cf9be83516a814b9dda72be8de277c3487d4f13ab21ddb0b242a704a6a82b rv0is1W2SI65T6T/NNhuwUgB+AjoF8/kLWMHF2OTfRIEIMxMLVPKJBsUnt+kFP5IX5lGhMB3GZ6EUS799rKQzg== 3c49e3637e687dd8deb6e51e7f108a913b9989591023fc825f128e856f4332a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ujnmy3K16DjhmMPfcbgoZ8SFwYBCw944YekP3uoWvT3/HeSdO8LU5oWhiriXkBv7gWn/p2WbuGLwshX6eueSPQ== 1HrLvew7NO/1PitqwGBh2rF5F5nwGNbsBDaKm6LaS3viWS8eYUEEt0uhvuQg38EUm11tb4XDb6tflHrSIJN+ZQ==
25929 2843 2025-07-17T00:14:11.034Z 2025-07-17T00:14:10.631Z 4617564548f4bea96809a5e218c3de77b885f5e62eef47148b11721ab8479c76 a581ded6a56e17c9b429d3aca711178e49ad988c9c99c0800cad3de1aabdfe9e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 10e6ec7c3ebb2c16039ac317fb89aa0c8cd719a3b224abde75c23598b476ea6a 2b766a09907bfb876472aad7ba789303cff032d487fde0874678a22e66520d74 TRA NEG 2 020259b2e68c0159d03a39a12d9ee432fee435ccecde875b4730adc7102e0ac637 02c77855e4c8f723757567fd77fc655e710c8f4d67312d86724ba813f5373b0307 VxddskiOuHd24yhDMFplb9p6hqgHkCoDmFT+/NiBLAN90Hf7Nhp3/1BILZMvVPgFWcNXGIoS0PLfydCY0XdQpA== 10e6ec7c3ebb2c16039ac317fb89aa0c8cd719a3b224abde75c23598b476ea6a xHqvd/EC3sG6Ij+TFPZBTOMZOdmQ0NNDRipb8Crv/0dBFpRmVP/DoLFx77D8VyJkmYhLbCj+FvpGDEiHd2ZJxA== vs2GcS4UJkgGP1o3D3jpb3LZeOZ+th4p48XaUxLIAxRwE3XVrjU3HWCBo6oEJ0SxfsUzBZPCuOZAXQR/TcCqFw== Xfyk9gOcDkLd9axTwW+VwOWyYmGGNU42Qk+s27vsp3O29mUeD0VUk1yDDlfo2HVh4yLG2h4YXHyALabHHOfq0A==
25930 2843 2025-07-17T00:14:12.235Z 2025-07-17T00:14:11.892Z ffab06c88c0a01e491b04b0821bfb392f67b3d826ebc088190c55454604fc187 6b52747b765d1d140c70c50c7b3880fbb8f743713c2be37581bdb6a0abe5c740 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3c5a7f3638bb50bd3eeafe9e350177b2c0be9ba70eb011f47e19f40bffa97ff1 3c5a7f3638bb50bd3eeafe9e350177b2c0be9ba70eb011f47e19f40bffa97ff1 CRE NEG 1 0283cfedcb66b80fd8b7be5433ecced5c16bd4ab387ea03a1858c60034d33b7c74 03ecb461389bdd14ce8cfa976885c3accbc9e6d7422c37b66c6766a7817be2d26d Db/hUDFclLu0SXpb8jrGv2BtP2pQjHE+6e+ooU2VnoC+5ZQ6YHO/NRQs3RXRlJncHZ7GQ9A4dckimUbzIDAmEw== 3c5a7f3638bb50bd3eeafe9e350177b2c0be9ba70eb011f47e19f40bffa97ff1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r7a4KyCbMV4DKeCppFcwe482O9Fz1AEMeWwHzFJSjR+JTLTkFVpAXTOmJ15zUCOIAi5j7WS2ZS9ASPKJyjz39Q== FD1rwKPCZF9T0D3h0ZT2dS4kVyx/IT6Y1j4GImd8/pPabsTpMNXxIJfZVicQb/Pht1hPDZU1cSQQ29JR9RQUuQ==
25931 2843 2025-07-17T00:14:12.956Z 2025-07-17T00:14:12.565Z ffab06c88c0a01e491b04b0821bfb392f67b3d826ebc088190c55454604fc187 bd22851826e279bf2fbd9a071f4d658895b02d3b7be76a5b63a908a10484725d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4ced907e7b96c3365a153c8742fdc967e534f24325aa2ad8bac8c65d303b547c 84221cfb354dbcaa4400637c781f09c86e181aea9aa805dd55de6a8ac5d81c83 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0260d4031732aa05aaa2d4393d2098847e4b3c709264d2160f5fe4e468d3121510 0VNb3UxUM5DPet+2p3YZKWNjcLVf97Ef/EYxyjGIZcwzfSnoFsjyamOP3NO8Wgv7i/PUqGfltgteJZqeh3mobg== 4ced907e7b96c3365a153c8742fdc967e534f24325aa2ad8bac8c65d303b547c f46+qKPKBCbS1AcbTnT7vdiwlthThtynxD8edgUTgcP/WBoHp4PLeIJAHB6qpIGE2/TzS11vBvymULG3MtvVEQ== saNRpzCBBndSjcgQX9j/8wiXBWz874ejdCuwbuHhygBXf77d154/ojYy/0ygWqLCTUX5L3tdspW8s8oahyga1A== ciBr93AnwS2Wa2ccRBSmlGu2r3yEecGaV/KjHmld0WHe/wVYAuHgBTp/rH8dNnRyfG/weNGZb0Foo3nC+cUqYA==
25932 2843 2025-07-17T00:14:14.807Z 2025-07-17T00:14:14.426Z 2b2e0fb59ee73981ae0faaaafe588749f274fc30d5c9215d59034acdd048b513 14bb9568479695213d6297e56b91e37e1ed1564e9b2fdead13674fccdb1c2467 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d fcc1c92becfd77c53ad1ea51deb2c9da25095e4bdeae2dc8a8d001382af7b59c fcc1c92becfd77c53ad1ea51deb2c9da25095e4bdeae2dc8a8d001382af7b59c CRE NEG 1 030bdba31117b293ef189549e07e7ff8676cf6b1449231e8befe2e6e8f5e9ca75d 031108117e03e88024a222cff58130cd8a464481c40d83f5be6476906f75396614 26NyYgikyEvMGY7rCxQ2Bmond+2nPK4TZW6Ug3JuEuhw1N6goHdYpWGEsRmgSHxhwquGHy/dSUT2mo1AQ73G2A== fcc1c92becfd77c53ad1ea51deb2c9da25095e4bdeae2dc8a8d001382af7b59c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AjyprzjDCgfaj5Xmip9UkFJLmY8Y1HiHgTindh6aLxgpqqoWYKwEcYt/sk0FbG+iAr4ChNb3RE0w1dLZZ5ZzIg== LalTFOkvGY2tICudLtOQQ7JlfmkT+QmjChMFzrun54ES28CV7brMFsm+9zW+iilFHCDIi51OD+Uf5ND8fmmDJQ==
25933 2843 2025-07-17T00:14:15.812Z 2025-07-17T00:14:15.475Z 0215e5e13971234ecf81666aead40809c257f2b215aac8f1294b17f6205b62c7 afdbf8d46c0e72378f01e50ae0f9f238a7316671cbd701456f2ec3ab61465faa 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1e2596ccca253c710ef2adc22686f902cca22b421bd9c9ec4311d3972d4310e7 1e2596ccca253c710ef2adc22686f902cca22b421bd9c9ec4311d3972d4310e7 CRE NEG 1 03c6b387bd786e2c6c2672fc7636f350ad4f1cda422b04ac0959b1fb918ccb706e 0305275dfb6a505e91796982cce38e3237fb5ffdb5867f7d15e558bfcd9762e481 Bo6XL0eIZU17ByZdNCvxvsaRzzPr05ts2cXNHtfKlDDaIG4W1KT5zBzNiM+fdbwpdlvzgMRuhcmY5ttybQCFWg== 1e2596ccca253c710ef2adc22686f902cca22b421bd9c9ec4311d3972d4310e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kURm+qhp7kU26Di1SghNxXKi8aD+whG98Rn/zB5TkITi6o3r0z7J2mJt5Ow80zkHnDQQre73slOnvKbEAUnt0Q== wUQlup5BV619l4Bc5IoP7mHTCofubHNbOy4cBDKlMQwzYpQ/8IReEPXKn7rrtklZ4y36IAIVovOW8lMmTbqdpQ==
25934 2843 2025-07-17T00:14:17.490Z 2025-07-17T00:14:17.150Z c9883404e5930d5fc2e9b74e4e098bdc47975bf7d371a0500b3eec92eb4f5829 0d9d88a784a748137e91dc22098d08991642aedba19423bef077b2018c8fad0d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 55af08308030e791c6946a754d36bdf02c64ab2acafdaa1946f95511224f05c3 55af08308030e791c6946a754d36bdf02c64ab2acafdaa1946f95511224f05c3 CRE NEG 1 03bed83a75cd5c057820c35e0218a3bc25d73e00ffb7f8634076a1f791f8f4d2e8 03d99914d74c2ccaa58e6030e840be51dd03ca1c21c5700ceb8c72a73b94b731a7 6OU+L6ESWE4wkiwWpA7Y1irKr8F40ptKvPsvCD/rApKs/UQgI8yc6CIAWWX0LrimleRXYGfzbFV5r7UqgaOo+w== 55af08308030e791c6946a754d36bdf02c64ab2acafdaa1946f95511224f05c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 irktgYIZYI/P88npS57G44J1ACbxOoXjqGUOCtgjA+0DJy9MKa348X8beZXjDID6cqRgPDtdZlF7OqVBCMZj8A== n7oIPMXc5XyWiziS4odo5NTKGcRFO5qFAxFsXcO7VafQtQwgprrXvLF4LnELLEnnZsSnT2Zk+D4AizcVSEcmUA==
25935 2843 2025-07-17T00:14:19.429Z 2025-07-17T00:14:19.073Z 8b54cd8a04ff29045a2000fe0a2a7fd732397c1a83f836ed15cccdaeb0d17838 4180497306204fd825ad011c3275f4629a444ed463028858f7713d3b9008d886 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 51a7e38e0969c2479882523fb7b69c6c106664b4f7ddf5e12ea32e9b9dbed1f0 51a7e38e0969c2479882523fb7b69c6c106664b4f7ddf5e12ea32e9b9dbed1f0 CRE NEG 1 03d43764d2a1825a9e0489deacecbe0c417196a3d132e0f79a012fcfe3d4f777a1 02f149a1276b64bba361b214260be3e9d6a3e4776f65bc19d40e4a5c8eb7b0783e ZWOi366nwv3jv9SS/Tck6W5VBdLoBe51eu1YkO7AVTGmT2pxJy0AjmvaGad+e3C2DfPAIFYsedmNiBDBxJml1A== 51a7e38e0969c2479882523fb7b69c6c106664b4f7ddf5e12ea32e9b9dbed1f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PLS6hzRnii31gPz+EjLFlqKybHaYsSNaVWvZYc+BgbFCkq2KsAH2HH1BjFRBkTGRFWzrPivjKCc2CWRrbaX0JA== BamOVVkV0Rk7XRqQ69RLbEsLy8y3itKsjAPytBe10CxI6EpglQ5OEpAaWYK0h8J/o+bapA9RaYrRk8SXHWuf7w==
25936 2843 2025-07-17T00:14:23.095Z 2025-07-17T00:14:22.722Z 9898f3d791e30b0e9ec5a1d42cf33d7666e3c1383bc7e08d18f6867d8994bf88 9898f3d791e30b0e9ec5a1d42cf33d7666e3c1383bc7e08d18f6867d8994bf88 9898f3d791e30b0e9ec5a1d42cf33d7666e3c1383bc7e08d18f6867d8994bf88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2842 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0345fe2e9bcbe0bc1b2b0c60653aeab53a3226eadd21e054d8a1b86964ce0d0121 wm0xHvfMSmXxV1rc6PTFZWQZiycEOrHIDw0ZAU9crprS+DIEwAXZQ2Lfc+0yYRlc8RRrsr++lbm2jaj3Ia/DnQ== 9898f3d791e30b0e9ec5a1d42cf33d7666e3c1383bc7e08d18f6867d8994bf88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NMjj4WCGTM6sRFwVcCWBPo3/7adoWqSO/Mf7QDTCefhuu0EHjeAs2NA3Q3YbN6J3zladKoOlSzpjrlpTyXZD9Q== Bua+6ta1UHYnsL5JpmbD1bbVJsr1njyh+XCuIE5qyDfw/TzllCCZZ+8erKz6hWrWQpcVPHfqF02nnUFGT1Hpbg==
25937 2843 2025-07-17T00:14:30.628Z 2025-07-17T00:14:30.467Z be932009db32aea1af8b28a1e6b1dfc9c9b821ecd7d8ff72e0f476b9e233f281 be932009db32aea1af8b28a1e6b1dfc9c9b821ecd7d8ff72e0f476b9e233f281 be932009db32aea1af8b28a1e6b1dfc9c9b821ecd7d8ff72e0f476b9e233f281 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2842 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03c5b4c8320a4567a866c2a986165e364eab52d06143043acdabdda66b61f08ec1 2AENqEEnDaz5aSiZ1qrsNmWpQcDKCiF4DyZNJRfLZhbIpj7eqOoFtB3B1PzE0KxPRhJXfhAfME8EZtEzeO8r7A== be932009db32aea1af8b28a1e6b1dfc9c9b821ecd7d8ff72e0f476b9e233f281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NB66zhybiNr611JrluyiVSlURN7+MFQGaB1/VMugnXubZ7cUJf/pnlTybyX7asxNV37D6o3++E9DKbwxGaQSEQ== v6S0lKjKIfqbhLmZWhV08CHSB4xAZuBJ0HK9VxAjfhLXoTQ/79RfJ8QyvYZlt/LMvDTeKUIr2OtAD9OaoEMdxQ==
