Block: 2846
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25960 2846 2025-07-17T12:14:10.564Z 2025-07-17T12:14:10.115Z 90b6b220c91c4f3ecd34d9a2bfc9b79f035cdbf218c4ed72a838374388eb63fb 65eb8bca47762fd715d99b2465832e2576d8f9d05f1508752996d900d985e013 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e5d91b8a2880dce3d26e77a4e75e72aade49061366c4ae1e1bff9df448d3f542 e5d91b8a2880dce3d26e77a4e75e72aade49061366c4ae1e1bff9df448d3f542 CRE NEG 1 03fe0541c1ced6217cdd988e9922fa8ca352d6375a6c7b62e7f42ba56aa7885214 02ae88e5d40e99c0840af8e051213c465185f654c5d5d4d5d6a447e674b022ffac 8K2BhnaMYH5f+n33luDd8pN8T6d2EZVdcqr8muZNCbpXLTGdFSKUtouK2SpteNto7nLz6QzmMRbdbVEY2ZCR6g== e5d91b8a2880dce3d26e77a4e75e72aade49061366c4ae1e1bff9df448d3f542 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kqBSEbRfoxe+4+uEv1Z1LsmsXjV5/HbxHx6yKXLdFVZx3WnaeQ1c6sd5TN2s1afKyEhJnfQykujRAgpZCWe2kA== TpNOpUQ481Z7/qaiJYZlc3o+AENHrup1Cel2kPPZaGV49JI+Wk7nFGmHMZa8eoIljmcUy5L6/XUCVxNp3hraYg==
25961 2846 2025-07-17T12:14:11.294Z 2025-07-17T12:14:10.925Z 90b6b220c91c4f3ecd34d9a2bfc9b79f035cdbf218c4ed72a838374388eb63fb 93cdccf5b188fa4816897920ccaa1e930d50150dd3722742f97bed9e3324d145 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a38dd02f88b83d5d234d54765324f70ac1530467934375595e64192c3d374aa2 c250c7a1cdf6a2671f04df3058d8cbf831c2592f399aba26e67b69eba8bf0957 TRA NEG 2 02e4dbc7e59a22cb7495af6c5e23253b87d83f9dfcc41c8edff20aecabb6e15ddb 03ce60fad8cecd7236246d316deec1cb0387febe41f2c5d920e0bdf6c5eeb057a9 4+NHyxfr6LIPJ/7dmZp0U5i9RnDjOVRd5C5N78maxh5LXmGcOz4cCPSsZcoK5ZuxMe0K7QKfWBjYm6FXkMbpig== a38dd02f88b83d5d234d54765324f70ac1530467934375595e64192c3d374aa2 gnCHf7dlNSN9wTsuCNdQkxhZMdIreb1zdEqAE5wov5QS+e+EdGchFd1PECTvT7ZUH3mvHULbYMB1CsmIdFj8Yg== JT3hBoFclrlPcsYCfQMmZ1YlT0/lFYy2qCJZa/hxOgpnFFlX7rs70H9rsgX/4VpWAdWmEx8Ry+y2a1hDhdX/xw== 6UmAxwnGY1onGg0LjObhEJhDoKiND5iaOiJSoTBp43B0671FOEFnw67JeKaaiulPwJTQiYbtkoJM78mTpUNAFw==
25962 2846 2025-07-17T12:14:12.518Z 2025-07-17T12:14:12.127Z 7cf5f8aff7e3321c355c40895daf28f8d32f341488eae4e04e89ab47d40d8463 6d443361264ed1251fe8916efc32d0b9ecb22256c48863973f17fcae35a0d9aa 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c3bf517adfe425d16b4361c1a8aef8386093796531638fcb2dfe9f6a3e855afa c3bf517adfe425d16b4361c1a8aef8386093796531638fcb2dfe9f6a3e855afa CRE NEG 1 02c40513fb95bdf948949cd1fc3d34ea5c064c0e56d8150c8318f7dc80c022d4d1 02f2e6b01f74e720ab7a1a7f9aa37b5375be821fd1b94f5167ee16e83e97e85e23 0P4yWclkDcrYfTRJR8eViR+MZAEHbnh0Px8S/jaNuWl13/eQxLf9jqrjNqOn340SV6n6S6iBangYtW7pAXe8LQ== c3bf517adfe425d16b4361c1a8aef8386093796531638fcb2dfe9f6a3e855afa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q8hx3yHniXswHZayU4wboHZZljbRJCoQB9y2T/tqD7af+R/2cyuqcYzWowkcJV7zJiAqyKHy4+R+NQFH+/UhFw== o4Js3ixnUoD35YHFzOHiAAk8nJtk6UpRYCErmBLTffvZQ8wxAzgfm7ylIbJQfnp189jBj7KNXgOxRRRsapFg3w==
25963 2846 2025-07-17T12:14:13.291Z 2025-07-17T12:14:12.813Z 7cf5f8aff7e3321c355c40895daf28f8d32f341488eae4e04e89ab47d40d8463 77f4cf6c51cbc4efd7369d43367d054a72ec1124bb33612398a8328aa51c9270 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fb3d8c116a10f3a7137d950dea46a4f557d9a4db62ea6dffc88bb29e43187c4f c72454e841223cd568ee6d4c56ded83b31aaa4024cb8bab8d7abba56d0c4dd40 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02c78fbd0dcb2034b344fbd35020e5d0956d28548c2238c4ce30ecdfa3796cb693 JWQfzAzHdbsQWeCtoQWHeS1LtvkyaNU4a4JSJrstmq+ZMA9nYC/imI33wLZ4tgP4ByHQfcD2Hgh9LapNZ9ltRw== fb3d8c116a10f3a7137d950dea46a4f557d9a4db62ea6dffc88bb29e43187c4f 5Any38cmjYx2jnU4hJ/EXUwtjBM4CoXL0roiaxDetKGBF1ze4xbp7o83PBHyEeSS4dqMC6MyEgKqzgmCI1SR/w== O/voZ2a+yJ4cy0or42eL35yHLqyNViM0aVul3f9iE9e2dvQIS3ClAADSguNhY/5J1+VOsE/syOKvVPQIPHUd4g== cgPQy/SE3Hql6n8J1yQr0/UVGf8ha2+MWzPyKVFfn8VqB+EpDqifY03cD+JPPjw+jtMEXgXZ120WGyW500u+uw==
25964 2846 2025-07-17T12:14:15.421Z 2025-07-17T12:14:14.929Z eb7104b5764b7be5eee6c2b3c614abba72c234cdd618d5f07d3c0d4db78a93fe 5742d8ae8bd790cf0afa9bc16d83ff2b9c6bafe04c04994348a92ca75975d19c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8722ad32950a59e5f08a7cee5cabd9a7228c55afa26189a9c2d744aa402cc0db 8722ad32950a59e5f08a7cee5cabd9a7228c55afa26189a9c2d744aa402cc0db CRE NEG 1 02bf45bd24582dce03a4d8f31e795d9d3569ffb4641bb65fe23875772c4b4e3e9b 035145045060ca8b05df38a1162f75f6e7ca72d5199d032918e7d22ea78772a70a IY9hN44G1WqqmFWrNK/HrbE4TYME6zqgscUsY+XdLO3SFRmyAaSY+VzpsN8jUYJtsIl2uK2WMdKCsdDdazfnug== 8722ad32950a59e5f08a7cee5cabd9a7228c55afa26189a9c2d744aa402cc0db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j6iPol/4oKroDqgdsniO6BeErYqR0r+DISs3VehClgezx18ljQ05r4vQxJ/MKpDUQMVKyfE5J00i1jtzwVO/PQ== G6psoiJIS1NYmtpHIq4OhSovZ2rNCQZC+mXLzlkm8mP4rbHXKJv9HXj4tKvl85ygKLZZjRr/OurnX8ctfhkf0w==
25965 2846 2025-07-17T12:14:16.608Z 2025-07-17T12:14:16.239Z dbe86435671556fc9f85dfda05ae56c530f8a263dfe1433759f1f0f5e5e0ac22 9fd604c5c34c4319522b88448404a909941aee443a535ccbc1a278ef84e4e538 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 11a62982590beca64b6a90927447edb82357142619878ca1591180b6be4d803c 11a62982590beca64b6a90927447edb82357142619878ca1591180b6be4d803c CRE NEG 1 0330464d9286c23de1c325adb2c705f7ac16fbeaa01d87a05236478d1ce7cb28e3 02d82b39f3e351488f49201ae9091ccd986f0466d88928e622c09da63ec1b4a90b yQRtB23ke73n0/rU+D3bOfhEs7R8J3Y4jx9Nn9lNnXruQGU4wmLS2v+1n7LLp62JtpYseqHocCFw9ZAElw8rJg== 11a62982590beca64b6a90927447edb82357142619878ca1591180b6be4d803c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HodaEisXhc18OOSosWN8RfDFW+xGTu5XooaRF96Ub3NFmSY9mfQBAJL+I5sQNQMxds2Ia818tTBDei27hZurfg== GzgVferWwsfAxRQUwmrtQVx2R9BvXGLBCx0uwrVIRFukldT+iB9JNtIqrOcwluL2Y35q6l+JcJhTFwV0PwDY9w==
25966 2846 2025-07-17T12:14:18.379Z 2025-07-17T12:14:18.017Z bb1c01b1f0576048c6d586420f55baefe9dfdcbe541052274c0f140676baa31c 92fbfcd2556394bf156163188dc431f753945b68543a8205cb4f60c4389e732c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 62fb4529106eab4f33277bcea7ed374fa7bd0e2bfa2426aa2d2b1a51c63e4d10 62fb4529106eab4f33277bcea7ed374fa7bd0e2bfa2426aa2d2b1a51c63e4d10 CRE NEG 1 032ea11d257c3c23859439a0aa6542a5a2c086f10ea887ccc2aac33c905bef84a2 02ffb95618852784aeaabc953fc84b13ef4c9f439cd9dabba69374e2c1d8872e5b HzQmAGXkR5ZY9/lfQECcgkf0dGE/ikeldyjVxkKxT7KjErqrotU2GIJoY+ZFgq9VC1WFDGt1hxX8yyZI5GEXhg== 62fb4529106eab4f33277bcea7ed374fa7bd0e2bfa2426aa2d2b1a51c63e4d10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UhPU9LL5r83ujliB/ZA/9/3eGzZPAfxFMpVxn2l/3RAc0L1HcMYM1FJgv67R85b1WHU/r/5E0RW/iWPEfGnkVw== m7lSwwmhRiYA0FQ7Y46mUjoFe6ZMuk/Cihyjf8TUiBLqbIGiFiUMQ48lsSt3MzDXqgH+n+Bf+6mapo+7PLAJzg==
25967 2846 2025-07-17T12:14:20.560Z 2025-07-17T12:14:20.183Z c5b7648c3c48a6541e1e0763db3dab0046426557479635c72f8413422ebfdc4d cac65de3947198a27cc7776ae404c20086d8bdc52a12ea9a3e995c2b633feb30 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 116a2d49ae7cb470f92e23f02530b69b9837ce257731b4636e898690c6a7424c 116a2d49ae7cb470f92e23f02530b69b9837ce257731b4636e898690c6a7424c CRE NEG 1 03ca444c642df7599c0d5b0465743c629c231126b69e97845b0b6a7af472434c13 027deae86d472eff446ba29b32a224f73950a6d7aaa5b6d70ad8d1a57de399b3c8 aN7KwiXyrRq/F85KY/yg3Fp4XuxC4UdKKIM7GhB0ZgF69EMBZ/bd3Ogg6FpLhEzfVpVSRnNcaia9wpD8SG5YPQ== 116a2d49ae7cb470f92e23f02530b69b9837ce257731b4636e898690c6a7424c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yHyS7+hpQQljfsvTvQ2oJ8QqPnesDRBR2ZtnutaPpoVbyox4amIjiyck4fDUdaSF4oM3e8N6XzS52PICQpIWFw== RsQ2lJH7mOmP+hPGHfnuAfRW25rOfmLrXXXPfFy3UmRm3n7gpEzNUd7Zxt/scHVRHz2ALEXZiV0yWTppJC7k8Q==
25968 2846 2025-07-17T12:14:31.824Z 2025-07-17T12:14:31.492Z 616b73c85628ad0c93e9154aef5bfa77f4f0ef5baf554da88e29002741b58685 616b73c85628ad0c93e9154aef5bfa77f4f0ef5baf554da88e29002741b58685 616b73c85628ad0c93e9154aef5bfa77f4f0ef5baf554da88e29002741b58685 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2845 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02e5a9e408c9eea87e43e7e7b6ef75234310bd8d01455cc68bdb058dcf895420f9 SlVW5/vNeRt5xFsUbQI8y3kvQDuhTzcT1Dk8YOwSTImxFIvU5yYHO4hAXh8K9rswbl9osYJz1DX2/1z7ycsk7w== 616b73c85628ad0c93e9154aef5bfa77f4f0ef5baf554da88e29002741b58685 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dPyva8i8+m/CqEki/rqm3MiqE2TYkI27KPasFZfiUe/YnKwlFXvaADHZxh5yUF7cOKMifcoO8dFpaXyjcx5EpA== c1jvWv+NTpIiGnlCPVhP8rL2QScPVBLnzJwy1Dt3FIPrufcvld+uyNPhWrYpch0TGmYCP4NITWhKeOUgckUWqw==
25969 2846 2025-07-17T12:14:31.849Z 2025-07-17T12:14:31.543Z c5d0633ed016039959a766b3782a57a1573554dcac5f7a9db0fc3283098fde61 c5d0633ed016039959a766b3782a57a1573554dcac5f7a9db0fc3283098fde61 c5d0633ed016039959a766b3782a57a1573554dcac5f7a9db0fc3283098fde61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2845 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03a180413b659de8558150b53ec4bd59a83908d4723480d6dad119dffc98e12b6b V/rLDTilA/A73d4pCJn5moHOR3gOspki1kesmbN2IzmNjASx3IzJDaMUzPDpmCovbwpS8HJF/aPshwgF6ozs1w== c5d0633ed016039959a766b3782a57a1573554dcac5f7a9db0fc3283098fde61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v1FCjdEL5WCXJoY16wPWkl3WTZ2GmA9l6jpiuyF4vr9e82/kZqQCfQluenZhQX8fUZpocc8FMqB0qOa83TTPbg== qC3q2EM0JknHDAP7x5RSHAERM1exUCJup8qlFSnSYKfzdkbGXAkuzmI19jX8peNEw3BjfdThvnTmiqy5eH7xDQ==
