Block: 1912
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16855 1912 2025-03-10T09:50:05.044Z 2025-03-10T09:50:04.683Z 631441fc0b5652ab7301107d6b3f58d707f477a5f89ab740b31f86955462a8ee 6d007bec6de5fdce0faef75c3506c5593299dc0980c814eee9c0934342893797 e83c50386c716a0da6ed59139c051b6dc0607dadfb1cf82f4eb701e3ca6c1762 d8ad6615da5ca07cb43ea6828115b832fe27de18a47d8cfefcf365640331093a d8ad6615da5ca07cb43ea6828115b832fe27de18a47d8cfefcf365640331093a CRE NEG 1 03dc265f7338af8177881d260a0ce063898a1a268cc84c99b4c419f43d629f80da 0292dde973b550d1c0dcab5cc5403177224630d5946efed23485594cf4ee2b1412 chUPweaVMj3AcXXLin/lXWaQLUKoIDY/Hg9xZRlcSl2NHn3SP5bifYicGv5FT0fWbF1gMe6ea5ydj1PdxPywpg== d8ad6615da5ca07cb43ea6828115b832fe27de18a47d8cfefcf365640331093a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4F0A/68FGCjVlECbswpLUwUXQ1PAPMEnP5TGorgs8AjwV4FiscWwmVz3ZKfJQmnaN0XO6Pt/m9Ju4hoNy6DxHQ== yHWenjLWu2J+QTC4uI26/f8mbN75ICL91n+kKAKiqelUw/vspjVLyflg7Bg3LdcW9vK1Y7bQrA/PqnBx5dxHuA==
16856 1912 2025-03-10T09:50:11.523Z 2025-03-10T09:50:10.948Z 5e58da18ea09bcab233b6a310dfe01bff4a3af51d0a640ce729a3a93ad79310d fda6f0ce2cd8f7e532d7a93f7b5282b558bf09d4f7c0cdb33dfe61488d1ec5d9 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 6e0f65af95c455555bfaa8ab72f70c8902c0d51a898277536cbb9dcb7140175a f787bfc389830a6afec6197ba57cf23a0e74982efe3310108140cac58b8b5f3e TRA NEG 3 038cec477681c7ab0ca16bb80519e5015e510f67f442ee11ebc29891163dd310f4 02bb0e302ceb37f8f32796da046ac23f05836b151d690994857f999ac2595f7b84 VjOM5kqe8sy4PoToxD017ZOe01h9WyMoqIJxiSbEN1Gf3lGK6pY74LumfEjDhtcPSPcrix5/xwjvD/h2bTgreQ== 6e0f65af95c455555bfaa8ab72f70c8902c0d51a898277536cbb9dcb7140175a KE2H1H1gWha6g1nLpnp4zKeO0KpsSb2iWjBGy6D8mLzQoeB9C9rdfJ32cRiCFI+I3EYNINAcc/i7rKSWaCkWKw== FAQQQZkg0AKRKw0pA0zONu7Rm3mi4JGMKghO/IYkMoPkfV9zxsiEv2fuUf2Sa0scuqe81+VdgSCo23oY5vuivA== L/NN3sMly7wUsGYN8Fktlvce+zZ+OQtIOvZI1sPBHKxkxrvSaKb7ZTa9lCI+ZV10IiNFb/yjmWzzDVp+KBUwVw==
16857 1912 2025-03-10T09:50:12.159Z 2025-03-10T09:50:11.804Z a84a1159e7dfcaad2473c60de6892dcb228664170d0e9a4f2914ba933f5aa06f d71961c121c6a914570272e3d25fd09b03ec289dd636ab2728683ae3c6d7e0a1 b0cf4a6ec90b70515eb64862c0b857a7b89cb042fa1f4cf710c178ff085c90ab 1676cd7f317139a74b645bd37a5cd716abb8a677f82bc280e9bdeb39de6c24be 003981ee726eb6765c297fb58253d800747d813723be975a4cf781a6773c70e9 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0287fe709955707df62f142856428f6f21e335f0756ef4327f462b243d81631da6 6mSCZRwNafOBYkbQGF7Qq4Naaf7DHCxnPSGP6ms46X3ORQ18w+ZZsWPDYHyfbHNB7l3rdPM00y0Zz/+YjZGMeA== 1676cd7f317139a74b645bd37a5cd716abb8a677f82bc280e9bdeb39de6c24be y/eaG4AxcPlc18mxczpLQ2gfyNPrrYpqqmJkD7rqf9ObBDrQ5wXxNBIoc2GtOYTRJ/44p5WE1QwZmDkYpoffYw== pKJf3J9t20fcymjo33ZKBI9lT9aD4UPiOtpZp7SNSMhR3Gdl/1rn+kxr5LpQTDl4Ou9hs8YNkGFXlq3rDHCoBA== cQQscZ64qovRN4f4WfLS0jboi8WiLCidC1s7oBz2R93f39ZP8LScGBKV5Pil/bXty8zvPK4cHQwAacDFpNh/Eg==
16858 1912 2025-03-10T09:50:26.340Z 2025-03-10T09:50:26.026Z b0873eaffdc9dfe77d70f0607941e55f037f079d805ea1522923f11fb8660cff b0873eaffdc9dfe77d70f0607941e55f037f079d805ea1522923f11fb8660cff b0873eaffdc9dfe77d70f0607941e55f037f079d805ea1522923f11fb8660cff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1911 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02fa7266647e423675463eb47d474256ade74ee3d19adb5d604af2591fc2ac5ebd PYVSQVHVflEas43lcdANPYxDLi4FQr3cgGFTcKO9F9mEN8hoqChKm1/fquem+3Km4neKvMgnzqium0tohXbZ5A== b0873eaffdc9dfe77d70f0607941e55f037f079d805ea1522923f11fb8660cff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9m9v6ExvZKaJ49BFrCmAqstCkx7iJ/N5CiR+WjEYF/TpYasz85qxYQKU1utgcORHKqj/7eIGG/Jo2Yb7CuqhQA== 2GmXf6I8eXtCWwrLUldJhVceBSl3tRN7mrsT++IE38mRqe34R9PNYOAY9pqicYxN9WlQLQP/lAQBkcOF0oI2Gw==
16859 1912 2025-03-10T09:50:34.962Z 2025-03-10T09:50:34.817Z 32007b175699b016744fb35cdc1614694e6458637232e7a36f878475121e1783 32007b175699b016744fb35cdc1614694e6458637232e7a36f878475121e1783 32007b175699b016744fb35cdc1614694e6458637232e7a36f878475121e1783 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1911 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 029ca4a4430ccc890b9f0ba0482244769963e38a5a3c6d9ede45c972bd0ee30cf5 UkSCiBmLxduyejWGMnsACpjpb//g8X2YgOTChiFjCv9zAf+ZHWRHSuNgl70B8aIEezmEQl2bp5Ykcnk+QXG9sA== 32007b175699b016744fb35cdc1614694e6458637232e7a36f878475121e1783 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LXcOy6MMotCGEWkrlFj8Im8TELlWaGXpJ3CWjJqvfJjkC3BRquDnUeyAdOuc+uDnz5/aU80rU4bm4XeAEI9+Dw== WCa26J9ktc75wzDMSRt4d4VCADWu8V7G/XSsHVrtS47s/iWENa0qwXywe9lg2bsAMRV9yWQbsHfmykOFg9/e1g==
16860 1912 2025-03-10T09:51:00.681Z 2025-03-10T09:51:00.225Z 8bf23e89745990857569ffbccb98fde1010818504310ff25a06c0c13a30434f7 a5416d5ffe0cccc43ae40639117ee80792a3322cd2e849d735346b4d201caae3 1446a3e61078c5cebe04a7eeba01eacca77f9f124cb0e7c405bd3e2c294b91a1 cd9ac1e52e9cf4f40fef1e3be1ed008826f647a71e75ef933e4ca6108610e338 cd9ac1e52e9cf4f40fef1e3be1ed008826f647a71e75ef933e4ca6108610e338 CRE ENV 1 03cbcefc776e036200bc4d2ba4ea1962b5d983300339690d63410bf8460d294567 02f4d994817b809bc9fe22f45b68ae5dab2faae348c65b0e4b76fb14fb3e81cf91 9Y5mFSRF72h+32wF65VAiynBV5guoLmE9nyaAJhEBMgYr8XCLbfhFTYKY520qB8vF8fHu2xJ4yq0IlMm53Vozw== cd9ac1e52e9cf4f40fef1e3be1ed008826f647a71e75ef933e4ca6108610e338 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YJhbH0P1CYzxsrm93k5Vs5rAWtF2nl0z3nWgZ2CMWKMl9hXrxhOdrNpGjibY8MyNX90wBF26QI938+FqjVdgQ== 8bHdMkz9UH5mnEPxrz0bz7BCNUG0NW8lzh4uaSHTxH/lNNpVV8Je3XFcgB48yPTJpTUaaKQX5oUF9WFb1cyFrg==
16861 1912 2025-03-10T09:52:17.315Z 2025-03-10T09:52:16.923Z f912f87b3baf66ed489980c4888d96119ec29210c22fb4528d2e2050fa6890cb c9099adb1f4aa2a8b8e83079a73b9ad6718125d712f1e51104132780611a8212 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 674064e41f279bf7440981d90abf0dbf893e11e32a9337fc78b170bf37c749e7 c59eaa38cf9b27ac2605aeaa62326152c9f5b228db992fe206c33730d7e46e14 TRA NEG 2 03ba38127ec885079c16e5981c943172ce68978d0c918368bf3eaa76488560b337 0314d1e01093a51339d78d8aa25fe9f499c4733e3b80d0ac4c919bce1cbbbb8027 RZzjH+wlvO8M3y3T4wgvi8AJVJIOGhrYZ3wmkjXMSB3/k1VBFzXwJksPuxMRD0klDgKSu2xvfCa2O9pE+zY0xw== 674064e41f279bf7440981d90abf0dbf893e11e32a9337fc78b170bf37c749e7 Hpq/AwDQicwt3gT6MUuiFYjgMwl22P5D7dsPMitPiQ1z6syM4maCsX5iodc5yXEnAwxmp3aHx4lv6MiSUJLmYQ== y/8xbeG788BLOjiX16SGYZzJARlCg1+2/jNwAEy9wnU/jbnPS9kBDIjSqFuV0AAOk6bJ0/shcgrUyfhLTPdlmQ== Z+PIFipE9lFjCxnHA99Fg6EKXGB0fXesyXviWi+Ao/CIWZGr/Ed+FALEagm6aLAIdsaOcIeBoUECHTMcOPGlIg==
16862 1912 2025-03-10T09:52:18.081Z 2025-03-10T09:52:17.700Z 8bf23e89745990857569ffbccb98fde1010818504310ff25a06c0c13a30434f7 829794ccc73f3f61cdb58a84d126a1c596006cb23cff97ab5951bd2ee75bfb80 b0cf4a6ec90b70515eb64862c0b857a7b89cb042fa1f4cf710c178ff085c90ab 9b137487e81f3a6243e8cdb4e9f9590b8c6379cdcdf307bce5ad83bf96671fcb 2f5a79d7161cbb4bbf3876387ce5cffe21ef29868e78906ec1c50cd49926abaf INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03b41687ae3c39d9ca08b379d643174a87ec7a93c01c4a2a6c1e571d10d46a7df0 eleEk+of50LafAi2wFWWLfTuGwZI6l3nJr3qeUNGVW7X4NJBtzI0LbpdAIedCNEqkrD85b7OpqB1E6l0ZDyD+g== 9b137487e81f3a6243e8cdb4e9f9590b8c6379cdcdf307bce5ad83bf96671fcb o2f3tKnQN422p47uYXblt3lc74Md9994y6gHx3l1ZB17G4r4guI/GQClzR+BrzHEH8ztiMZg0TbE2WdRloe85w== tDhRY6E7Nf1wfzBlBzj+PVSMBSSqye6/ZMQS67XnJfyhYCe3A5cMduvGuVgbJ6YNudK1C5MIAGpbrgxbSLHbbg== rAt7dpN67NBE0g/vrbpTQDEUlVBKo0mnxFzV8YWmOZj3Z4UG7A0ej2/zEoiPspKlUOuzuhRUejwf8conGU3gew==
16863 1912 2025-03-10T09:56:07.396Z 2025-03-10T09:56:06.928Z c9e7ca6cd2563e9c8bfd4f62f2f9a1e078cc35a201d33c870e8601db62960c59 9d3d45ee4974e104e6304b751bb4bff66c6fdcc714aec20d4fe45ab43fda1e90 39a543a1ef28d38d80ac1aeaed3a5bda36beb325402bc01c27924043f883fd8a f415b3179ab1f5728010ccbd8c8eb1c1d0237d20e5e800f8853268ded1b9c6d7 f415b3179ab1f5728010ccbd8c8eb1c1d0237d20e5e800f8853268ded1b9c6d7 CRE ENV 1 03fb3a55256762ac23585c12f975017940ddcf5e624cb679a4d308fea3df79514e 02c6fe3e6a64d7cc89185976fc385a41ec10656cfbafa9118b0582ac43ac8d7543 B/kuAAilmnqtXmb0/vGC3W+PGx/DgbHIBfsUViVGVKT8tOCy6PYLQRcNTg5qWDJCsta+PvbIN8Czx+xVhtRzYw== f415b3179ab1f5728010ccbd8c8eb1c1d0237d20e5e800f8853268ded1b9c6d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJvg1/DND8SEeQhhK4GuUYoP3xG5J4xCcoenMHD4JJj0jvZtSwLYAWcJQjQff6dRoYJ8FIFIc8BLCHTM9AqRQQ== x8ueY6htqvSDKocUs5+nr+USpUNhCyBZIBZywO1gLKjhnm54TLKTzbua08PK9wgSRKJTTAWOjNugOpi26m+Zsw==
16864 1912 2025-03-10T09:56:07.442Z 2025-03-10T09:56:07.442Z 4c33c4354c60ced8b286b0c890bfed678851c6f66fcb3f15ad153d99629eefbb 4c33c4354c60ced8b286b0c890bfed678851c6f66fcb3f15ad153d99629eefbb 4c33c4354c60ced8b286b0c890bfed678851c6f66fcb3f15ad153d99629eefbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 Td+uDtKFthRNU6bPpiRHNrtrI+sZgMU8hz7birzmcL9CddyBHlUJvzVrEhrSqftD8VOUTj+ZsoEQS78qwKScOw== 4c33c4354c60ced8b286b0c890bfed678851c6f66fcb3f15ad153d99629eefbb /Kd2/H2CWqnkOlARk4s8XY0isrd8aggIZrt55rUDhvP9WnUXEvoxe5RjaeBjZzYUBcWpbSyd8GHM0w6vltbV8Q== ew34P80nGzIajaup4cMKQGbhpBbmipBsmkwScK8+tzP6ZMlCzuWKKotGgWDV0bKmKbR+EfR/BN8ajni8zgBieQ== 6R29kfBh1U9tLwN/CPgaaYjMCMu0YhLOiF5i/JPMI31t/3nTbwyFa+0WReqoolYet87Sv0vmZXF8ACoJ7ZQJgw==
