Block: 1940
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17089 1940 2025-03-10T15:05:19.736Z 2025-03-10T15:05:19.424Z 34b3379889957c1b575e3c9d6f6eb8fc7d6e0c11d7a6473eeb960f5489b2b6a3 34b3379889957c1b575e3c9d6f6eb8fc7d6e0c11d7a6473eeb960f5489b2b6a3 34b3379889957c1b575e3c9d6f6eb8fc7d6e0c11d7a6473eeb960f5489b2b6a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1938 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03bdbf9bcaf28b82e98475edf11291fe7a0dd54d966830a2f363d2e1b5c3b1dbe1 e5l2EAqcIWsn3r+R5A2z7R96H5rjc5u5N0pZatEU9wpCm/Xtzv6SP7vRTD1B7JCXFnRnfKL4eNcE/S7hXoBDyQ== 34b3379889957c1b575e3c9d6f6eb8fc7d6e0c11d7a6473eeb960f5489b2b6a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DCtQWD0QucLydS/yMWmFnlzd4EbqidhSRR/byPiq797jrpWmUt+h1yZaC7r4n/PVNVjH//iK1UvGztQbSzUjlA== SiC68+Hux2MCDD0P837vIe5KyzjtEsxaKk8OxBb8SvDrSCSDTYMvmSf1cJ9wMsvrzPXIgExqoXvWxw2PCySs3g==
17090 1940 2025-03-10T15:05:31.463Z 2025-03-10T15:05:31.300Z 60eff6973e878d89e541cc391660eb5d33af484f530c24e32787603a5b944906 60eff6973e878d89e541cc391660eb5d33af484f530c24e32787603a5b944906 60eff6973e878d89e541cc391660eb5d33af484f530c24e32787603a5b944906 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1938 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 024458ad0ddc35d931c605ed0021face293f29af387e0dce0bb805ce5783d1c26e idju8UlAViwB/xnAn9axbJYZ5HMVsBS2XpUmEjNzmo2BrlujEas2ymodT/scqixC5VJSxk2Ts+bX1/g+xX/XPA== 60eff6973e878d89e541cc391660eb5d33af484f530c24e32787603a5b944906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YqpPgNCJP8bpMnd0N5bdYxVmkf+HdNKRwPek5m/i77RtKgz9x/L833hOJ6b6xqFS0j4DyfwuXM7dPBf5jj0Utw== UsRWVWk+hKzptOpxiVOFbzoqy33irnMWAS0kpYIE3Bc8i2mSHoqUHcMxLmwm/hU88iV0nncF4PXbviOON7Pa0A==
17091 1940 2025-03-10T15:05:31.962Z 2025-03-10T15:05:31.779Z a8582f1fc56dc2580d544df8e38ce1952645efea03bbbd6c99801ccbf33cc005 a8582f1fc56dc2580d544df8e38ce1952645efea03bbbd6c99801ccbf33cc005 a8582f1fc56dc2580d544df8e38ce1952645efea03bbbd6c99801ccbf33cc005 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1938 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 02b951dd6c1f0bb326710b9f5e4e44d5aa0eba43b61f7179fa3c7bfb86032e5f3d SSwCSuyyVFbEC1CxJVkG7FoV2zDgJR4SlG/Elw/YCIvNy4N5WuaeA4aQJXcYFqiJhO5GgCsfUwQrKIjjJ79KqA== a8582f1fc56dc2580d544df8e38ce1952645efea03bbbd6c99801ccbf33cc005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yPr+r/2mG8E1mKAy5LTyEIGV+5iFdAby/5OLLjaTl+2nuHHMplYZ3clgXWmmw2rQm5bprNOi2LTS8hAq7ne6uw== boCNqe99KYhMi/Qr9SsupcWLbexN32FQsYiFoOlQ0LcajggOawYoWPxSDJwvUTsXw44fBmFHOfF4b0hvyqtT4A==
17092 1940 2025-03-10T15:05:40.113Z 2025-03-10T15:05:39.758Z dd472e761f21cb6b146ea4f167be45c3a306aef0e2726f375039b376aade90ed 4b6709e899d1e4e1447e097cb1e207df1d27889547df82630b234b964b8e5a9c 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 335602ca46665c3ddd32446f2166afb3b2d6c4818723541cf4e487a23787582b 1263a3eb2d211fa9293214bd5085a652380961ced2382eb099dc974372601935 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 036c0fd920bd93c68aceee189b3387f5ed164c7fb53d9631139c8e17537496a889 tv0et0iP9+AT61czokZY9Vc3i4gIVFVAXfVzMMS44dhaV9bGNG1cmjKO7tSE6h5KxH+ZtRqvT8yZ19oHrMu2Tg== 335602ca46665c3ddd32446f2166afb3b2d6c4818723541cf4e487a23787582b YQ9n4IWsBrR4xgP7FPnvvOZrpQkUoZKQEdex30kDvVuIZMOmFU8akqiBGkgcIu3HRPB4EN7BMs3CGSmh8mxSoA== BWL2Tuesui8iQYrnFiFqhHhOmS1rj3a0YTKF9ILy2mhhrVUdbzLmqNRzeCIuCsCzr0EbaBxSmgYMTbf0CYFyuw== 2Cla0pDEeJ6/SHlpLlsVzBfWzajLgldu6tJsD84rvGH6QLNOO0NDAMFxlDWOM5EFl6lwQW9zuDaCkQfKdyagXw==
17093 1940 2025-03-10T15:05:49.918Z 2025-03-10T15:05:49.673Z 31c45c7a405078cd37df81afce141ff5554814b1adbda542241e3f1e2ee0af40 31c45c7a405078cd37df81afce141ff5554814b1adbda542241e3f1e2ee0af40 31c45c7a405078cd37df81afce141ff5554814b1adbda542241e3f1e2ee0af40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1939 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03366e12a82220793f4d6e9344e045f8192083f21802e0d75e6e1c5ac898bb689f 9ckpLNRpgBY+qzlWHPkl10C7KJkyHAgsDkLq/jefRwjF5PSq6NhIgekkwg3cEiA1oRI+kSFz/Dhk3yGk6IcKbw== 31c45c7a405078cd37df81afce141ff5554814b1adbda542241e3f1e2ee0af40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KaWXYPp1Pgl1zWSt6oQt7LonLee8cXduDOzfRlvLgVQ2IC2NQZMRS67T+z2Y4H/m83eAJRLVVwutAmfDB8YmxA== U+rOMkHWWdhMraK7efBXt6bLUfQNvzvHFU8TG/NFyvsCL1WpNsj+PfYJ1C3BpsknXil7wmSvzdzerTmOMhHu5Q==
17094 1940 2025-03-10T15:06:01.722Z 2025-03-10T15:06:01.591Z 1e047ed42d8c1bb658ea165efac0989ea0f6bb8d4a21038be6beebb739e1a32d 1e047ed42d8c1bb658ea165efac0989ea0f6bb8d4a21038be6beebb739e1a32d 1e047ed42d8c1bb658ea165efac0989ea0f6bb8d4a21038be6beebb739e1a32d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1939 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 031b80d46fb56de807b55f0506087886603f4296f88db5741462b59b1112960a60 M3zbKkBJ0j0z4tJiH5u4YpfsXM5w0BO2h9ByfZf+wjlTVb4lebOgm3LCyINux2akElDPeGftA21+yh0wCoMNPA== 1e047ed42d8c1bb658ea165efac0989ea0f6bb8d4a21038be6beebb739e1a32d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /tRybZPdHyu6qO0R4O/AKkuABeUYKh9N+gvgcw7t7yF/sp5wXY8h5Y+zSj9tA07iG8Ab92rl1Bq6hkZOf0CvOQ== itlhVptI48tN3pejAWq5G24dNtLndC+67KqaAL04kdvif1WHo9ihxP1kj9qTNeo0I+ZKVNu6MCa8kjFOwN0AWQ==
17095 1940 2025-03-10T15:06:02.253Z 2025-03-10T15:06:02.039Z 518cfa93d3c8ffa16e3bdfa0b78db6493ff05da14781e51e515346e9749b2f06 518cfa93d3c8ffa16e3bdfa0b78db6493ff05da14781e51e515346e9749b2f06 518cfa93d3c8ffa16e3bdfa0b78db6493ff05da14781e51e515346e9749b2f06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1939 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 024c3bcfde2dabc308037223d2ffb32cee845b61792dfd4e9d06a5c5791b0773a6 W0xE9IEENzAoYaexYzeFKQTP6hkC+5CBqrIWne2TGeFQ7nBLda6oHHls/JQrsVCagBYFRI4s9zkOkukc8Uw12A== 518cfa93d3c8ffa16e3bdfa0b78db6493ff05da14781e51e515346e9749b2f06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hNDdsbrHNdY4fvYXxwn2NT6b4/OftbvX7KI2SCvXzUJwEDYeVPvLuZO7CPXFtupnlST7ZQtz3Dga7M3joMiSog== 1Ln1Bd4+q11R3XZEPwsK4vE2GCMQrB3Wl0Di4mwZFnac+a+6JVQkQ641ex7XyX0GYu7vNOD6d9qTI6QVEjgTYw==
17096 1940 2025-03-10T15:07:26.319Z 2025-03-10T15:07:25.912Z 3e876e2e91913179907d6ea573eab101328d595d9bb6fc96d92558f3919afb0d 79728c34ed5532cc4090ff63635d371bc5699e77d1bb09ad146c7d539d4cc636 574c9957cabad567cd7115ea4d705a4eb6e253866633c9f4e887a540b893597f f88ac637a9f4b93d6e64d75beac57d27a9ca0c7086606f153b232c83e7a599d2 f88ac637a9f4b93d6e64d75beac57d27a9ca0c7086606f153b232c83e7a599d2 CRE ENV 1 0243ad4e09c69ef1714ff56a83e9ff493cfb3cae82aee3948ed13c3396477c5713 03536959b1e073022c2a9b52002e5d6b67819a2f29af60c8f16a7e6c61c19aaf76 oz6POsEUvv0OqRnLFCxlgOWtX1KfTeVeAxhK/LhGRGRJRStaMe0faYIslnN3BQfCtHCJXbh/IGQJd/d14PIGQw== f88ac637a9f4b93d6e64d75beac57d27a9ca0c7086606f153b232c83e7a599d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 10aZjNkOV/3WW2Up9aC505NOfq+GcAwN7TuZfd1B9f01Ja6OSmWGboY7jQ1vXwly/Rn+JcLWxjYkXjaWzloVqA== 9DpNceymqtsp7aENJOyQ6Nx+OPAmBJaNTNU9O/14Sfgqg7Lpy4Q1fmgTHgaqa3h7J3sbuMvvSZkhpjk1dIrBtQ==
17097 1940 2025-03-10T15:08:42.529Z 2025-03-10T15:08:42.184Z f9258e5ab3d599626391321c1d520a17d3b0cd4b77865fca25656b9e0d59310a 1b1277dcf452dbb4dd6df054998ce27d2c237e9dbfdb81ff91bfb160760c21f3 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 cfe1b1d9ecdbb9e547be5e284a2d57ddc1835cecb430343ddee93060ce3822de 13558072dbd87e618cb62bdecdd0dc57cc7c35d0018a12992816bf70c6e7532b TRA NEG 2 0356e2b0e3c47527a3cfff92ab340d9f7d604d3c07793c39f9d9250bd9c2017e38 0209363049d42e9f20b973a33a4dd5adf6ba952b8325ddd04c02aa81acde0ebc75 wjnop3t1z/ngCP6TqLkdwUxBN2gJMov4k8FBAkFqqPJDnASVmgRrKGBBubhJEBn3gniN/PxoKPrCtAjyNuKjtA== cfe1b1d9ecdbb9e547be5e284a2d57ddc1835cecb430343ddee93060ce3822de AqVIAJ5i/B/xyO5nZBgdfsmO/zjklB8GzkTcZplvh1AWUQM7T8/ZzQrsfwlMyZg+ZPLmiq0fUsuSPBa0oRWV4w== 8tgqwxuIomiaEryMXM8M//vdNFRgeItO2sgrfSO0EbQLbDvHNFlXVGbhdQgWxZKpgQGiLqbJOmdi535OL4XNDw== 4WCmopdRBvoUXGYRbJbZGW/QffQkjWn20n8kCw0QwDogl7iRmCHvZpWwlfqQ7g+kmuPUqcTYFhKPPKjrf2C9wg==
17098 1940 2025-03-10T15:08:43.084Z 2025-03-10T15:08:42.765Z 3e876e2e91913179907d6ea573eab101328d595d9bb6fc96d92558f3919afb0d e6a4608b9be17ed8f95bba3bb7a220e3bc85822d5885a585b87b76752c3fd0a6 b0cf4a6ec90b70515eb64862c0b857a7b89cb042fa1f4cf710c178ff085c90ab 87d2094ab1c317d13b20f7dd09da28353c1cc71c20c30e60b94f401ff0f3292b 25f3e105d26de0ede35abb55f6142a98a90c8c8ce454084ed3db89de645786b5 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 030c4c311bf1bc38623098bfea6382a8ba478a373aec2bf5603b7ba77191c2cb0f EK0kVDyX2KT6vzoQYzgKa/zj8FDFmbfOB5wsyYrw8MvL3RWf9UL5EGy4rhZc6OzVo27ZdJblzzGkOV0OaKDUDg== 87d2094ab1c317d13b20f7dd09da28353c1cc71c20c30e60b94f401ff0f3292b rgArJxODNwZRUGcAQdmkh06lamd3T+JWds4HOa4HG1uLn458eCzAd9XGy6suUOyLKt6yMlqQHQ578fZ2qncpTw== cQ4K+fxQWUDX/9IPmDIofsBjePskdjy4P1wPpn8Q4rOiZ/32T/qotqFVgQ86DfSLx9HWkJ3peObn4guHqKjS/w== KzhpGOyr7GqLAZtusQI706rNEmzOaJOvgciFDhYKmHYRNLOkKifDJZGq5ruHdLOXVJ+4AJtbHX9XwO4Tf0x1cg==
