Block: 1928
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16996 1928 2025-03-10T13:10:30.938Z 2025-03-10T13:10:30.780Z 9639b9b21650a5304f18c7442665b5d1376fa5406eb3dc2caaab9e621224e0cd 9639b9b21650a5304f18c7442665b5d1376fa5406eb3dc2caaab9e621224e0cd 9639b9b21650a5304f18c7442665b5d1376fa5406eb3dc2caaab9e621224e0cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1916 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 03c2c3aa037d3a850371d2c42983e4f3c058d3725adaeaedee39ca255746750617 4icHDS5H3/XYQCfQba+Uv9Ta3pV3WR2ysVShQU37jyEkydnwfErj3qVhZsUhFaiUBBN29DUiFfVJymF5+eIdng== 9639b9b21650a5304f18c7442665b5d1376fa5406eb3dc2caaab9e621224e0cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GnGKshT1HJa92S3QHeo6dfkkDugu5cXMDhgh7fArLwZnzPmuXytC7i7ztxXcs2YyrGSrYOrRDhwLHoCW7pFkww== ZlOFYSO/whhhgBfhs4n7KovwMQGr7dlR6pVIiAu12MgkXaXSFhRXAJz/1KvPzrawPeddlHqyTeaLCsgJSGetZw==
16997 1928 2025-03-10T13:10:50.149Z 2025-03-10T13:10:49.636Z ee2fd53eaf7c2965809bf8bd55f56f34d22508c72ea3274c6f2edaee16bad776 ee2fd53eaf7c2965809bf8bd55f56f34d22508c72ea3274c6f2edaee16bad776 ee2fd53eaf7c2965809bf8bd55f56f34d22508c72ea3274c6f2edaee16bad776 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1927 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0244cf98f550eaab95d6358b991ed92156d3eb8cbd6ed82b8748f81924628374d0 eSjAJdJ3hWM/QszFgLXvzHKwLJyC63N/7mI6hu3zyGjUH00B8OgvxShYFcMCaS1nW8+cmJUbN2pKqiiMtVKFZQ== ee2fd53eaf7c2965809bf8bd55f56f34d22508c72ea3274c6f2edaee16bad776 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ygXBLDbXpELtyvn2vh7KMlUKdQVph5/3ooY0ZNMa/d1/pZqZyOTFtRyRkskJ8vITZ2sDXgR6MprnIxrll7knNA== z0HTWyoo/mBcExWgyRPh17TxchpfSXFVBAvtjOah5JJMyTd7c6EPpWs+h+LFDHuhLbj4X9kRE700Ef7uMPp5Ng==
16998 1928 2025-03-10T13:11:01.797Z 2025-03-10T13:11:01.616Z 9fe042a55a68a475d82400b9c9d4541e0a8be2bf49008a8347b164f37365e7c4 9fe042a55a68a475d82400b9c9d4541e0a8be2bf49008a8347b164f37365e7c4 9fe042a55a68a475d82400b9c9d4541e0a8be2bf49008a8347b164f37365e7c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1917 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 03b717e586fe7f56b5b08f6ad48df5dc7c70d72b706824f9a7ed3a070ce5a30041 peTFUGJCpPsfbTyuEn+aRAa/8AGniVoIAx1+PhUSXmlRn02fMXH1yAH2FMFq2N8cGo8wRrZpjkXwILMmMAdnBg== 9fe042a55a68a475d82400b9c9d4541e0a8be2bf49008a8347b164f37365e7c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4j5swuUmoTFXInnPk0HHn3CTpGIdvnS3IknNzrty7yTIlnrDxuPJ/76dYrjyrMDDahPXG5JBSbO0Ik6u5+ntew== tzuRDG7bgAC4A13kYg5pnDbKV8xmzTjlNMojqnHI/8qTv9Ry8Bg3frQBbxOIEuuCf141LmOEwPY7JCpC0zXk4w==
16999 1928 2025-03-10T13:11:02.331Z 2025-03-10T13:11:02.145Z 4dfae3e4d589b7244c758eeb7bef0cdd1fecf3e9a86ff03e83e800530618d8f0 4dfae3e4d589b7244c758eeb7bef0cdd1fecf3e9a86ff03e83e800530618d8f0 4dfae3e4d589b7244c758eeb7bef0cdd1fecf3e9a86ff03e83e800530618d8f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1927 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03a36aa48932f6b5ca430df3bf29c5d2082dad52a31cdb75045eda485ef6ddb23b 4D6VOyHmd/cgge8cVshUX4/5HhpH6D7dXeSGwV+R3bD9QY3lRHT8YjU2q8R9BNH95Wq6TSh1Vo2rCitvNjmffw== 4dfae3e4d589b7244c758eeb7bef0cdd1fecf3e9a86ff03e83e800530618d8f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2R/wFiZX1SEy+bszqb2ehwCMzP4FDX7AID7JObpfEWH6gNgdhznqMsqCJ6s9c+HylFiPI+LYyL73DPfqJwtpng== YFilWUhK1JtJJXAj16aR3oNyUKtpA0Kd8kPfLzDyVjInv4zUe7sELtsLvDPIrukcvxRvoMfvtC50NcXyCHKN9w==
17000 1928 2025-03-10T13:11:06.349Z 2025-03-10T13:11:03.839Z 80cb618897444fbad810e716a4bce22e03060e8e48b41d9e79a82e663219fc06 07676e9ec314992a56662abf83aba065e0c4dbbb75e71bc3dbb9bfc36f450f9d 58c35d060ea7368f501787d67a4ef56940747e28f47e00aeef7fd966a551ff3e 3e43c662ca5fb8773cd666b35086a6873eabee4f42374e30c7b573e150c7a739 3e43c662ca5fb8773cd666b35086a6873eabee4f42374e30c7b573e150c7a739 CRE ENV 1 039d186dde10ea30e383d9cb561fef45bcf51364a6853317c7e77f2683165c6d86 02e847a7ff6c75911b2636c93c3fd7810bcdc170420c7dca7096c444f20a5c5c2e gL2l1xmdYJK6vUY7Mlqki9Y08etQ5qn84pgDdeQFJKukbcA5xCD7rS1Vv+oPCtkV9eMJ/BAx1ggOuppcNoe0ag== 3e43c662ca5fb8773cd666b35086a6873eabee4f42374e30c7b573e150c7a739 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Phzk1AB0aRPZfhXHyrN1Yl8iaHsjbTCkpTn5YilLmtYezU+4nzcJCo+Tt8siqZ35MGjO92mgvDQdyj43PPPN0Q== FO4oD1zLDquqbHiEOnlfM4XMxj7tVeQhX0ULiu8rQB6hmagoiQS4zpADWjqYFs/FRbki1ZTfsskN7S6SOt8Bbg==
17001 1928 2025-03-10T13:11:31.217Z 2025-03-10T13:11:31.015Z 78bb68faba8611b6c6b819bb94f7c87a3b24d3903b16ba9ed4ad4e2c6581cc30 78bb68faba8611b6c6b819bb94f7c87a3b24d3903b16ba9ed4ad4e2c6581cc30 78bb68faba8611b6c6b819bb94f7c87a3b24d3903b16ba9ed4ad4e2c6581cc30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1918 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 02412d8f92cc5c48fdf6a49731e69b24c10f1a2c0e60146a66563a757d44a965f9 mRjlnWZRfSoAcI2X+fP8T/CPBSt4G+j+WrlCJPAsy/a8U8O5U9jfzUhacDFKthOOd6e3f0JuINF0q5q2GwyEKw== 78bb68faba8611b6c6b819bb94f7c87a3b24d3903b16ba9ed4ad4e2c6581cc30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wV6AUhsKqjEtBruCIpEHaW0ol39SZ/PkFAbgrexV/Zg+r7JUJvyDGgGV43/m96E6C+qerS0ntQu9AqOmtOUA2w== GWy24Lrg807AaOxu2H7K7iF5xTQGMzV+oefMt5MwGC3lq8usSZ7F83/dMw3LIQYlzos2s28Z9XTVACFHP87ELA==
17002 1928 2025-03-10T13:12:00.829Z 2025-03-10T13:12:00.666Z ad0baa90caaf3d7eb92b0fea7ba71defd6a80f7773fccbea1af663c740d29e2f ad0baa90caaf3d7eb92b0fea7ba71defd6a80f7773fccbea1af663c740d29e2f ad0baa90caaf3d7eb92b0fea7ba71defd6a80f7773fccbea1af663c740d29e2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1919 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 02545730f3d2b9cc0987726de052428e1d791c0d9536c54d295ccf7f9547700b2c Sez0sV3p9ORBeb8Fgullg2HcjG13X4j4DvR35FVVLIaMZ1mMyuCesitFjzbyQHvSQJa4LY2FoxR7IZNr49FztQ== ad0baa90caaf3d7eb92b0fea7ba71defd6a80f7773fccbea1af663c740d29e2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihyPOrl0j7cVeZj9hC9lZ6yhNvrnZ3ytk3q2MOg3tyUXUKcmJlx0qJ2zPM21nh1kB7RR884i+vrYZisvxmJOAg== EJZzPd5GdaHU5D4qLMOFfbGk8GJoCbse+vub4Cy+eZcD7GGxDb94kMNZh+2VqHc3z6FYQctOYFUH/5sLguKz8Q==
17003 1928 2025-03-10T13:12:30.950Z 2025-03-10T13:12:30.784Z baa85af0652c8f22483f4071bf727aad657823a8665d38c606e9f98ba993ca0f baa85af0652c8f22483f4071bf727aad657823a8665d38c606e9f98ba993ca0f baa85af0652c8f22483f4071bf727aad657823a8665d38c606e9f98ba993ca0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1920 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 022661c51d0272b7f440d82a6ef0dea6d9cebc49f5acbcd58d88ea3f8c9e023c01 HW3unIElF2O+ElhTnAOVp8sOPmnWEYSbmIkFaNaAbsFgLVLJIYCF45RjeebQzfVtez4Wb1cLHulUVmGjFHcNDw== baa85af0652c8f22483f4071bf727aad657823a8665d38c606e9f98ba993ca0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e1+Mw64l21CN5ty+diArzHZevRIKdqKGDrtlXFHYeadbAdsDXP+rUvDsQCdtb83I1vuaoaBOBO2gE6J7vbHxCQ== +u5RCR8IiNOrYYdS+StMZ99qIdv3YhwiLtlDUv1nXGcgOJ0UNc/kbmOgUkb+25kuaj13+AI2FY6XLrntY2X44g==
17004 1928 2025-03-10T13:13:00.954Z 2025-03-10T13:13:00.795Z 03436335816f5f89f0cabad0830deacbe508fe9bf17780582b037372058dcd75 03436335816f5f89f0cabad0830deacbe508fe9bf17780582b037372058dcd75 03436335816f5f89f0cabad0830deacbe508fe9bf17780582b037372058dcd75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1921 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 03758bb037393fd4fe9d55512507f19ae3d82a6530a5e863f2213b145ac47f97cd kRfrE6XxFvrHxUrSaffFtNuESm39hMGTH3kvoLRfobn/fLzsTr1axIPDgMC6sLg5Jh14vWV1ZliyLDHe1uuDQg== 03436335816f5f89f0cabad0830deacbe508fe9bf17780582b037372058dcd75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VX9Hh9js6ObBaG0ohyxDszY3Irkf4RIvfb3xVYFSXXwPrdMdz6REwYmQa5Y3zKe/HZ+MfOhSr0BT2E0YPEr+/g== 9zmbSSfs+fRxu01KQJIQ75iY2UFOdxfM3ABaSdSRIgkw9U0ma0QAgB3sgQlsPZzoxB0GjjUq2UkGfq0b1y6ntQ==
17005 1928 2025-03-10T13:13:31.001Z 2025-03-10T13:13:30.837Z fe85a22f4f81242c2fe426c8235d6b3f728d513f2fe6bf778f778b386b30d568 fe85a22f4f81242c2fe426c8235d6b3f728d513f2fe6bf778f778b386b30d568 fe85a22f4f81242c2fe426c8235d6b3f728d513f2fe6bf778f778b386b30d568 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1922 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 03c082b99b2dfa95f047bc515ba34e940f82560dc86fa2c2716416cfa78d5f0cc2 PZFLCpiBB32kaD+o/GMINNFXoWqrFCJ/QWEDjrKS6Y1fVR9oaN8DvV/Pb4GSUP3yjVub3PRp4VMlTKriS3kjPw== fe85a22f4f81242c2fe426c8235d6b3f728d513f2fe6bf778f778b386b30d568 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GlN/ORH2v7ToTG+/9hueAcfyOeJLGzbUPvARVVsmMxzUR6rsXzFISDCujj69hx8yQo+oscF/VqudYEAQRbm0ew== OStqa3qGusWffs/q310PUuoJ6Qd3NRmpOP5x3HxS/Q8iZ5Fo7nnLh/g6ZNa4AO2H8z1cCQzGjhSby5XdX6T9+g==
