Block: 3254
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30136 3254 2025-09-09T18:14:12.574Z 2025-09-09T18:14:11.946Z f9b6deaf924b8d6a7ae89e1a4bc249d4a6053ef7e71d15ab482b3f6856607ebf 49c02456bec067e2a2c818861c990c7cba932ce2728b46f0daff8434ff047806 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d cd3cb0cdd38b1da5d3c9e093d626a4cae34427dcf8c8262173483ba351c58b09 cd3cb0cdd38b1da5d3c9e093d626a4cae34427dcf8c8262173483ba351c58b09 CRE NEG 1 02bce6aececee5ee9efab85849fd0965305019b2aa3670e6929ead188daaec1a76 03008b90c7aaece58c2bd2f95cb1a0d7f454ffaf7ec1c49fcbfd8b7cb62a4a9c97 HQHM1nJfsIcPtlIfgCvjkIetfWxXJLPQKrgs0NsR80G/HF1nkGvUSeasmt0Ep4Lws3MkIMMRgeyeVPLRjuB/ww== cd3cb0cdd38b1da5d3c9e093d626a4cae34427dcf8c8262173483ba351c58b09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8eqSFZJV+y2Pmpps2LCr+9eU9fru+8InYeS80pb7Yef7ZFylemCbOH5SvS36O0UyhmHhsl0prjj8acUNn0+0g== kFKw8O1L0Owod+VX+QwoAFchSJkMX6GNyipn7r6tpNMOZwvEMyaYTkwXrxsiBFQQr/o14JpKlMLq5rs2XuTRqg==
30137 3254 2025-09-09T18:14:15.936Z 2025-09-09T18:14:15.434Z fb9ca3c99d5a0aafb5256b45e8379539a9da1142439427d26ab01bd2f29b8a12 2d208f5fb1e8b1a2b0c47f4eacd3bf6b5cae1c08d61cf140db93f57513140424 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f82697bdd56afa32959e9716779897cbf3a28df489fa094bbe0c9b0b3f813f93 f82697bdd56afa32959e9716779897cbf3a28df489fa094bbe0c9b0b3f813f93 CRE NEG 1 0233842730d3ffaba0bce34c9fb9968fc63d1a0d2ea02382437c52a97777f41616 031e91801000d43b2d52b78833cfb000ed5b7a9070639b53d1202223eafdae9a16 rYMSBo6GxJUJXjxzMc1Aj13FW2tyKHvf04VVmozX/AZBxJYLF5t/LQo8SFFasTpI90BvoYLSe8psD9mECKBwTw== f82697bdd56afa32959e9716779897cbf3a28df489fa094bbe0c9b0b3f813f93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0SEWeyhLmmPFcGb2/Iws05Z+ZJ1CiiqvBa67JiKmd03b2fdZi/Bot3X0/05BNwtkK/Y3s/8dXL4w88WPouI/rg== G4504ezW/mmwxe/F+Q6TE8A7BlZ1D0idlG+ldS/kuLT3pYECU3vVRzehTTD9kd32ct76wUX9qTS1rK8lzkqGAQ==
30138 3254 2025-09-09T18:14:16.911Z 2025-09-09T18:14:16.324Z fb9ca3c99d5a0aafb5256b45e8379539a9da1142439427d26ab01bd2f29b8a12 03fa1d618ffe0143e1b4ebb8121ab2224baa06dc2b60538807a504f59c81302a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c108315a53842b03ba1270c1fe3efbd2060a19937c611702b9a58d10280ffec2 a4f6e443da99e6bd95fd6f3ac05ad74d5c57ef3e738622b8175a218c347ecbf2 TRA NEG 2 03ac74b5916d2096b5f93445d5d41923b624250b6856b8d7f38f5f680a889b6a55 0341305405ea490429f46348eedc46b15a3252394402baa4afa0b1ea0d760f3212 TV1azIp96GtZ4QLYc1HPqdwdT6D9QjJRCzLwWGTbn3kt6XUXYemHhqQFTUnqg1/6vPSKgrOAClvUMoy4+JvdXQ== c108315a53842b03ba1270c1fe3efbd2060a19937c611702b9a58d10280ffec2 tP9mTLFadfXxvros5pw4TdEDZ1SUDaGnOIVwk6ZPsLxIOMLs5JXDJRRiLOTd2ZH3+Z1jPoLuqN0InjbmCvSV4Q== PWmfcBgniQTROE18krtme07o04EdU0MBN9JyE27nw+f6uXNd0WNLuCNEF0usE5DPYBUR0PuXeO9LFKOEan6/hA== cFL5MIgH+uF4K3ZstzldnnSfKgqGBQZjVwQfyuLxWm/Z3GwcNACNTkpOFYTHUA1MpY93K6xzpsSaOCARPeioug==
30139 3254 2025-09-09T18:14:17.674Z 2025-09-09T18:14:17.385Z f40f7dd851024d4c58eac5f8dabae17d096551bd266a67bf9f64aae6ea75af97 f40f7dd851024d4c58eac5f8dabae17d096551bd266a67bf9f64aae6ea75af97 f40f7dd851024d4c58eac5f8dabae17d096551bd266a67bf9f64aae6ea75af97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3253 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03a8241472e397d3618fcf8bca6b15f562606c38474ec00155e6cb391684b886c9 nwJtmr1LWoGLGdS6u6xz7kd5UvtwTvUE6utNTP5oYqEFN5dQuNdGSdtsIlyKv2HTsC8JxmiiWFOnHPuy51Uhyw== f40f7dd851024d4c58eac5f8dabae17d096551bd266a67bf9f64aae6ea75af97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LzdqxF19LXsCutMVsm4qaFlRFXNUHNt1kMCkjoYtRYgI+crQlbnNs6OograzffmkBOM84kB6CiJ3ErMnxOZKgA== Hyh/OOaUE9QQRoXJHrbGNlIm/DLQJCj0B+Do+NakJTQXVzE9UkZpSov6brhZQOJZSHU8hfYm6YmqbKrCyAzUSg==
30140 3254 2025-09-09T18:14:18.536Z 2025-09-09T18:14:17.938Z 3400427228682f9c7e0af61b9d3f2315045a87f2b16f8384c7b5b55bbda0d044 19b1ce8dcf351b6a345b82912cf09025f5ab5d604c7583c6949e3ff07d6ace94 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 98068df9fdacefd20a96d3e6b514c458a5af033aea200c95c3b9c953f6a9bbfe 98068df9fdacefd20a96d3e6b514c458a5af033aea200c95c3b9c953f6a9bbfe CRE NEG 1 030b015f31770ec45e89ae42aca2b62199d53a19909fb0615f8df9f760148f81c5 0333283962ffbe1cf316b7d73e32bdcdd4372b4b246097c604627a826660a04b76 fVloONfXSjrfiwgtCO7uvWOCnqKCcK7qgb6MmKvqxxpAEsfbSy9cnDMrAAr7fOnMgidwm6P0evKAOv+JofObQg== 98068df9fdacefd20a96d3e6b514c458a5af033aea200c95c3b9c953f6a9bbfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PkvxqymK2uPO5KBbayUnq33I84z3ndUuU3DpK1yA/btPLFCjYV1dM+e8GoUAlAejakeeTc3OFtAkUZCw2/Th9w== G/64leol67jsAWCWa+6kgs5JtcZd5T0YYBuME/zw2O2sLJJk6/5Ce26xcnioOIsLdRDIAVSA1mFoEJw8RLLnOg==
30141 3254 2025-09-09T18:14:19.434Z 2025-09-09T18:14:18.889Z 3400427228682f9c7e0af61b9d3f2315045a87f2b16f8384c7b5b55bbda0d044 e31e35272b58491f22ed76b89f67da2dd0092dc26a403ebfa5f6ce3d9185a720 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9e95ed28e92e5307fb332ffd927700687173eac5cf006a1bccfbe321c0bb5fc6 138f1110b2f802f6995ce28c9ac6cd6fa8e4950d5ba654ac282023cb028f86a1 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 029827a17d0d042dd6f27ffc8a3aa1a63075eb13b592ee456fb8fee2412fdfeeb7 4idblsOeqOZA0IXtyNvO9bwtn7bf8EbCb/3VgPWLRvBe7/9CSqX+njJ+gGsJmMH50+hrnnsr+7iauZdwrTO2eA== 9e95ed28e92e5307fb332ffd927700687173eac5cf006a1bccfbe321c0bb5fc6 BJ0GpTTpuA5SaWO2qEjjrIAwY2pvqChPg6QRC2vMaJt3OT2WpZcz0u9ctGHkxDDDiPHsigXOcw4aSkhagA+M3A== H3tZW8KWzgVlejD6rxKATqSuJSgqhDerqxa/I2ePrbSXJF0+8BXeCTAuphTs4AlvEdyJbAmLnQkB0vZd/rmiqg== VApekc7E7dzXrAdTHzUGf/DAsQ6+4uGXATuegi/v/2OXg3doTexidzZvBnXBn2f7m112ijEbsDGjm0uG9MuXNg==
30142 3254 2025-09-09T18:14:21.785Z 2025-09-09T18:14:21.257Z 0a5252b7820362726506821322e009cacae866ea69aa4d6ba7c04363bd75d164 2281389c5ee5d6293028be5a5e25519db749986db4feef59d69e44ad002eda19 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 71d2973cab090bd76d07dd1205e34f4b0f6c67051836f0f281c846ea7fb97609 71d2973cab090bd76d07dd1205e34f4b0f6c67051836f0f281c846ea7fb97609 CRE NEG 1 0346364f9ed26c67c4dffa51cee9abe76601a798f31b3c97cdcfd09a4cc00cb672 022ece2717637090dfefb02e3c95b4f057f118eaa5d32041e7308c6554d60b9d60 +bArzBd4Nogw3IQn7N10nyMl8ZGkh41IEWbB1dt8p5cmV/bHxQhZy03MQ5xhgekA0bE36akb9JqACVwiFraJEw== 71d2973cab090bd76d07dd1205e34f4b0f6c67051836f0f281c846ea7fb97609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8cOBKXe0tOki5PjGkeOzhtyCDnrjf4eOolY8z4cwhhZejQ3UuPGVHdcEbRUAhexDp9CzNioXe960AceEALHQsg== V6ohmUKGrGHqntGwxvUxR7EnL4ONThGpBMn5byj8+BAXb3fVvpoOqrCalL/zaFKANw2TOKQDbgfQbQRhiB9LKw==
30143 3254 2025-09-09T18:14:23.186Z 2025-09-09T18:14:22.758Z 153efa65128414a758313b62f38e6d20870d93af6d3ee2904e901044404fde54 2e1e93d502f32025886626e85bbd82d07e2eb9b96d0804b0b084f6f924d72e7f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5b2e97dd546dd0537e4cd51b51934a6cab0ce11689f504825f001c79c89ebae5 5b2e97dd546dd0537e4cd51b51934a6cab0ce11689f504825f001c79c89ebae5 CRE NEG 1 021c87b03ddbb4fde254a8a4fcb390f3388022421edbb81c39be0043cab16e529a 022ff254ee42a51fe2efc355a7a0c31923003d9ac285f5ca4a950feb08051bb0cc SJQHR3bVahgQwmDl8NGEu6MY84gIWC8J4POwUSAuWGz8z5vtHQF+JN/liu/bc6+N0dIQzeuZs+3dYRCAHSs/4w== 5b2e97dd546dd0537e4cd51b51934a6cab0ce11689f504825f001c79c89ebae5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sSeQ12gCrlHT4CIQSLFT+x+RKW7WSf/ONTAdbUkPIkc0+PSvqyf6Ywu0FFm2jPCHckt8M8Ky4U1U6YdiTel6/w== fhi2gTxSJR2UFP8bYcGBVZMg95Qyks7HSA6/CkQSXraMGO8z4aRzlRlFbUEcbh+FnYRoUAfXs9aPKpQuuTuP5g==
30144 3254 2025-09-09T18:14:25.259Z 2025-09-09T18:14:24.825Z 59fd840e63feaf545432b1b8352dcaececfae31b18ab04c65b227663979226d6 a6cd9d43ba3c810bf6faac6e95ffddc0f20a3d77b5024a284d485e2784c10721 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4776019c4ae2b4d227a3f3a80b065319f175b5fe65c5a71bdc65847b12b38046 4776019c4ae2b4d227a3f3a80b065319f175b5fe65c5a71bdc65847b12b38046 CRE NEG 1 03aebf50288e4e9ce97cc928c97a6e23c2f5e726179c73cae1937842834a1e0f82 031a2175ae17822f032b760f65edcd58964d51f871526a56b8223bc9fbb07adda4 I++uLJkt5uBCbYnL+Hcd27g/cPUGefWidXPQO+bg8J8ZbGNovyIJEje5OAc/Odr1L+cLYrK+7zThxH6BBSLp2w== 4776019c4ae2b4d227a3f3a80b065319f175b5fe65c5a71bdc65847b12b38046 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DylveGdk9wN3F57CWcWAUdp+xGpQK41DgxZIbBh0ScrqoZQLcSISGnBYgRbq5FQbf9kzJkyuhEX96TgyP9RHaw== 1ViMXklMJVLBVrmAavDiAJtyx7jRmre0khIkhl8i1BkUHJFCdZn+F2zxd2GFUNsU0jQ2981Ppc/yP0W9WLLByA==
30145 3254 2025-09-09T18:14:27.509Z 2025-09-09T18:14:27.101Z 752f60c3f90c39391fff3eeeeea85bba06c622442fb5a1d2b4a7a664bfee5317 84246f6e2b28265acbc18e426a8d3b48306d902392409a2f3929dc1757e8d9c9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3671a9dfc943759d8e0de7a7f44eecf482c298d1d776bcd5c449f940cf08e0c7 3671a9dfc943759d8e0de7a7f44eecf482c298d1d776bcd5c449f940cf08e0c7 CRE NEG 1 03ed4776e7ea39c8cb261e9aa14408b32f5a3386db5cf5567cb908c748f23640f6 02b7915670703e4cf7b3f5fd08895b043430f368e2a8c39e549a01335c06299594 Iw3SatiApJ3QyHDg8eiLKPuSY+qVnq7llFdz9wADP3HUYB4NFNWe55H1O7eLibR/hJEbDxPMXbvvBRjoSw/7oQ== 3671a9dfc943759d8e0de7a7f44eecf482c298d1d776bcd5c449f940cf08e0c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xgVHWhZTsWqPO5tCRGgWBohnvLT7L6qCsERIzq1KXLssFYpeH6s4wmwBNGLfmncZ0+pirvwuf85qksw2RbxxOg== wQkBqSpy7MXU9PBTICDOND5c1lmhWcWjeNhQdRPgetjPCU1Jprr++merz4MoTDVMiQaCyzzJP1Ki818EVkFbmg==
