Block: 3249
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30091 3249 2025-09-09T06:14:20.197Z 2025-09-09T06:14:19.585Z ddaa2e81a223a505acb130a04b78a4680e50bab1b328184075e6357569c5ce48 e3f3e88c05c5533d79b05ed01af55e5904a3f0c44d253d7f479e6bad8a6c0e7b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9382c23e21d23e4272b72b7ab8cfc8983d69b4f7b6d826750a7c18a1094e3dee 9382c23e21d23e4272b72b7ab8cfc8983d69b4f7b6d826750a7c18a1094e3dee CRE NEG 1 03383a9b0b635ea4e81db1f5959e65e9840c46c090ce044129c6b4c28bd38e8d01 02f0b732cd857191e8c3f9e2458f27c8e4d8566d05927a036c76192fabea5a5884 gEf4UbZM2rQCgEoTgiosX/TXZVL/jYQHyNY4fN3GkkEiT3Su19ChuUy/Yguf6c998XboORc6E4S4/hiNaz4tCA== 9382c23e21d23e4272b72b7ab8cfc8983d69b4f7b6d826750a7c18a1094e3dee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ydODcYTzmq7ouNdTU63CB81kDd2WkMtNuFqok9KLV4tgFvJnxoIzekYtur2JYMi1mE4ZnyrMU+AxLsOxIHZNAw== Rp0LpTABImWYXafiGlXIxZ5+xDcXbQD3ZnzCI86OFp3CfQyUXZ/9uoOur1CqEQlNCsjk8wYipuJijApIT9mOgA==
30092 3249 2025-09-09T06:14:23.922Z 2025-09-09T06:14:23.234Z f510940f60dfa295f68d92171cd3d09608596f3f68f8be9e22165a76300624d1 9d13b9dfa237d3dba44976f2b46bf351716016906fbffe2b3d4a48df8e99faf1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8a292243b5178baf0a6e94367b2ee46c3e060a7909fb17745675917edd73c227 8a292243b5178baf0a6e94367b2ee46c3e060a7909fb17745675917edd73c227 CRE NEG 1 03373a562984cb441e4ca2bdd8aba2fca759013d3f2ea39c48bc8e67fa9c96394a 03625aee5548fba6d3aa59951a71fda4402b99419bc88fe6094a34a232a7b7a48a MMqLDrMj/2l155jsxhivwcnmNp1xAqwW9RYWrxBJ5ShqMununHwFGs44GBisOt/MgVuAz7v+kzo/NuSDbA28ZQ== 8a292243b5178baf0a6e94367b2ee46c3e060a7909fb17745675917edd73c227 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jCElrolq8ha25YucQNUe9aB3JM1RgwTnwgBmt8ca9rzKBkzY66k4bZxA0CFqocEbFUh2ip23vn57veKiSKEquw== aWygxgCOBpqLPBbDeXLMByUQttkWXAYd96zUACZ3t5ef/tKGggcm+vVzDkJnIuaxu7T1M4aRKQKmCbsZ/uwEIQ==
30093 3249 2025-09-09T06:14:25.013Z 2025-09-09T06:14:24.366Z f510940f60dfa295f68d92171cd3d09608596f3f68f8be9e22165a76300624d1 a8b378e91f70949088da648cc5295605b776cd2996ae83992b97676c7a6ff29a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f8b6bd209e3f854be5c506f759d10f23733e7337461258da4e7cf4724f78e8b9 d16fa2236ec9f1eb1ad9278385147bc68fbaf2f5a8bedb63b90b599fbbf7aa6a TRA NEG 2 022c9978ceb14c85516e4db16662e1a7c45717df32f613de409e859c9ac6fab47a 0380d59507903c5a3a71712a9e7eab828e2306e8694e26cf99fa827cc0dd4fd108 eDE3038ncaJHXlNBCPQkwm8WVukkikLT5MkxM2tW48YJFdGE2/XimMDmPMLY3fbveCxpB+qUWuHh01kzTR6Vkw== f8b6bd209e3f854be5c506f759d10f23733e7337461258da4e7cf4724f78e8b9 9eVn/cbh6PcdV+fL7Cn180op0/MO7ZhowBy8gsCioagZ/MF0gwTZ70qTHEji65Qn4WP7Wa2KhgvvREMsEZefCg== 4X6D19Tf4rziWbImDMYskx8k4o/Cpn39nD1ac2LEPcB+6AcPgscaxRtISLKnf/1flBRCBenbWhlMYkk7nHLldw== VqSWVo6qjkRrMfojhlze0sEwWS9F7YoZTvBF0uJlR1JqMqBwb7THkiVehw622J/IC074YDZGGTYD6bCGKv9HnQ==
30094 3249 2025-09-09T06:14:26.487Z 2025-09-09T06:14:25.926Z 41f0ad4c060d7d45227c4b890c76d508127de6d25ed3b529bb1a1b5087640b44 0dda6ebde6ee34ce8fefbb6e37e6fc7a7bbd4fd296eb66f66dab40dffa263531 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 05fd50cf71d673b59522369576bf2381965af43cbca9d33aa81b56e238b4b9c4 05fd50cf71d673b59522369576bf2381965af43cbca9d33aa81b56e238b4b9c4 CRE NEG 1 037dae2bfb4778c53029742bee1a3763baad6dcd480a652f7e2c5109b9b5c4a4b6 02135bdad68581753643f90bb4aacbd6147ade3008f5febb5d1ccba8b72e2269f3 c0BNAJSy3601ae/CFE8ehKygqhA/HhTLlFCQp5xwYVhJrtDVAZdZ97T/kxcuHikdVwc0BV4znddLE2dN9JU4XA== 05fd50cf71d673b59522369576bf2381965af43cbca9d33aa81b56e238b4b9c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5+9Z6uXHLvnGlKeE5nQITmj1nVZ0IHyLbqMRupam2PaerjZkkyTKEsKnr71Ym9xTVHyFLnEKCXUnGI8MgeVHXg== DmTfNf+AQidVXhzhr2c9liTZbAj8JjVq/Cw0wBX8CflUPP7nMk8Ki/PuubcC5UzwobJCsYGjB60xJ20KqlDfQg==
30095 3249 2025-09-09T06:14:27.400Z 2025-09-09T06:14:26.847Z 41f0ad4c060d7d45227c4b890c76d508127de6d25ed3b529bb1a1b5087640b44 981998dffb06c8c43d0c14697cfa69aeab84e3681c7d2cf34519aeae51ccd15c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8116d42a20bb32321d7e8b82e5b7bed2c1e77971957cbfea046415841a600324 1a5a829da26f62f18834ba2a3d606f501d54bf61d26364b2ce0901ad7478634d INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0201ca68f2831dc0921d79a340eeef453251900a16355f2384f780e07987313441 +oCvu0o8022kT6rPGrnchB123PJNcEfe1dCbusxAawpDmFJAWDU5XXpr/NaOCUQjv7xNW/kAjrsQgWjCPZqVIQ== 8116d42a20bb32321d7e8b82e5b7bed2c1e77971957cbfea046415841a600324 H8LYm7awdxEMh6wLeCmzA5GOAFfFtl5CdLTH17zhSCjbGGlQplM845sTjXabMSla6YFl7UCNWxCtbsMFRdsP1w== lwM1/vsEmr/8ooSSWaDk/n2/k6Yt8QZCiDLRv7OiQGdfm+h++2PbG2GlTUoTppSW98SpVzfn+8QOSI+IXSlnrA== mAyNoeb18FCnLoFsAMs4u6FRSKLDWDC0GK4ORwMFFThVvlGCTCk/cYxlQDNERN0KwSRkSsirg8D/bQ+dAqh/mA==
30096 3249 2025-09-09T06:14:29.672Z 2025-09-09T06:14:29.229Z 27223c3ca1a30794e239d21670a302dbf454156366b81e6d6edb7a3fe27a585e 3c643fd1ecf52195155e2cc531478cdf4fe79d13356e5c1a868cac73d85aa4cf 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a9d31f0dea08f25b1e2d5877981b921e4296187d7ec97ffb8545d3505a919892 a9d31f0dea08f25b1e2d5877981b921e4296187d7ec97ffb8545d3505a919892 CRE NEG 1 02ba50fd78ed5eea7e740d7064b9f45ed50c25ca5255aa216dee91a6c4cd00fadc 02aef7dc37fcc640baab91e20ac1da3dc324f4eba424c743c5a3efdf5909d2bbba /QdMtzcFzN515gS6St7uihHhToihBbiqqhCXazNjUkQKiOk5SBoPeo87n0ZR62oIkn+cgWuC0wVCQ8E6A49/VQ== a9d31f0dea08f25b1e2d5877981b921e4296187d7ec97ffb8545d3505a919892 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tKKgm6s79O1wa/fHkCsoVfLeMc9PsP9EHfX/2W7QiH+x/2cfOq6PZa5Jem5hJucJRXrPCGxMJfPyMqgJOKQ11A== sg0TTHtW6ZYbkuWu7sD0ch4aekAJox0JgaJG+5vErt5WpFOH7+KIjDpLwYUMCikj4zARPeFjZ20llT01HW/weA==
30097 3249 2025-09-09T06:14:30.891Z 2025-09-09T06:14:30.494Z b1cdfa4ca89a5fc82ebfb2d9e1e5e649b1a72f80c435be571fba79dadfb8aef3 12143eb7e0e4706ba9837faa397bd323cf999adf56b415fd4de36cc2c1bd70b2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1e20f85636f4d62ca74c3dc74732b3b322ea4eaa5d2d49b9281055c081536967 1e20f85636f4d62ca74c3dc74732b3b322ea4eaa5d2d49b9281055c081536967 CRE NEG 1 0221c92019fce9fb03017593fddc585db42141cd29d8b7686c5ca916aba69f36df 02ad5082be65733548b14f85073044e53c4a4c1b1e09c358a540ee9255ae7bd846 fj3MFJWkgsFh+4j22Je5+wL1WDVb7+9lhvW091XEBNID5qk510MYbuh4j6f2RKJvQoDmUXURUQ2FPA3RNXZaeg== 1e20f85636f4d62ca74c3dc74732b3b322ea4eaa5d2d49b9281055c081536967 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nSCPe4LBLlhYj5cH1kVq+BCeDu82s0rhIL3gf6WNdJD4bgTpBW+D4weHXBvUKYdKKGBL+mT6kyNH5LU76JfK0g== 65bIQkf700Q36Zm+h0XoaiIj9hs8DiBK9OGCEW46cR1e6Tr2yexYh/bDeGuzjejjb48rJUL8pq4fFZrcbEScfA==
30098 3249 2025-09-09T06:14:32.838Z 2025-09-09T06:14:32.337Z afc41b58263eaf68aa0329a453fac8588177da406aa890c8d11054dc88bfa366 86b7adb0addc27d538ec0d71f4fdbfb04434267d24b071a550521686b48df0f9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 628b8942782917ff6df26d84aacdaf97eb5a9628b8096d87134d2a1cc6d6649d 628b8942782917ff6df26d84aacdaf97eb5a9628b8096d87134d2a1cc6d6649d CRE NEG 1 02353e9d7eadb0c61503691b67559719aebce2337c3898fb7d3b16d246b692116b 0325248a3a58cf091aa34ac32800a8af9690fc8f6aeadb7080edf93c0fd64b2200 tGAc8LO8uzjFMh5GvIyjG00cGh27lsH8YZlN5PpzKh8hDBQWCBAKvwqILU7WsrXNFGpOsf/C4ePE+OHzPf1ZuQ== 628b8942782917ff6df26d84aacdaf97eb5a9628b8096d87134d2a1cc6d6649d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6/nyUMOU9oN1ti3bzAEWqfyz9fYSLk/NTnSxAF4cNV7ETDfWqZMG+Nyrov6Zk/Em4Ws1cBz6rw942jWBs/spmw== CR7LTKlw+oSQ1CgW/XeIDZTlx+iOAM56pOo2nqI3mb6aSBMm0YXvG2h3g+N4qmG/ve3+BH6OwwwQT/o2wg288w==
30099 3249 2025-09-09T06:14:33.160Z 2025-09-09T06:14:32.562Z deca1049d5f5778380c45424fb5611ba7a662beeed93720d440ea5f3c66511b1 deca1049d5f5778380c45424fb5611ba7a662beeed93720d440ea5f3c66511b1 deca1049d5f5778380c45424fb5611ba7a662beeed93720d440ea5f3c66511b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3248 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02b0ba86f4dda03379b79e9763313c151e12c864b18e802a8a428d00ff34289125 vzkprKOQ9ENvn1242CuD87qvRz9XWvs0FLJR6LSUsQDjWM46aP1eTr38Z/E9gQdFx+xkX4w0tm63rwEASWIm+Q== deca1049d5f5778380c45424fb5611ba7a662beeed93720d440ea5f3c66511b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CKLtNs2jJ4pjP562LskL4eKtAVOVLx0YvMFXU90QBjorHlDumZvgT80BUcOOch0MBtcTrUecb1KO2Z75maLWng== xiZYyBff2fD7yrGqQfxZosdUQBQyveR7r11UEPGvsIxojdU2CQw2Bcmc8Jt5DBj5F0FjSqeUg90CO1GH4XTLyg==
30100 3249 2025-09-09T06:14:36.092Z 2025-09-09T06:14:35.659Z 2d331b795f413b48c99ef7f4c730819f062e636ed5e2c9bf3824355a6f3b95d8 5b8358e8f36c9be726288f8e0fada36cad14a4fd3c7ff07674035550246ed58a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 460f3c2dc0872d3beafbb3f64c426b3b8477db380aac23f06de42423cde3aec3 460f3c2dc0872d3beafbb3f64c426b3b8477db380aac23f06de42423cde3aec3 CRE NEG 1 02a485c908e57f35537d35527c76e5372feecce312ddb105fb1883a0892488c5e6 03c18050943ee1182bd0c5e94834d0ab9279f7de5e6104097a8970ee5ac40a48a7 gWlw/r7x0ii4l1HVeRo6GO9p6LcvN/0iM2zt8yVBADeILWCInl17iG3i4fhzvddK7NkXLg5b3v4bfE9x7QXPCA== 460f3c2dc0872d3beafbb3f64c426b3b8477db380aac23f06de42423cde3aec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftfS2OmU+dg0q1X0cSPjEfWrpI3CszI2OzoEh334NBd7RZQ6FvPWiNRi9xZqwjSflFseQ35aC9F/ObI47lO4cg== ZTK+xnfcgk8CreLZPfeAfe2GaxzRNV6W4W86KKRxdU7Hd5otiHnc4yJoPHaGdjixmwVbAkS5mJ0NkzkPtayEiA==
