Block: 679
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6089 679 2024-09-04T18:14:12.500Z 2024-09-04T18:14:12.061Z 2405308d76f7580ad098506ad2c838e9d178123014204b95b2197ea7f78affff e54de21e0abe92b3bfe2ee7660d354b734a229161626136c9a1c258dc7436b81 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b aadf7c0ce3c87eecfa568791ed27a74f653550874b8eb9a8e244e34cc6023aca 570837ac6f020339e65c857afcca092cb2be2b6ed0e9f356ba89468f2fb3a271 AME NEG 2 029ebfda67ab86e5ea0e9fc46dd93eabbf635408a876335cdc13df0ed4ddd0cdec 02fa584c73d8dabb76158d898ec5de7aac560f538c668e7114fbf2dad8a1db61cf oOkhlvNXNHftxND/t3udoLBC512RRQLGgiZ8K7yLDUpf9DSa2ildJkfoVGCgBnvAvpCOtUN60ilsK1aS6SDivw== aadf7c0ce3c87eecfa568791ed27a74f653550874b8eb9a8e244e34cc6023aca XLCqz76RLXyvLHVFqzuMCiV/Q7mMNXv5M7sc9hu1s7x+l+fA0O2sxlgAkPwk90YXwWU6Ifsm/u8g0Dlnu4wVlw== I7XOB1lMorVralVyMF7HtoKiY5RDH4kQWbW5u04oYbf6WsCoBik26LEog5SkfS/9bigi/jMsVVLI9fo04HnVdw== V+BLS8GlKL3VRTmks3gzomB2+gaCCmM2UMU2lN19xaJBycY4uB9EJYXJtfVmGbDorTP4DXX99OKgypkX+VZ6rw==
6090 679 2024-09-04T18:14:13.853Z 2024-09-04T18:14:13.357Z 2405308d76f7580ad098506ad2c838e9d178123014204b95b2197ea7f78affff 0abae8b3a9c03897cf06960519b722b0852d9c76992d25a2c6f8ff356542a827 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 42322ee8c0339aaaec5835a2e5aea9fecc8113e2559c4c58ba318a4e55dcacff c4314feb56dcbc21a981416521839a088984befa7442694c46691795220ca7de INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 028970b441d10bf1bdf779a2875bf26cef9cf96737004af79da77351518e3fc907 2mrVZUYesfDw15PlyjluQv806pOwKmfM4whd1MCxnPp8wrBbH96jcPv1TzuVsLt3bQMITDSgQWMh+uGx/GIxuw== 42322ee8c0339aaaec5835a2e5aea9fecc8113e2559c4c58ba318a4e55dcacff nKa565jSQp5MYAeiktOdgkVKhq1qcecryV779lP5wRjIc/o3cOtaxsIJkOECdAhdspPAwQcv8oLs6F4IludaBg== MYvbUtMsV8unWggjPHIgzNp6tmLGbX8xWfGSE56hjz/VNFk+k3+GqTfkFHYHgKsHI3M6lpTzi6IwDaNWGAlInA== /8CztNfGHcEyERgCljRqSgpQXRo61OsuSpdw0dTz1bdCgaQVytPkUX532Eouy3eZUj3hzqEzWEy/CmIkcy2AVA==
6091 679 2024-09-04T18:14:24.478Z 2024-09-04T18:14:24.116Z dff273fec45917941b0b9de8bd029dff70793bdb7a60f9cb221f3511769bdc22 1c30e43e746393311f56f0ecdf8afe973f8b7b0ee4b293e77b9d50bab62d2d09 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ae317fd4fbd734270877eda775488199d74b3c611b9bc5b5eca21597dcaed8ff ae317fd4fbd734270877eda775488199d74b3c611b9bc5b5eca21597dcaed8ff CRE NEG 1 0377f3da67148736f8dc0c8c6b5fb98a5e82c2b46ff7da97a7a81b278d574467df 03ec83d502e086be5a5bcd7e964fceaeefc08895ff9e56a24b73f9aaa2ae36f962 Q/0gSouHVrlbp+6Ui4QWpwrYHLE1/6jmQSNY1yK2iIfRpQMCHRVEMzRpCk6u91D+SXmBKb80MAVGvy5fXT9ktQ== ae317fd4fbd734270877eda775488199d74b3c611b9bc5b5eca21597dcaed8ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xqvwwn4srWAvaSTxsHnishVekr/v42OF0LTnOVLkuYjRzN+iwoh2ATtC7eqMmLXLmHmz0AS3hkglETEVqXqT1A== EqXl1nzL4DjME5z+ZVWkpy4c8PUZbXlb2V/kDVVvhdRn9oVG0UrgYkIh+DD4YTmeyLiDUs9NQK+kJKPprgehHg==
6092 679 2024-09-04T18:14:25.351Z 2024-09-04T18:14:24.939Z dff273fec45917941b0b9de8bd029dff70793bdb7a60f9cb221f3511769bdc22 40158626a18085fa012a16cf60235408267ae9750a79cb7d8f23f888e3116bad 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5d4b6b2f5d07a9831762e318aaca6c21318795265962a42d57d4151052329ccb b1a591736cc4c3cc4b25a088832d9827982f22cc97e64a7ba6261e5dc1e54c79 TRA NEG 2 02b99f425a0287ae582679541858b40938198577e5fbb73839c2f4cc8e70171750 03b5426ecd35e2ec6e702391cb2ccd03c52358aba72b601015cd8d017886a14533 H1g94TIvCiMHl5lMKWGCjLChOg7PxrD0mLQFM88rS1iQB+N2U3UNQVJ7YEBFyu2bHifGWYiBeZ6myapFqTf4BA== 5d4b6b2f5d07a9831762e318aaca6c21318795265962a42d57d4151052329ccb 5DbnJNbsl6ed6m9yL7eusBhoedptuim4WBk5iDzxYoa9kiFrwer9vbNlNIDZUczlXBemLbMVLioiXAr57Azl8Q== F+GHUQf0wP3K9e5S7e+CQneYAGFE5asaCuEi8d6kO5FK0Qd2A6MEUK0600PjVQTyvLmRv/PQ71B7r3gIe0sI8w== OlM7lS+SI9A8R1tX7zAM7GudMIWZb4hXGT4raWu30oaCtre4Zf083tkWf2p82WyAlPdosxc6zxiy4uVGtfpV3A==
6093 679 2024-09-04T18:14:26.577Z 2024-09-04T18:14:26.215Z 0bff0fe7c0008e17c5ee6b2363527a07c49843ad5c2841fcfcccac7609068614 dbadeaacd29afb5238fb13d55638192cd727fcbfaac77040d5defe6d241eb3d1 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 3ae2c20113b79e9cf1142ec5324cd26740fba5e491825c8eb50bac6aa559dbd8 3ae2c20113b79e9cf1142ec5324cd26740fba5e491825c8eb50bac6aa559dbd8 CRE NEG 1 02e3f392497f6e344b21ef4b196746f3412b9701352f94e3403c5d8b0957dbf5dd 03c995e4d1062163d617005664409045ad9b0fdb157fecebad346b7cfcb19c7d39 YDqEQOFlvP7105GQzZByGynFfGso8PpM7Z2BOf7vPtPo5FQlCT2LgUDdCUjxwZQcJAeXg+1jfSghvpdebTf37Q== 3ae2c20113b79e9cf1142ec5324cd26740fba5e491825c8eb50bac6aa559dbd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hNzS95T4YcqyVqwWqBoLcIQR1wIq3pA3yzzsIMljZuegUV40EFhDyGrZ12mARZ+Zor/Po3ejbiENi29PekTpEQ== b4xe3xPVc99BvtA3pCVUaVaApkhPMaECJaheAnIFZaKRZI0bbg7NPwxQOq75wAucnJ35XeZ3+qdQFpypt7uhxA==
6094 679 2024-09-04T18:14:27.287Z 2024-09-04T18:14:26.895Z 0bff0fe7c0008e17c5ee6b2363527a07c49843ad5c2841fcfcccac7609068614 0b395aab090a43ce0de510d389876c39f46e87630c4950fb895fcfa521030620 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8384049092190f14a4e392720db7b7025999874f64fbc9ae84c6878e0381ec96 e2b251dc209b0109ff6fee2454ea4c8a7395a2a93506428f208ba9b7622b56d6 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03e4a09611193be900cd6f35df6b1071435d176c2c7a2f1727fc059f9cf082e740 oB2hL0T890Cf86tjaSqQPCa0B4L4Q8t0Kxd8jNyOijqJbjN4RaoJ65a40dVe/GGFzObM9gFPGBCrf603+9mKxw== 8384049092190f14a4e392720db7b7025999874f64fbc9ae84c6878e0381ec96 OWyNfmiF68x/HGrqP+tX9iazDru/CCg8x4jT7TZM5UVK0SsWB6ssa6U59iZIri/Qzv53mRJoe3XVJX5cvseB/w== qoC7U4HP+hspwmv+078/Yk8rsAhFF9eWakI6T+g3Tci3fh4J1Onkcv07Cw6g20zxFFrvTDdWoFrW/SqzHSHVbQ== 2ya8sThPazy8rYtiaQDo/5VQokisGqb4+lsnY6ODsajqpj3vUNsbfNSWpcDbz7a20e3HNyp/kA9h8s1CflUk2A==
6095 679 2024-09-04T18:14:28.192Z 2024-09-04T18:14:27.804Z 1f63c2cb8f5b57b892ba4b1cf69b3e7ad87c4ca8c464ed6f1f991ab02a21ecfc 1f63c2cb8f5b57b892ba4b1cf69b3e7ad87c4ca8c464ed6f1f991ab02a21ecfc 1f63c2cb8f5b57b892ba4b1cf69b3e7ad87c4ca8c464ed6f1f991ab02a21ecfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 678 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02b19ee381d78cbcd030673c2af7990e1adf283e3bf5905362bf91f8c23963d230 ci2GoXMNk8PXQjf7lVf2p2oUGR/f1tltHZMkI1FWvjoHld74vzB+JRpTnKaW6V1a+gISh5gzBKXfKHC/b+Kkjg== 1f63c2cb8f5b57b892ba4b1cf69b3e7ad87c4ca8c464ed6f1f991ab02a21ecfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jqUyyLAzpqORciM6AdKImkBTrZkN496jM3A+sY+2xR+5ywzjakdF83X7Njb9/dYRIAaIDD7b4x5h9clYp2o6Zg== C93+mTd/OnwGDu4SBAyCyBRq6e91qpqXi7esoP3Di8KzXOw8g3Bdi9D31b1rKDRhjztzFItJetdVvogJ/oVeqQ==
6096 679 2024-09-04T18:14:29.190Z 2024-09-04T18:14:28.837Z e05008ebf9bbf7842afc2762d68520be1ab743321894a083572edf7847c9607a 90e8ef7953bd514e48cc46674570927f9abdcc6dbf3b3ad0772d8491a0e0a0c6 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d25f7d30fe0406356bf2e86e1be6896317c460223a6207e534fa75b857a59edf d25f7d30fe0406356bf2e86e1be6896317c460223a6207e534fa75b857a59edf CRE NEG 1 0282441d4ff59aacc8bcd2b5c576a6fa6e8c3d0e585be1de446f4e874d67fe4ac5 03ac85021cc71d12763c82fed68139823efb8116eef2b881f0a4c3b493622873b7 JuqBNIyUII1cVKoHx5OIYwgS8XnFVymkkEbHrlU9Ej2UqHIxB7+1CeLfjH+Ki9/weh3u8Fd2OFrhiWC119LhYQ== d25f7d30fe0406356bf2e86e1be6896317c460223a6207e534fa75b857a59edf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D+GgsUJ6/adjKE+7FVtJjffz85EeAelQCs6jiTFmP/0JGDVVNJsSSH8N2ZkgA/JF4KIKVegowVdrj8rMXwFN2w== OFB8dJeHft5VZSzZfLpJn3lhmAaFngHvqy9POwjO9mOU8kYCRT3oO3+Noyrx+iL262rGsdQSe4fgl86xjVZiRA==
6097 679 2024-09-04T18:14:30.346Z 2024-09-04T18:14:30.024Z b7ef65da7d84356eefb1d55cd9e55c965df4f242b864c94389d636177069ce73 d6356e77e96400b793141ec267974b380b93cca2c4ff54a49cbda7e4b08c8cce ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 6a22b117223eb692d5a61f37a943cec2b4b01045a1e94fa64e73e8008ee17f22 6a22b117223eb692d5a61f37a943cec2b4b01045a1e94fa64e73e8008ee17f22 CRE NEG 1 0395d94b86983d250d284b2886948b73e5b4a6834e4de877c20442b6ce153bdec2 02fc0f6770795650d936ca31e9640ec52ecc702e4de3237646d2fd4d3fa352afde 3vfzQvvcsUquv87PDzTyunt1Fp02IH0cCXn/ZeVMNG6ePkM8G6lpxRH47Y3Sfn4ay45KXqjXkQ1V7OCLJnw5pw== 6a22b117223eb692d5a61f37a943cec2b4b01045a1e94fa64e73e8008ee17f22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LmeSsIL+TJqQ/Cykl31kYH5bRP5eHOfit14SMA7VKSfy0JXkUZw4+cVECU/IbgLWBQYG3qWpKBqPQ5M12JFEuA== qUQiER7gBGsKTpbMWI049tut32OBMmo+lM/mh+iOxa3Ai+WDIHMx3H381JQh9MdGmqw3ST5qR7O5CNKlzOuecQ==
6098 679 2024-09-04T18:14:32.101Z 2024-09-04T18:14:31.808Z 1143fd3a3b0fb0c23bf670db9a679f15b00c6b067a0740111844e81f01493cb9 2430a4836d3ca2a55a21045b9ec55654856a27cd1de5b5d3e148f0fe77e42490 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e c858c353f504f8140945e56398807aca986dc46dae1874e1aec9091eed880493 c858c353f504f8140945e56398807aca986dc46dae1874e1aec9091eed880493 CRE NEG 1 02314df7920b0af58058900b70a8e3980d957d09122bc65ae626ed328b48829542 026e1c8b593558e438043b4a805c7eafb230fb215bf2aaacf6bd2abd984dbe7880 gTYOXhKV0E/Vi1FhhVgQMNuej1Yo+mSoAjr1IDZ7NXhW/9ktlw+ZkwP14Oq4lstwq8WNyRoYLgrXQvWgO6XNDA== c858c353f504f8140945e56398807aca986dc46dae1874e1aec9091eed880493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S4ft1OOqRSsqtZD6FzVQTGAyPozdWrjZen515/fN9jES3v/iVrd3obDB73zj5sROqAiXPqE5fEtuLbRTnEcPPg== pWq8O7R/0GzVsuq5sB1tetbRY3txc04pbL5GMhGKgn2v2OFY8lriEycxle+N9mFrXg/zgLBbw1zjfiiukLWWlw==
