Block: 3121
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28815 3121 2025-08-24T18:13:59.338Z 2025-08-24T18:13:58.876Z 3c97a767c780660a8bc304d730f044611f26650b078d52e7f9cfddd91b70a90b dd65640b09f945313af215e785bd115b640ff5d6b4a76c3681141a5861985cef 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9dd9d7ba0a451509175acf8cdc84402779b51c953ee0724ad3cfcf86fc9d02e7 9dd9d7ba0a451509175acf8cdc84402779b51c953ee0724ad3cfcf86fc9d02e7 CRE NEG 1 03c00c0e9d4b7349233731de14ce22d70b816604281198d65b02c77488fef40f7d 02683efd1ec605610cbfff058878fb9c2b82537b48e30e40bb55728273fe886e3c aCU/rWfptQUB2ZxxKzdkFf8CfEzMa2Ry6o0mXwsGZLWO7uncA0bdOUittQSdEIO/wpb2fZTbydVBKuyb5HtQIw== 9dd9d7ba0a451509175acf8cdc84402779b51c953ee0724ad3cfcf86fc9d02e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dEWH5FgdoSq4MKkGVrGr0hrwNnAj7iLdV3n0MvWvQAcHx6R81SMPMPPP/yn5b7mTUfD91HXWOw3CjlcIouWW8g== d4k7ZuqBLxddaCflDijuHodHakJ9+RdGTLLGUGPE+APX8lQI7Uq5K8ZuDu9XyJqsC9amlHhpo4RwYgnQ2GKvfw==
28816 3121 2025-08-24T18:14:02.657Z 2025-08-24T18:14:02.275Z a4503f4ec2117d967db5b26de022ef5f90561e02faa781abc694e2f287e393cd 90a997b3ccfeb791a4b542318d6902044de71e127dbc1488bda60f9ecd1a56b8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9f39db5f48861ee5e0b2999d35ada65e621ce6eb3a19c6f438f338c0a92a04e3 9f39db5f48861ee5e0b2999d35ada65e621ce6eb3a19c6f438f338c0a92a04e3 CRE NEG 1 02499ad0c1f96850297210ce465cd05e750f6d1db5493bf8dc56cc409d2e82dd27 02b750492fa5a6778254cf757a472da45381875a6c748e32f9ab55a50d9a2c9bba rQUjIHSMM6wxJmAUjjHE/mJcJ2/FkXsH8/CvgyIWM8Vzhq9tfgYxrNqsg+26fAfWiRTlkw4sgAYJudoduUnFog== 9f39db5f48861ee5e0b2999d35ada65e621ce6eb3a19c6f438f338c0a92a04e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TzE3/mvdxHIkMGhKMQJ3NtLS4sSfVYZnbvN7VriXnBEDYGYoj7RWVjGmRL9RMzFK9kBKUwTBXl59iMzP9YJWCw== cJ9TQV6GR0+TfAbfBs+Q/1kxgFG8XA4sC80+EKPL6wU3EU2mpFUki3JE7vcJjMgQmmxRGkDTqNVbmH6XZ/NLoA==
28817 3121 2025-08-24T18:14:03.467Z 2025-08-24T18:14:03.060Z a4503f4ec2117d967db5b26de022ef5f90561e02faa781abc694e2f287e393cd 28a96da1880e95482baacae20018b051ab670a98217210a36e688b459d600f81 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8bec1a6d5b9ccef8c77811927ccf11670bcc2e20ad9d661a80d52ca32ce27b8e 627cb10e3b930eb60af56a4e1a0246868dc3c5d4a0dd3bc6e13bbfca35bb4804 TRA NEG 2 02b7419fdd5808ff740cc793a6ab8ef4e59a661cb2ffe60e1045b267468cbbcd0d 03e6e039870fe57c67eeb7f5ce348f9b377628652c1aa8d9f1974709ba37111a8b fNtDIfxrSxU02FNye0WDfgzV+fmi/0wYrUrxI1FJwBO3q3YTvib6+Jf86Tm/Us7GJzgntMTNWio5eSotdIBsPg== 8bec1a6d5b9ccef8c77811927ccf11670bcc2e20ad9d661a80d52ca32ce27b8e BQBqYp+Xm7DEOBuUiirhbwRElPhmKna2UbUDOReCzzZJ3bFGlq2RnO1CdnVhJWoaE5RNfLiTKl8T/XZO/4qlqg== WTQAq7kUQyfbsOl7TM1AMiRrFA8HPdysnKRt1nOgXD2GvCRZHEmfdQk8rno39f/6dRSoQSSI9/gN/WLNV5z2Bw== 5qHW6LJLG7AhM1919NKNwv+cjkdQ0mGsczf3hXln6QtPS+xpylz59zrW+Nkr2x7UnWMP8zzfW23PG1xf385TDw==
28818 3121 2025-08-24T18:14:04.746Z 2025-08-24T18:14:04.349Z cb9c34b5b72fb5b37522fa3e84d06c966f412dc1154f3394cd43f5eee55da589 246cb1143ced27434c39042b01e360431070a3ffe811769c494580a4ccd0cecb 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9e079d08e4bc0de08db4a84504cc51442bd541d8988d9028bcd6dfeb17c5c539 9e079d08e4bc0de08db4a84504cc51442bd541d8988d9028bcd6dfeb17c5c539 CRE NEG 1 028b5a6f19e7b8be2fba80424ea878ffc8391682b60d792dcb9986976208720456 03ae5b37330d19944f669afb3455801ef486cce9ade941b748aa9a3a51852c2c9d jJ9v79ruxhUIW4F08erY6choVY/ErovFpTug1m4zZrDZ+qwhISklK2URd9sK7ti3OG9Xfueha0wP5x7K4BJHjA== 9e079d08e4bc0de08db4a84504cc51442bd541d8988d9028bcd6dfeb17c5c539 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B71hJRSXFo40k0aFdYzo0KbLK4gGdLT/Jk66i+I+7cAsVriVgMchdxLYNuhVEA3DSjPDaMIiGWTwKk/zc7xPaQ== ZULtFAJn1L8J6hBK6jyUBArxuu2XzvCR2RCTqKubSJyAjcvAcG0NiW3BeJqGlfbMv6vs1or6xuqCVKx9mhBI+Q==
28819 3121 2025-08-24T18:14:04.833Z 2025-08-24T18:14:04.276Z d5525b11e196a16e1e071789493cf103849a1585dadc91349ea9143c66ac12cd d5525b11e196a16e1e071789493cf103849a1585dadc91349ea9143c66ac12cd d5525b11e196a16e1e071789493cf103849a1585dadc91349ea9143c66ac12cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3120 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0221447af349e2e67bee47679e30c801ee49816ba91bfb13de80d08e1298b1f763 7i+as7WnuWNpjEsd6eSauBLUEiGNJPKvKdrs1WM26zstX6n+GP1+xtogYboPNzY+UTrw9zICa4EcZWX5J/dXRA== d5525b11e196a16e1e071789493cf103849a1585dadc91349ea9143c66ac12cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8POxPd6KOL9lAOl6sT3cK2WSWY0fssG5A3o7Hx0cuKbjueS9c8bEmyGVtKVz2VGlBlx3hFm5ENC+Z4GHnyBwdQ== N/fBB11WZzOrZClnpPDTCNrQbMoRGyhghZtik8Df9XAeAYCMxl1+TRhfdwmiJqDikGc5jfYAZWMpc7lWegemSg==
28820 3121 2025-08-24T18:14:05.437Z 2025-08-24T18:14:05.074Z cb9c34b5b72fb5b37522fa3e84d06c966f412dc1154f3394cd43f5eee55da589 0e31eef88f493e2e0fc2258ab9d49cabad0729c8159dc5930f79f851397acf77 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5b5fc64beb5b137688329f0ba8174177c8c943917dc469802250af7c1be6249c 0ca075d82fa597079464002201d7d6651853c9c8d4584c6f5a474a1f11e03f63 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03fd298f6247f973ff88a88da37983a25845352a9ef05e300191d8c22728fa3c32 LMQogtwUWkbzq6OjLoHVHgxaObFvpwAtIyttfXkZh2WYxfhxZEm6Rbghrfr7pspxHRwdmpIvRObGqE/qLcvvRA== 5b5fc64beb5b137688329f0ba8174177c8c943917dc469802250af7c1be6249c olckZ3X7p+MnCZjKeJaPI53A/P+YQnpjQDmJX+sXMez6sVAj/nVtCEdyC8s7tzLYUWAvvpygn4ucmL4d4eFdVg== 5MuHDVx49UcpSZLIFFyrtHRWjjUQ2zF2jVfjGKdLAOo7Z6beQcZ9teBvxTDYeWNnZUqT8SsrOgposhY/jxRBSQ== 2yUe9xUn+5Xf5zCsHBMKx2MA7sXf4AJhutzpx1hZtfDoY4kHTN4qwW2yqAkHmv8qSbf3TkeLxDBgcxEn0VnGwA==
28821 3121 2025-08-24T18:14:07.527Z 2025-08-24T18:14:07.158Z 90e62467bdb961c659febb1ffdbf21136921fa0cc6e8f221f0fcd243737ac7c5 80225005b60d298aa420cf90f6a6ae03e10a4c6ee65e7ef26121165fd51a96b2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7d0bc7cc9b73a63b8d6e8e5bac1f33c01bfc538894ce51ec5b9eb7b897c4b979 7d0bc7cc9b73a63b8d6e8e5bac1f33c01bfc538894ce51ec5b9eb7b897c4b979 CRE NEG 1 031c3b0fbbb6591ab8e6b2ef785ba17941b4f936112b84a3a5153aac0875af046d 031844c1e714fa6108ed3738dfd22792dc9eda201f5e20781faf19ea3da583055f HI9WMJR1fSgjUkhrPV85XV/qjhZm3hepcUEhlinORogkrsOOxkzu3DYC6tru3YI2vNqTr7oJwFZSA1u+Cw1YYA== 7d0bc7cc9b73a63b8d6e8e5bac1f33c01bfc538894ce51ec5b9eb7b897c4b979 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8fAeHWWMPNXBlgtEexkBiygvHbzGPWaajEgsozuV2KLggsR412AKkgXGwI8ojGu6q0Z2OPXhReLvLokbRLDOw== SAbVgm7ONLQ6D+xTSsNovjujFgCO2kJtpcMLRvTvzeRNiVq8YIhzqb3DCC8ByerbSp1z0pkCcLvBoqXE/RhTAg==
28822 3121 2025-08-24T18:14:08.807Z 2025-08-24T18:14:08.427Z 77422dc60051cc01e8a15077a55060fa369d301bad91f2ae462b013059451e1c 978c51cfdf963eb66f5c70c1488e9fba95a8cdf814ce0c0b9e9ace6820ab876b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d be80418cfce7d7502acf96b488f663743cbde0a986df4fead24da6a38f5b109c be80418cfce7d7502acf96b488f663743cbde0a986df4fead24da6a38f5b109c CRE NEG 1 03f4625014311596117e8d167981f98ec809845a61563c2f60364891fd1a067f4a 033b777e872e974bacce9beb556fc2e8609b2cad781db19a89108a2f16998ca36f khVtUh7C/+rO2zJGZXAqZ48apCiniiS2lL8lSJDgWvJcytZOuAISH+6veeqGgROJd4EUZoR8lGR/ueaQcOQ1dg== be80418cfce7d7502acf96b488f663743cbde0a986df4fead24da6a38f5b109c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YWslutXvWWp6LSkjji303x3aVZoIrR/WkfrJXnW9xWUVqD2qgRk5ntPvbHk5fMVNXXOrLrdyJ7S4kMYLkw+Bvg== pqK6JHPsSc4O3qexI3eaQOuQwzfZgWloAZdirWyVSiBNBbIPOO/c81PAPC0ufSlmORBW5CowS6DSvWJ8p+94bw==
28823 3121 2025-08-24T18:14:10.539Z 2025-08-24T18:14:10.111Z e3022f724bb4f4c1ca59692fb59826479a706e29b819d7dff59162c03d319cb0 0c8853c388067260e36ac7ee6704f140c0f092098cd1bb9acdc65983ba2b517d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3955a41c79a07fb25d062ffd06d01777158b8e39f694ddd6d2cfc3ade539d9c7 3955a41c79a07fb25d062ffd06d01777158b8e39f694ddd6d2cfc3ade539d9c7 CRE NEG 1 03e36e4964da8fdf76b7c0f4de18c393cadc77b22a82127ca262684ccf60d8e6ef 026111cedf05b3e6f62035fb49c10b6a313bc7193ee76163fd503b910855eced62 uzwLXPbaZDY28lA2xquOpmmVlVXPEfszP3CbT6dkeIq/XjVY4SW7FamSHZEmRSOJWqNT2+0FGa6mtzBCie+9VQ== 3955a41c79a07fb25d062ffd06d01777158b8e39f694ddd6d2cfc3ade539d9c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y9XioCFUFp6P1704TZWIsxqkaNe0FnHTGzSG6Lx8WsiURUjgUJkbB8bl6YV22xTAW53KtS/OTR+MqgjgKpqH8w== bNncICuwb/KE2rpdri5BZT4M9XtKq2QuLud5afrbpDXWdPA2wNp8LpgdZoi+yno83BJfJVPOwNdyvce3Cq2QiQ==
28824 3121 2025-08-24T18:14:12.424Z 2025-08-24T18:14:12.063Z 3cf43b84e7e55a02c2ada33a2f6827b154e615980511866c6cf285884ee4bb7e 153efa6d33511377e4838693f10b0af01d0743f73a88c568379d4b8919c3e654 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 628bd579096a3f3c9d5203ad55db34157d19054200186d2ec8c7bf3745241ce3 628bd579096a3f3c9d5203ad55db34157d19054200186d2ec8c7bf3745241ce3 CRE NEG 1 03b2e98fef450b8ed6a35eafafbd9d13d8af8671096068db35d5091cd84d9b38ad 02f811e10b4ceb3be6730d589f62b81778c15080486d289d27624eebdde5320536 tdmHaNj58k2RfwaG+aMdU/UfvB+OdF32IJZ4QQE/XP3EN6KQy3K6CaNdREUVjXSseHITFir5wfCSSnsnvrSCNw== 628bd579096a3f3c9d5203ad55db34157d19054200186d2ec8c7bf3745241ce3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 krszRJC7E0D1pKGIwFkWrMHwtj6ENU9tYALpo+c/xJ03I3tWHPsJdEWIgEnkN7JMZ27JL/XCeKbhYNGezMf27w== 1RW5YA26MPLibaSyKLgdu/uIflCgst9U2nnlFIqX4xQJNxOXUXfJl6m21L9psdg/pgMKMVwhDJ4rlZzd8+HeEQ==
