Block: 3119
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28787 3119 2025-08-24T06:14:11.772Z 2025-08-24T06:14:11.213Z 902e69c07d5490a26d73b176a5340ea9f14f368138a4d0f5617b12392f1d8fff 10ec59e0bb8fcb6603b400b03f48888b0d63a9ebf60990056bcefe75ab527873 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d eb9b2cad24642c67473dc3a7fd83d56f8444f1089d91f0827bc44f5344e1f2a6 eb9b2cad24642c67473dc3a7fd83d56f8444f1089d91f0827bc44f5344e1f2a6 CRE NEG 1 032cf356c944143c437aab60bdd99af1a0699d8dfcefe14523c4e188e08b029468 033889cdd974e22afc9b83c546dcc58fe30bdb74afd38d85431df75735bc23c3f3 u1woiMwixtR4X9O+s4NbU8A8VJjItapGq2j2Lw2zAH5QwCkqSeqJblZOs84f2cvfXSRu4yLZmbOTXTJ7xUFMWA== eb9b2cad24642c67473dc3a7fd83d56f8444f1089d91f0827bc44f5344e1f2a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZCZHrQm5wtmTmY27uA/dDTsn6z4J98kqFQypgV+Ado+8/GxNvWzM+0nG7S1blNoLbQabDawCStcizqWSk5A4g== U1Iz2NPdqbORReHwztkBB46ibXhlHa/EKUkuiSr7ffFqi8DVKz8Av1XAkD+G/flBNZQuLDjzTAZ+5MPhb8Nv+w==
28788 3119 2025-08-24T06:14:15.353Z 2025-08-24T06:14:14.754Z cda20936ae1dae7fe8366e622b3b1d96568f7039cc1f87112bd667dd45286180 e465ba536ebe2cded7e6d5ff8372d2a60562265046dae473f1e43e4ed2ac1c41 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 812c6574df9c2f4cb2a8aa0183812b92cf287ec5713109b1a7d7c5eba712c3e2 812c6574df9c2f4cb2a8aa0183812b92cf287ec5713109b1a7d7c5eba712c3e2 CRE NEG 1 032456542cfd1ff4751b58fa3be3f3dec64f89a734738816ee1dfd0d10d37d89c0 0248c9e736c3315284779f16a2971709e05710a81869c852e8b4b88db701f76f16 L8KWff9NTKXenIPTm98WhI9OofVGzl6FcU/k0piczuFWbXq+7uf8Jg7qhylquRmYS4hHKgpuKdpznnt9XREG5w== 812c6574df9c2f4cb2a8aa0183812b92cf287ec5713109b1a7d7c5eba712c3e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6FRwXJ4vUsa+AZ1AxEHXDzWraNrKXJg3TTVeoOeX7jYuGRk22AKeYi3zOb/o50IUPkCJqIFZeJxqX0iZCyvYg== PdRJA7X6nG3IcZ7aoAEGpuw0IlxXXnTXtDYomzPWfoxeCENVdESqZ6UFdcVtU4OBIqBmWlNx5oUNntR+hbY0bw==
28789 3119 2025-08-24T06:14:16.368Z 2025-08-24T06:14:15.748Z cda20936ae1dae7fe8366e622b3b1d96568f7039cc1f87112bd667dd45286180 f11d359ee4e697aae7308290da4a4e1247de86772c430e53ace6c7efb180bfc1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e4d0c38f88b08968110a4ba0f47d2d357f66acc1fb614481da207847d0decfb2 36501ebdca0b5ef3058da91488587fba5a1fbf7f9c179b27050c016e137b83de TRA NEG 2 027013f6f84a2d024886526225454210bb3ee358b48d09e67d303095653602da5e 03e4b168304697430bc6336ce040d78b00a51799d580ee1e1c9ad4134fa55d5e2d JQ3msx8cc/WGait752IT80crZisQNJhBhUT76PCpvoPYJwjm1Lk2If/Eqd2k2t2K4pvm02+mOXOKj6KJT/sqnA== e4d0c38f88b08968110a4ba0f47d2d357f66acc1fb614481da207847d0decfb2 jxwlje+grfLMjWA8E24H2rz/EBVm7nJXiy1lYWiHiB4DFkKmL6Q1kRsd3bX2KIoMsKT9lOrEsEW/6I0yhobdtA== S0LOWaQXqy9t3nh4Ko3zUr7OypLBzWaizRqFVqEOBk+HiujWivRYqnPfJm12//Dns0s7CKEk7mF3v9ICCtf/7A== nvJJuVYYShK/eBocDK5yLYxixN7nTAfX9HguY2bo/s0Sp9CGKOiSJrCG2dhZmk4sZSGD4UPX3CdYM2o/AD725g==
28790 3119 2025-08-24T06:14:17.642Z 2025-08-24T06:14:17.142Z 04c195340e57b9f9fc38662db8b50761c6771fb29bfd7599dda2313aaa5a3bca a2a65a5e7c5373eae9ca241c8cc8394d4a3c2daaaf8db9b0f51d15ac745dbcc8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d eb4064976b392b749e4d241ca6542dbf124602320b1f8ade8dce94265a400c98 eb4064976b392b749e4d241ca6542dbf124602320b1f8ade8dce94265a400c98 CRE NEG 1 02714d5c155a9ec33b00141b48ff5db4f003ec5022679950d0332d2063fc589f32 03452ed5121eef7d4a46fa5785969430e1345a0253fcd4587beef57f9de148b978 BhibhZyuRZm34p8DqTf/op+FuvaN1cmMFEiiZ1duMFhyp59OQRutfPxnSMI+yA8jK9WC1NGjnDzG7quYPuTbZw== eb4064976b392b749e4d241ca6542dbf124602320b1f8ade8dce94265a400c98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mycmgrn78/10G/gwYGJzZtNtm65NicfR4qU8Ql5Hz8zEjX8otGbEOpw3lJDgl2Kb4u4g+mPMlSnXtDqbXqWerw== e8sBKUAqKdOZ7ezySjmi7vdaT1Ke3fvk0t9ufBuu1tB/EupEzQ3l6zoLGA4DY12j4qkepbVJRpT0GPWUlF9fgQ==
28791 3119 2025-08-24T06:14:18.447Z 2025-08-24T06:14:17.953Z 04c195340e57b9f9fc38662db8b50761c6771fb29bfd7599dda2313aaa5a3bca bf7274051ed11a07991868f0b1832aeaacba958d10593dfeece1132e68681714 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8d1a47c7a28fa7c3fec8c941652453b1b5bfec4825b234c02bdf3bbf7d9493fc 1051739f457adc3c7f2d23b020e4262592a02f08c9db9db107ef21389a7c9207 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0272489666b4c8d8abd17a8578d6a762cbf38ce07b052cc1e7028fbf8e99110db9 GtkpnnnN+iITziMp6+61bFOwn5RgjjeyvXvsbZnNLndsCb8sZntjZDutMu4YjwGp2IbEP59YPYg8V6Fn/dcO6A== 8d1a47c7a28fa7c3fec8c941652453b1b5bfec4825b234c02bdf3bbf7d9493fc rwesGSnkrXSnnwXO9r25A5GkzIrHa8FMsZvsrnsLu5rhn86b/cjpEhLaV9lLqBTR1+wqmq60UbM1JjzsSqtq4w== BcF1ga5e5alx1fDzNQ6BDYc2JgDbkl4IBZljbfEl18zmkyFIhDvEZ0GtsRyuN7Wj34afWuV6v4T9kxfqXjqklw== VpO8AlKnXwAtQ3rMcPtj1Yt5avTm5z3an/lsJxpcjg89kZW+u4u2lZMx+G6tNmawBPeLkRpHM+w8gdiJa5I01w==
28792 3119 2025-08-24T06:14:20.439Z 2025-08-24T06:14:19.997Z 7f9a4b8d72c4c577de2746a4a0a7587b0efa73ab14b2e331b96db4af86b6be14 899c235d808199f812eb6a96971f463f2be9ccb147f8326d0073c15006242179 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 80333bb322cf6680b28e9e775b7a0ed2398cf404601c665c5ba081bc55d9af16 80333bb322cf6680b28e9e775b7a0ed2398cf404601c665c5ba081bc55d9af16 CRE NEG 1 0338c6b4cb033855e0cc1314c602afc104ac1a07427921a2315a88c7391baa05bc 025cbf82908811c274f10573db2d184ba1a9c569276e53f3d89774c0a7e95cdc00 TgsNO6sVQh9a1z4kCy76iCVM419xeehp6b6Qw8VlbM/kPgTGQglD7MVWQqG5eS7iZM46/ZpaIu/SUQzBCaklWQ== 80333bb322cf6680b28e9e775b7a0ed2398cf404601c665c5ba081bc55d9af16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eHVU6No++VYR7DZKuOOZsM5y4Q9XJRGk+KUMyNQqjfmWEjF/E3ISYO/6OcwF15MoaY16ENy5lKmHZQ0zb89drA== 0q6wkvJsF6NO4hw6PjaxXtrs3wEQ3jIDDuqUqv846dtytwA0n4Y2lAwRDGjmwlDiwoa1DyuasbUjxRhdtnoszQ==
28793 3119 2025-08-24T06:14:21.631Z 2025-08-24T06:14:21.218Z 72bb186e492da0c100393ab8f7be9390c5f4f2330a0046fa5ec100b19fe69905 ff19b8f960fd26df65f6b96ce8a31ae328e4f87b6718d4bc3b53f2b6161e87dd 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a3ba816e05ae736f6dde8ff05cc50895bb11962f1aa529cd73e4318ac2639f11 a3ba816e05ae736f6dde8ff05cc50895bb11962f1aa529cd73e4318ac2639f11 CRE NEG 1 03c707326c39249985a651ff616375337d56e26f2f0a123684f6928c047ef6f3f2 0286f48195a77e5acda01d9dcc7af3ffe98f0da434cca32720d459bec3b7d7cebb qZu2XONBmzoqnVylMCGMzXzZyRYyxUBX40ypcGnaOELuT40F7o+IZcGqJqL6BYCx6FWlAziXH8OKrWwKwFbb3A== a3ba816e05ae736f6dde8ff05cc50895bb11962f1aa529cd73e4318ac2639f11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0J5tv0SQujCYGqc9Fl7XKQg7+zdkHn8FqCnoNjD8Tln+jITLMPiOynzWD5Dpe14rbrbukbEglZnk1Ms8a8re3g== Ih/ITTGMkWHPW7N37DCzaQ0oebTXE/RwmqM0zU+ZkIF0IMPuCRmhy1ItkRpUHZKj2PgC9loxhOWfjlvk/NQkBA==
28794 3119 2025-08-24T06:14:23.319Z 2025-08-24T06:14:22.908Z 6b0d12075ac83374f082622ae72631f3b1330557b5c9006e77f4ce360415a6ce d9caa8343a12cf160d2ab4420c6f4b2542979202f113869ce35769924ba19b5b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 55c4ad75ddcf70e7011786a546d29cb3311408344e5cf67dcb841366d7678845 55c4ad75ddcf70e7011786a546d29cb3311408344e5cf67dcb841366d7678845 CRE NEG 1 0223f88cda4d7f505eb9b66f12c119f6166636901a66a9f6b28f08588cf34b392c 03b685fcc2ecaffaee00265befc97e030cab50dab9d75f1a0c46de3434d334455a Q60mn7fVLYgpl5A+HdktsG9oUhRpO2jRFrShRRMKzlc1sbU4arhGXzmw50jmC3fMViMTu3Vdej0TKw6rDLMMnQ== 55c4ad75ddcf70e7011786a546d29cb3311408344e5cf67dcb841366d7678845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wY4RZPrLJ7PTxia6j4EkySSctE402oXa0vPdaZuKCGJuIrbWbTWsIp5W0m6hPm0XMaij9ZCEJyBHQdD0W585fA== 48kz9MjRXErIhqZyImEUTJWTorLkt4FUw/NII8IEQ4mmxIrQKB47aKp96/NquEpBp97Xik1ZIP+X4MMRPsdSqg==
28795 3119 2025-08-24T06:14:25.162Z 2025-08-24T06:14:24.539Z 83cbd8d6316b4dc92f3e9eb203353f94a9ea14aa7ca41f51342c68feeb860484 83cbd8d6316b4dc92f3e9eb203353f94a9ea14aa7ca41f51342c68feeb860484 83cbd8d6316b4dc92f3e9eb203353f94a9ea14aa7ca41f51342c68feeb860484 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3118 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03a4d5862f68f25b132947965c9a83bb8b970b69951f53d0db3f39fc9f33d4590b zvoRdppM5HEzCyv0zcdLMWeKhe9ITNeseVlhD1c+DQN2oG0jSXi+wzxFNWiMNSgWfkQmkNA5HP5zWEhcy5sq1A== 83cbd8d6316b4dc92f3e9eb203353f94a9ea14aa7ca41f51342c68feeb860484 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFd/BWKo663w3Yr1c4vN6uS7k/+axHBBSRQkyuv6I2Zb5DqTvRkDP0D87tE4vRf8s5LGpk1y4WEAQdbpUBqAuA== QZiEPRtP3uVSB5nCfGNeMV/DM5xheQ7u2YZETmwbfdC+gcOjPKfHMgk2fcGlYOVXKMrRDt5V28FWgA0FXYZaMg==
28796 3119 2025-08-24T06:14:25.405Z 2025-08-24T06:14:24.883Z d49de6b7ba77f163e5e3879cdf59b9810dd47693f02a82ab3c7f4d9596709327 388a6aab354dba2465d10ab275b6e65891d6dababdd6e944beae992f55d7dcc2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2f1a607abacd8a74c083b5d1c92a52af261225812d8d05222fc770a48ebb8215 2f1a607abacd8a74c083b5d1c92a52af261225812d8d05222fc770a48ebb8215 CRE NEG 1 03aaba332ebbf80d20ad7165f643e5ed831ad9d76c236f3ef4c1788b04fa421fde 039e0c207288cb1be0d364924d249c793101c257de03e1919dee44c9e94b1ed71e jlxzJM9VFVZNvsifkqtkm7StQpNLSAMJVMRxhIUQEN/lylZFEncyNko4j44ESw+97Dw4deE6gjZvXLJneBmbBQ== 2f1a607abacd8a74c083b5d1c92a52af261225812d8d05222fc770a48ebb8215 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MS6jFwJohzrliry/A8IynQyBC3o4M32U3P6816EHSBalEYEa8b/ntSVnKTkSK6alSy8HY4uPzu6/YTYpSUm/dQ== UDNoW7y2QT//0gh3mvsCmrVxOoUIuzcXehtGPojn4RhwAcngg+75UEY/eJ91k66w3nBcg1phwFQqywFObl5twA==
