Block: 3067
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28270 3067 2025-08-17T18:14:05.378Z 2025-08-17T18:14:04.969Z 8472f39ac0ab74f909e96621c4e22e3e8a4456c5e3266a1250731f93f0adc753 3aa165d9e93d861ebe7d5d9ab6351bd9282dbccc114aaa94d2125d4103c0e994 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e1ff1161b950e45a3f9166bf1c8d47a70f7a139ceaed54e93e74876c33e9a1da e1ff1161b950e45a3f9166bf1c8d47a70f7a139ceaed54e93e74876c33e9a1da CRE NEG 1 033957cdb96f09573188365c0acc1af417fddab1c15a1e2a7fb99299c97dec1452 03820076867cc5a266706440130ae376f6c1f2799f82137f076dcf320468a1c1af EkF6Hc6eDOVYqsb3pMspYXk9fTdZSF8SnKT5LwSi8N52JF62zN5EkKeIvBmc+57SCf7xLzxag0RfQxEC7B0raA== e1ff1161b950e45a3f9166bf1c8d47a70f7a139ceaed54e93e74876c33e9a1da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H04uaOSRZRbq43NiEyeFgjXM88NeBUNUtw5itc65Hw00nbmqjGxhga659gRxiVyw+az8w1cBYPjfkGDBQ4GHTA== fOd8Nyqm2BUbhurUC4zfsx8XrUy3mJ5GIvCH26GrcT/dmjp0rPm+S1x9eyZzYs2mQubule1PT9JqTuy7X0UeTA==
28271 3067 2025-08-17T18:14:08.192Z 2025-08-17T18:14:07.848Z 307f8437a1afa86f308b2e309805b605ab33ebe2a5471de0dd237daa541efd87 7015983d01f44e1741ae1787beee3270720b1e7fb54e2e23f3fe5c97e5d39ec8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5797d7c6e96ba9cc4fa55619c770f6ff0b57a5c3f2bbc5ecc0342d4094b041be 5797d7c6e96ba9cc4fa55619c770f6ff0b57a5c3f2bbc5ecc0342d4094b041be CRE NEG 1 037b31f0a858e529587d929852546f60cb3d35b3a8b29e27b5d1bafe31f6f3d0cd 0346b6e96a0a2dfb7e8957bc2dec57d0c594548195cf7df2540ba2178f9d990b2e Jlf9yTSuxrw+AYYlWp3+RDAswr8taBtsg0YL59Wdu04/lBKLZBW5D+Ue18D4M6VMRhXb9cOUGikL/ns3dHoHKQ== 5797d7c6e96ba9cc4fa55619c770f6ff0b57a5c3f2bbc5ecc0342d4094b041be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UGm13E6GFsNNJ6XpvLDthZW75EWeTBa1XcF7dwH/qp7MXzPdWSOTEFfl++1AqnmqKSBDZyvsjKBsQRpwR9W5YA== NepOOUKAPeEjlF81k3SbN//KY+UNnzTOOgwfKq80HVmN7b8OALWlMDpTCSvDzN5aJCj+TNeNbTgeEAU+NNdwqQ==
28272 3067 2025-08-17T18:14:09.033Z 2025-08-17T18:14:08.588Z 307f8437a1afa86f308b2e309805b605ab33ebe2a5471de0dd237daa541efd87 27198cb8d923a767a5828699d2f3b1b55f1b3a0a8cd95be0dc591042537ae9a7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4f120c04950083cec7be93c0bb78a4677ab0e04146c808948cbd1bfe0f975ca5 73e69ff72990e871c0ee000fb521444b2b10a9f36af1a8630a5448328d59d10d TRA NEG 2 038051d9e670fc80703e8bae5a0258c45595c3e7f28c1ab5416c479d0f3eab6427 034f9bb8d596aab7419826625187c7d083b59fbd3ae3f4a96c7e8f0e4fcf2b9f63 Hb1ZeI8irqRMVXj7kzKSypQ8D2eGujrZFbiKw/y9IHPbUkaNtuUZEhIA/G926DNw3gcHWQRgx74e0A5Nbhq/ug== 4f120c04950083cec7be93c0bb78a4677ab0e04146c808948cbd1bfe0f975ca5 r1ayHNXlb40Ey5jhm1r8bSBv+Ok0Rny1KKzTJEepa9aNpBe53CAVqTasd4MUaWqxsrPkAzs2Sc/SnC8/VcsAUw== UWTR3hWk0pkHIufFh8lvNBORJMPdnELSXTmoRuygxFfPFxWZ3VgU5maCkRJrBYf4sw+pXnUianFMrgfUtCpuAA== 5Q3FfyeKAxrWB47D6aYJlSCKmyfp9cAm16dsp09uGS3yqp1190244p6Jbh1zBAnMbIzATlcfQAHmRzsdNxr9hA==
28273 3067 2025-08-17T18:14:10.170Z 2025-08-17T18:14:09.794Z ba9c703c2dd628178e492629ed1c386ce6e79f8a423ab6660a4fe546cd755ee3 25d3575325c2bf9fb2e1b79ef26050564cc1b5115521328a0bcb916efd6c2df3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 49536c645069c637b6461109b4e244e40a326177937aafe12ce19d58af5f811b 49536c645069c637b6461109b4e244e40a326177937aafe12ce19d58af5f811b CRE NEG 1 02c523c80d122c4d85131d0ac1099afc7a03c20a2eb49c522197d701c54758842d 025d26fd502ca1084a85dc1983cccfa1a5ef9fdabc755124720d271ce328f7a2cc +uad690uO2z8aQdgyAqBnqtS6rDuFmsTlfeOnw0c6YEuPeKjlHhZ/U0oOfUL6wUbyhqnGDZPiKYXrFQx6qG4xA== 49536c645069c637b6461109b4e244e40a326177937aafe12ce19d58af5f811b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7xw6bwQy6gzSoZHa9aDn79RyiC8FfHixiJqj3oGGQ26NIJczZ3ZBt1uKYIXw55//vQRG6CVVah1jGoBYugicTw== ZQjjBpLiukPnYxrcSJ0874crS107E+16qaG8/WFzTy5E6QDohbpZIZN66G6XSEv51sho73haXANY+ZJjCFRmXQ==
28274 3067 2025-08-17T18:14:10.839Z 2025-08-17T18:14:10.457Z ba9c703c2dd628178e492629ed1c386ce6e79f8a423ab6660a4fe546cd755ee3 50d83c868e06c302598c5b026b6003eb8cb4661e719d85115c166f516871853f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 059cc252a636a29209a03096a00ed27e6d8a4ccb7137fd91add00116e5ff2df9 71c78f60541cd62cc1e05eaf7758554d2e4be213b00781e9d4e1336f36cc39b7 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02be4716304f892f0200d25fae3b052fbfa0a15aeb05698bef339a5d14141d4d83 Eyo273IMEFH46tPC4wbIk6eB8Cy6DX73ulqYe3cSlQTwe+FMgJdDgT4qAtb1hLSAHZxOflDXZUF8beqiZXGahw== 059cc252a636a29209a03096a00ed27e6d8a4ccb7137fd91add00116e5ff2df9 YBCivCck1UdZwkbDRpWqVtMa2fzaaGutYtrHQ5mbKdU2vfO6Odqna6ChizAErcab5sF0u7LFFcBbZiLTFZxBVA== ORR2oJDg8CNGQPfvz64vnP1CUJnuVHWbECSCADYVC+JtTUOPb8fHvZsEFt8BlHtDJ/DK/sMcdU+iH/uI308ygg== xB2o/iZxcghxB7tslYZVlNbPCqJH4YS53lSN1tfkfeS/V4QUI6BUtGLNzJOEknhtLqTn8A9Tu1J8VPce35W+yg==
28275 3067 2025-08-17T18:14:12.691Z 2025-08-17T18:14:12.334Z d4d87d4795724c28cd35240b01271b3a58d5607e07ced4e0dc8eb67822cca924 b8644ebf92e2308c3306d8af4d3f4b2582165a2c146bcf4caa941989f710a16c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7ecab8ce973335955ffa66a3184436b2a50340f475693a6fbe002cbe534c87a1 7ecab8ce973335955ffa66a3184436b2a50340f475693a6fbe002cbe534c87a1 CRE NEG 1 02b4eb6c49d9419c5c3ce6ca6e0cd7ff9af344a798af46965fdf2fc4aa1900c329 02aa69aa65e5146a671168f79620504e3ebc258532d620c6d2a4aceb0e08facdaa mzX1l4PPzELVIrHHAmjxFqBzfuWk0iuAYZE4VCwRzg9/LC43uylj4yhOLgYZj8zpt7xqrJmovjcfbcvWpZbsCQ== 7ecab8ce973335955ffa66a3184436b2a50340f475693a6fbe002cbe534c87a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YpUKCk/KmMVv8B8h25Uj8Os8GbTsblv/puZ2kSbGM/XzdVQWP/o3CNpsSv4EWB8ABKCSpIO/rUWaBUNY7wPEyQ== 5spl6/o3RRDN6rU64U6vUpVcL0VUoqLo1zIuJE5aXIFz2hpSNQcCxhNpgF+rSpdNR7i7246J9BKrLE2UiZTowA==
28276 3067 2025-08-17T18:14:13.938Z 2025-08-17T18:14:13.583Z b8baa0df17a1f3b983cd92e1c65d4a76f402e3d0ee8cca8cd0fa8716f4c76cc1 2f0620970d8127f632906dce556bdb9561695ca44076fc8921ab9e5c01e4d9ac 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 45568178bdbb614f2d84fe15a9c76e7db4df6ac7e39ac585cf649e4dbbaab32a 45568178bdbb614f2d84fe15a9c76e7db4df6ac7e39ac585cf649e4dbbaab32a CRE NEG 1 0251b69ef5e0c817ba32618561d0537a4fa60062d0afe8a6a037fcce6ea65429a9 020a6ce12780cbc7d75031f0f28d3568c04d4b7cd2d7a0e7a972e36bd7daddcf80 7wcU5JCfWn7cfxu1c/O0HrG3L0pU4mA4so2lVdrLGTWuKhx+DAK+K7BBrh5JXo4ImCbAFiS72ehzmddGqk6ZWQ== 45568178bdbb614f2d84fe15a9c76e7db4df6ac7e39ac585cf649e4dbbaab32a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HBvT28cVmz2f/bu0dvd8M7DK62aXtmnUgWwOfc/0gvEaN8FzMisSyj/BomN/Zpcyy+nT37PD7t+aRtMhAd84Zw== 8a320MKs9dW1EvQQf/a+wJmmY0hgzTkD+m4LFNmaLMCdo3weI+eGbALuMgaHPYyqplJ93oOdov9wak/Ki7TpyA==
28277 3067 2025-08-17T18:14:15.168Z 2025-08-17T18:14:14.625Z 33c7ef14ad966b2a061d92dee407b7eb68bd8f2ba34086213c1a0d068e74cf91 33c7ef14ad966b2a061d92dee407b7eb68bd8f2ba34086213c1a0d068e74cf91 33c7ef14ad966b2a061d92dee407b7eb68bd8f2ba34086213c1a0d068e74cf91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3066 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0264582a53a71747617630915f046e4b48f245780cbb04b885db118b14d26bea5d ww9vuAtUd0r6fqsgzcMY2UetoxIRMFRKzGl/jlulVERMmpfXdQYhaKKDMbxKwu30dxJqkm25U1ug4HH3OGCoNg== 33c7ef14ad966b2a061d92dee407b7eb68bd8f2ba34086213c1a0d068e74cf91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kzOsMI0J4ZNIyHlvfWCcYjIXWRgoE/t6dlY9n5UV1VhF16shAw1RIZBdwyGub8Gcde72izZHe7IGk8/PimvCfw== ulcRZxoJ/kA7ln/6+q9NNjuG9AZJLXY4msM6ZSDL2po4bMfCjjXry4U+VMNq24KV/oUIpNOjTNPA5B6GahPIDw==
28278 3067 2025-08-17T18:14:15.833Z 2025-08-17T18:14:15.477Z f259611bb169bf97918302ab3e130a642701e9edccd4b353edc2f96f896f0cfc bcb6420b4f7cbc5fe18f5a45576bdfa36548e5b5d30c2a2ce4d423fd87c26e0d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d efad7675089c26d22b896e00e57f46a532dec364a349dae9768047d92e025d7c efad7675089c26d22b896e00e57f46a532dec364a349dae9768047d92e025d7c CRE NEG 1 03ef1e7f2cae17185f524b2d83d66cca9fd8801b86124cecf5a083230a6e0ddb59 020ed907f684eaea9116856f4e935f14c1c4bd38f7bee6aa8133c703fcda4c0bf4 MqSKjw9JAtckEOx5txuGOPKe519ka4ZrOC2T75QgKj3d93FcGLPrKikdEc1Ri/ktxE20raqcOFfkBXlNUlghew== efad7675089c26d22b896e00e57f46a532dec364a349dae9768047d92e025d7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gwETFj0v8tVY8J1ma4Xj6yd0f+kHfh3nCYexout8Gy+Vy9ltDENtTTzin4xXyostifGVvQAJ2A666Sjqoe4M+w== ZYvSzK7TbtTYNnBoKpaYY0IlCTA19plYCeFBCV1PRfPsp57UDIrc/H5IC8N3Rz5jomHo4UUm2VtSQFOJ/E/Elg==
28279 3067 2025-08-17T18:14:17.781Z 2025-08-17T18:14:17.400Z 8e6b332b2584ed959ab43907178a023696f205936048ffcc63cfc84e5bb45ab9 6030c24a24999d04346964c69c41d95ef458cba2b89fc737b17952fef028d2a7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ba629177d2416f0b12821d58c353da28d503832afc4d683ce6b6a7f1bf062838 ba629177d2416f0b12821d58c353da28d503832afc4d683ce6b6a7f1bf062838 CRE NEG 1 03756e180a6f26c377c2f9d5849b555732c32e8acb8d7d061e3f027fdfb11e7315 03ab5eac495e669599136d98e6885da3a14a97a46e1ae4f2911385049dc5a85c35 YI7Z4jGI6q2zfA1UDPxbQ8eiBs2uL+uqE/Aj/I6xaXcsG5ShcDcgyGCUmjIW49VNDmW0yCEpn+1X2gM3NJvxxg== ba629177d2416f0b12821d58c353da28d503832afc4d683ce6b6a7f1bf062838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ycdkvdANvGjcSIJ6/fFAe5yRJTfHDoqXVNrpBFPDLydAq5Mgk7GafjEdtoDUJVqUEEBr6sE4AdecgONzJJ+2A== aJCyIBl3nUsgRV4NMHeVb8gK42EoMXunkXmn+kq3PXuegYxfHojIw54Ip+YCQ+fRZ0FTysqbycqfYxmpVayt5A==
