Block: 813
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7536 813 2024-09-17T06:14:11.747Z 2024-09-17T06:14:11.222Z 7b773b065fcdf983fc88fb6c9e8817cc4f3c2927c9ca37badc33d730b18ec9c6 b05dd3721f5686c1135b56837ebc4a926849cef10d4cc30b991f68f44a2691b5 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 01f13f4cdebd8254ad0b1cc244baa7de4ff84a46cdc707a793f5ed1accba3b6b 1674522615eb6b0422d9e5ec7efa58115e314c5422774b94c448af570e05b721 AME NEG 2 02b0a74adb6ba60c8364b3e07ae9d7b99438db228fa57a469f0f61643970a2edae 021cd2badaf29592eaf3c01bf506d982c611c03323804fab97c1b917d3948436f1 nrhAAoalBpgxOPrVezbLMMzGNRTh7z5oW8OY48giwqnhbSnWmLCW08p9S1OCBSjYwI1axD0bXvcWNqMWSJITnw== 01f13f4cdebd8254ad0b1cc244baa7de4ff84a46cdc707a793f5ed1accba3b6b LS4/O/5PhK8vc5fI9YqkmD1QoFkX7WNoK9/Y9foAHUDY9V5X3PFzQP78Iml6SKsTqmnQTP3hOtEWHDYbP4luGQ== uDgyfOzuFRjS5En9fP6o6Mi3XOpNCBUKEJ3UoShx0Tx1xajSVmeRo32DzqdqIanEHSa8JGQ1DzVFFH59YUpl4w== VUbcLAsz8apWagvsPNLreTsa4bVtn/TGwSwyKje0p9H3OEZSuG/TxqMZ1YuuagVb5c8b2iDODDiZLxIdLqpnZw==
7537 813 2024-09-17T06:14:13.055Z 2024-09-17T06:14:12.580Z 7b773b065fcdf983fc88fb6c9e8817cc4f3c2927c9ca37badc33d730b18ec9c6 8a47a6d6fca69cb23005520a0e76902298da4c66bc62de1ab884bf564da9bbac 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8f0e234fc7161146a7c3f498ceca705ce9f0da60e860aacc9ef9f1173fbb3634 2bb637a1c01d88a0d8a40e7084ff9676106a029ecd842729d287bdd6dd2396eb INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 037951fee74ee860e7ee03b7dd39c41a40ac1c07ec0695ab3c6efa08979e5d180a p8y11i3GvEFDuuGXqJO2Nssd6xg0VgWqZGendIgQSWrT1UaeGlnEqJKD+7IHxnLwSZ4RcBaIenUKuLEwbx1ZIg== 8f0e234fc7161146a7c3f498ceca705ce9f0da60e860aacc9ef9f1173fbb3634 bYN7P0wweWmCj5ahU+cAETkrZdKOgGZovbgIAeDW9ONdZQK9UBEtsVRMmLDV3p2mbifZPFY/euFeVvyi327apQ== jvxicV4mbQKFq+pZvKso3L1JZ0HzqRVLWbT33Rf76fh65ECWdNWqUvGQ614nMAY75pLXj10S8fcd6NMGGYzVVA== FoKcBBRBckH/HepZpX+i17nFtdYGf3MJ6wLPHIiBkJOfFdr76jqgMxFSfz0xXQrzWWOWPnjwDyXYp4sBUv0s9g==
7538 813 2024-09-17T06:14:23.497Z 2024-09-17T06:14:23.077Z b9c30d6a09648b6f8a6362158ae74511f9b628d064f8de4b19e93c85cd7a5d2e a7a01bab290af4f19e6fdaaa6b476341fe64049edcc673db210fc6bcec03c4cf ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 8fea2a76ce7a6e6aa4cb77414d7b7bec7fa10a81122a80266fe441ec01cf73ea 8fea2a76ce7a6e6aa4cb77414d7b7bec7fa10a81122a80266fe441ec01cf73ea CRE NEG 1 028feb0cc12c472c13473a3362fb4edbbb4c49d433b1d3a6c111d0528c27ad0adb 031aa9ba6d5a32718ad787cb6f146d83a8d39a374da871b7ffb4899a77af305c6c BTWJqscB9WqttDF9WcCzv//SPiPcDb+o2iQNaw+znDalj9CV8yyWnKjHBrMNp/Y41eYHqGtZPwvTxIlNGi7y+w== 8fea2a76ce7a6e6aa4cb77414d7b7bec7fa10a81122a80266fe441ec01cf73ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JmLAfUDW4Y9aww0eHWOt50KfFkSeealUTjIZdCu3/t6iW0gfubeac67EWrmeuU7fgGd39BW/Vv3tU3Y+OGsUBA== L5eTK2K+Rl7iQbZnKDrFXiu+CxRNkFQNq8MIC3F3x7GgW/7JQw8RJgLUSwKJYgTu2NgsHq6h9UPrj2XHNWI1ng==
7539 813 2024-09-17T06:14:24.358Z 2024-09-17T06:14:23.917Z b9c30d6a09648b6f8a6362158ae74511f9b628d064f8de4b19e93c85cd7a5d2e 0c4934eb01f5bfb15fac89654f893828724e5cd7537674470bab1bcb113d38e5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d8e3ab9c79bf32c7aff0b2bcb6af6b769041c2acddd86b94fc17a0f8095afe35 ce9c429c279e3fcf601333efdc5d28deb77b471c1e991a8ace5c682e64afc079 TRA NEG 2 03727f3d0892e1d368994e952483fd0feeb41b2ae8d1061d0e44a2f15844beab26 03d5027bacfda4676ef6089b84e073a375bfdccab551c3af42e6f59ae21cafe263 R10+z3RT5cGJwei7o2ot9QLbesNE04nfz6RQEcw5es5Kg6njE6nr5S8filJkduuw9pDd7WVwA4zPvXwkBPI/tQ== d8e3ab9c79bf32c7aff0b2bcb6af6b769041c2acddd86b94fc17a0f8095afe35 /kMd/wHNSZDKrW9K0rPaWpxJ+qWvqtcFV3HXAZ0lZZ/JHBCX6rZLAwx1KkhGxAU/rUV0Z7Zg4htxK52Hno4kNw== 3ngIi+Akyb8zzlSIgSNdjfZ4ar4JzFN9m7ZxXFHLd6rCEW3YC1X1cNcgJr2CbfX/vCQi9VToDqXZ+pPPXSQ2ZQ== 8fKvi8s0O8dnnMbP8JJynacDzUdyfClCPuxdEH5AN/kV+8/Deq/g4uSy3gdBO0RUFxL/5AnVuEKqCKnfZoMrzw==
7540 813 2024-09-17T06:14:25.685Z 2024-09-17T06:14:25.267Z 422044bbded7a2e8acf7b18f391df159543e3fdde60369b5e39a83926502b9f8 a5160775564b6cabb186e9e85f125b98b6026dd5b76a0e2888999129ceaa57b6 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e b06ee1695a5862f3060f01023e39d3d007f42d164d8be0c13f14218897ebfca1 b06ee1695a5862f3060f01023e39d3d007f42d164d8be0c13f14218897ebfca1 CRE NEG 1 026292d9e7d4554ab7982f3208020d25e06a68866ce07f3d18f5d4a00332278468 025d4a6e52f017e9891b951e431639f6a6cb793b3cb614265a70258ea20c047d9c astCn9Q4pU/0cnSq1Ha/VSwDcWA+guItCg/yaAVLb1ybWNoJT82mXd4Af1gQ9qDrdCSexg9AURdTrkGaNvtITA== b06ee1695a5862f3060f01023e39d3d007f42d164d8be0c13f14218897ebfca1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pyJielpGA/LAK4An5cfN8nvRtKiUHWQGhCdYncdC7gw5t+6suYeo87A8Ozg8TOyhm+MXJFsEu126eh7VZSXn2g== AvjmHLIwItSiyEacDMrbDk2ILj+TJmpxO0pjZNazwME06ca7FfSAsQmWo46KAFCVG9pKml7LM/f1iDfHC1MauQ==
7541 813 2024-09-17T06:14:26.495Z 2024-09-17T06:14:26.045Z 422044bbded7a2e8acf7b18f391df159543e3fdde60369b5e39a83926502b9f8 69e950ae1755b9c08d2e6c1d0c89077319ef68fec566f3f9e05710e8c145bdca 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f6fa48723d8f184cdd89ba721bd8886ca409ec56b119f762b64b994e331bf8a2 bf3046d7f10878d1ee42b1026b0da0097e9499622812931487927eb2a3540945 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02000317b2760c7dd92b572f2e8129fa73e2fecf94a10bfaa8594beb913a6e25b1 G28q6SL0u8P7jT4BENOQnz/8AptBSgKAhYOS68PXFuadsnOH3p0R2d27JBqCtm2y8Q7K0sOfsdIw/Useg7bEcQ== f6fa48723d8f184cdd89ba721bd8886ca409ec56b119f762b64b994e331bf8a2 UmjAEf+hYEcRdBghDMsAYKgu6r2IqykzsbOA4JngSh4cL45UGYHzzLc5TfeRw/cvj+jl8NsDokkMMi6tJjxg2g== +aiQr8j5P69wBqnb09t8/DutACsLW/vY+begn73ssHg8KF4MEy9gYRY2EudlFnyvv2zKZ67+x/OsT1mUOqoQPw== jAcKp7Z5T8Y50S8qgWU/quxqFVEoTSACmJHiuFK2THwqKRQqb8PY/NTBHAVUay7gII9VspdQiGlyM9iqPhG9Yg==
7542 813 2024-09-17T06:14:28.408Z 2024-09-17T06:14:28.020Z 15b7434921aeaa23477e80dbb30c0d0dc5276df21401d2a7966c2c09c0051154 95dd7cfbd52721e53d6995a35ef9736897fe6b6f460cd59f187aae483b72fc17 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 18649de57bd1cb5d8ce29a59be1abff7e9dd093d7f6c8ade09334fbfe247573c 18649de57bd1cb5d8ce29a59be1abff7e9dd093d7f6c8ade09334fbfe247573c CRE NEG 1 02cd145172843fb1eddea233db342853913ce92a90d6b7333f09de691108f4cb57 0390eed8e4a70ec2cb4ba037e4fa03ebefc8bdd87a14e49e8437799453d1638c91 2TsJZgzmi81E+3bEwqDQfaD2pCrcmiivFx9vWbn5+XYFFkuYkVBbZGXiu7xww7Js98As281w05GKPDBz0A7OnQ== 18649de57bd1cb5d8ce29a59be1abff7e9dd093d7f6c8ade09334fbfe247573c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 54sJjtr3giRaCs2JHsmupQm/iSo1kfigZk1Hl4TkPkcq6l42zRmPjO7DXRF8oEKfUQkSUBc2tJ+prGjD5Bsh8w== /kC0vpKRPT7kKCH86luyY5vn5AzzXBtjqrNTQCIPXVJNViaNRL4aCV9JqVHfkLxfOji7juuLHeEmss5oDY2DvA==
7543 813 2024-09-17T06:14:29.683Z 2024-09-17T06:14:29.274Z a2f5ba9dd3cdf0839ad03261f91bb60c46c73c63830903e1d5fb5bde7f760d09 1f8b0466f111a5a63efba1625e898175fd7985e2c0e24771e94c0c012f1a4e8d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 62e72adceb339331269ec7ab54fcf0e1a81f174046091636adef439b2d7c9f9a 62e72adceb339331269ec7ab54fcf0e1a81f174046091636adef439b2d7c9f9a CRE NEG 1 03cd88739f83124c3895bedb663c3eb29f847b8f127c67c9d6c1ed9c1de97c70c4 03b30750cb4c14a40455aeff3c2789250c5c6cbf81bea5395ea75b9f79cdb4c71c GibWN1Ynnsco1UtwvDrKJj+59IDUk3A2UvIcoPme+TgzsDQ7KwumkaCDFnTuaAUKQZHhnPqjl2TzICOuVDewFw== 62e72adceb339331269ec7ab54fcf0e1a81f174046091636adef439b2d7c9f9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DfKQQ+JiDfaAQOGjaUJi+1PNq3xxvCfcEFQ7bMMHDgiiRnBfIAdzf+QwRq0kViUt8X8OEjmAb6x8kfxOkHnJzg== fVSshDE5qwQ1GDwLnn3QASxmYKWIOY7et4pW0ODrq3dfnXHOitozjX64o/xuia1n3Ef5zJlaKe+9D5yh1pcgJQ==
7544 813 2024-09-17T06:14:31.754Z 2024-09-17T06:14:31.383Z eb18a5cc74dee8b72274a8126192e6da904d4cb66161d0356e0f8a97a782bfbd 9af84c40300852f1884e6bdd2f95d8ed2301a532d9062ed27c383a02a38b6d51 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d511d57a14bc45868cf22ccbad02280ef0ca6f685d887de65eb3832bfcb698f3 d511d57a14bc45868cf22ccbad02280ef0ca6f685d887de65eb3832bfcb698f3 CRE NEG 1 02c4ea867aca0e80defa603b88b0ee39fb6d209eebc99e8f4495b13f6e8097dfa1 02ebd4b901fec32298ed1c887175c8b9212c66ca132a28f0afe590f01c5c7aa779 dZqzbRnxecrR8dFO7lPFWVZcQm1C1ZO2BByI8LWTmlEVoteOMtbzkn3H1ULLvBqtd5veYcvfroLvao3KaqlW6g== d511d57a14bc45868cf22ccbad02280ef0ca6f685d887de65eb3832bfcb698f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Lt3zt0vrypHihOrdp7kJOJidqInbhzOENXJn5GwfrH1+85iblygf7l+acD63Si7bezUjGMT6IgmA5c6EgeoWQ== OWP/oCMMo3gLPx3MthluzfNhfsXvviR8Z4R8V9ReXj6BYCAVAEH0opaE4VIExyVyit4g/3FaZdygjBSbdQfM+w==
7545 813 2024-09-17T06:14:34.749Z 2024-09-17T06:14:34.341Z 14cda47520c4da1c984a7fa30a855357d32721dc28c34f2c066c897c2b99ac69 7f5695c5cf1b77f81039042e8a30813159e547eed40f06d371247812f13f3bfd ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 74787a45985dde351456744e82290fdfd5b1e28d253af6216ba24a5a572f03aa 74787a45985dde351456744e82290fdfd5b1e28d253af6216ba24a5a572f03aa CRE NEG 1 02bbc3defb03c91f169edd5c581b1b23c810e433623f225bd33da9de9cdf356e5b 02885fac87f4e7eedd59932e4dc64c9f244f40c3f123a1d38c5df5a941aa93bdf3 fUVHZLD8N6B+qbGjeNK+oIl+EPwCocEWXC4mHhnlSYlQJkOJ2ROF9tqHwgW2mNXbFe8/Te/2Jt4GL+0qC/yOoQ== 74787a45985dde351456744e82290fdfd5b1e28d253af6216ba24a5a572f03aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KNIzDYAX5bmbcLDsYijGMW+7oQ2rhj2PdJfskPF9ttWcBFUPNi3TDLqUDjZQ8Ck4hlkYeWKlPumoCmtkgDf3A== yDXwwxh4G6V1kOSrTpNMl3RJ3VKiPHcwdfEA8N2ZJaBBXIIqaAbd7HOjjUAILdXbX4FdI3Hatwiz0wwdDWhx9g==
