Block: 815
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7561 815 2024-09-17T12:14:20.676Z 2024-09-17T12:14:20.196Z ffe2445e5d8fd5d4a902d514d2740821d9178d99ee51534317a56c4cbefe386b b346ed4cb805fcaec1a90d84865ac16b51c4ac3f9eb3cf9a3d4584118dd3568a 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b b0d30b9fa56954411b4fa90009aa78ef2462f9534227cfe80a8cf20dd23166a0 aba6f6f9baf7d3df4dd53af73c80f6fc9968106ef3dfb7e9d6d2503fd361fec7 AME NEG 2 03ef117136de957ae6c4c5c6a27ea5c6207f3e60082b0484fbeb5b7adbe80f8ec8 023827e83bbe6121516356d6c3381aaa7bdb39da88c4a250f1d42521c23ca5d124 gFB4XHzAUFLaqV13kjD9kUEpL7Rf2QHQ/eIfjaXRSCigMV1/mWDSl2lK0LjW5GUiIeaa2NnG/eE/czTD4MKFYQ== b0d30b9fa56954411b4fa90009aa78ef2462f9534227cfe80a8cf20dd23166a0 FWwjR7drQ6Fs43+oSGn7aA1ZmU0pMr2iBlrVYJ3mfiK3Kx9PNeeQ2RXIo90FsWdrpC+cf0j8qpHtqAigQTAy9Q== ZLRxfFWuHMWNObuUYhE01uALGG8J2WKSH20gMgY023X10fP2O0arZ75nsFREmWwMToEmPhnt6OVvrrFgsJLRqQ== VvFKkHHTL0w+nT20t0zmfkSCfMd7fs1Az4UTmxeNdp2Wg8Mml0DBmCkOO/3nxBBNylHoRUeh1TY6efkeoYhZAw==
7562 815 2024-09-17T12:14:22.035Z 2024-09-17T12:14:21.445Z ffe2445e5d8fd5d4a902d514d2740821d9178d99ee51534317a56c4cbefe386b ef0fcdafdb25e4bd664ecdccb45c98bc34b51f1d4c0b512e7c38c1bd9c240511 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5c5d4a87d6d4d3a0416b9e96cda0d57ddc9fe4ab9253d782c7be613667136974 325d24206aa8015a9dfdf1d9185c73f333b21a41538a5249ac1e41c3ebb280b6 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03985b1c82d5ab649d40c9e810b06d11de1d5f6775c36dc994cb36093cc5f1edbb UfQIJkwuaU0pY+ZjLH0lT1XrPjKBidB3CQVTIYNWKIUMtPs48hitj1ddH1LvkWOSYVQzhod9TTGpzTLbAq1P4g== 5c5d4a87d6d4d3a0416b9e96cda0d57ddc9fe4ab9253d782c7be613667136974 oUXbgo4EWoEVKT08ylNZ7p8+zaeSEfJZD9GS/g4Mq0m4MkFQ+yBUzmajvwzgFtmfSgfs+R6NSH66xAmDYqR/Jg== TBWkjjiOVylMVuAvQPZokuGDrcTNLDPFblNW6sFVYHQMXtkFC2OY2eHBI4Q6MRvwzQvLg2h6WK4+81N/IAXvkA== hcTMJcpxRm9KSMSr1D/YEYts+v70sNic/dCmr7Jn+n4ieZUfQ6auNK2weNj/O9pAeZb3IhI3r1nWtQuerQ5U5Q==
7563 815 2024-09-17T12:14:32.663Z 2024-09-17T12:14:32.177Z e5023ff8d4e0a0cf917b759b1e900ee1ba473502f36e77e07c5cc6a2fa268323 d5d50c0597a3c8d551f08f5804e361bb71642822ac41f17376f0841a616e6488 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 3abda2585ebc62d9293a47877209dff3626800946fce2be6ddb41abe94c559b0 3abda2585ebc62d9293a47877209dff3626800946fce2be6ddb41abe94c559b0 CRE NEG 1 032a66c035ec9236e5dfd5857280f476a836cdb1974bd7699d1e9bf5c21e988ba0 03e8ebf500418a60969d8420181436b6005d87e446caf16d439541db13d3852c3b z5YlDG+Wrz+GG9/iDNzv+KEUc3TKvgFmFZJ9iELLX1FAJTQ8asbMnbbFaSD9IIDDETdmBaVvLc/Q9ht98nQzOg== 3abda2585ebc62d9293a47877209dff3626800946fce2be6ddb41abe94c559b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NlssPHv0R5SfkefB9kqXaV0sNPW7fcGs2stwVC3jVyuBzvNJoTCVYDWUKi5u4F8Nc6iZ63uzPw53b2cqLtmLkQ== r6MwnbQ9qTvU9ZRrMUfA9YsakV1JdplUEA3Pk9JqZ9im4hiH0Tr0ChURSd5sx9xuVVuqTF1CF0kyIMvD/GwD8w==
7564 815 2024-09-17T12:14:33.926Z 2024-09-17T12:14:33.409Z e5023ff8d4e0a0cf917b759b1e900ee1ba473502f36e77e07c5cc6a2fa268323 13c75ff6883add664013df242764c7ad18c6722525444c4f547b0101503f5c05 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 01b88dd1620438c01408c28258cd084641fcc11180bb67d38771e339a38fcd4a a6d16db26e1afe3659750c237122eb457ca616416953ab6bb3eec36f37291dee TRA NEG 2 02b12902658c2e01e4419cf47491c9baa00fd9d9ce3f8c635d52601954333abf4d 02d13ac388c8885d9b7f3846fe5f0008caf2ad37c6b7e3893fbb07cc3a5e34ade7 VNRIueZRM5VbBZoQW1EKK0Gc+hgn7Gvwfr0aIG+IJMs4j38sNRApa4MDmYALMimeDcC3Ud6o5IWnQ9qcvWeGnA== 01b88dd1620438c01408c28258cd084641fcc11180bb67d38771e339a38fcd4a Mj7ZHSH2rcaSTXamtQCrCiNMn1dzEyT3dcXHsnlHuswq7St8lIGsxB8LMk5V+X96eCuISXzGrdnS9tWMakYA4Q== mprNr5k3IYqk5ZPqgd+qJjZoAFx5HuxnVG7SNdfvXlFeI6FnfwHYCs6HmnyeiasLDyyJxm9zRFphknT+1gYoag== DtXZJKZpm/U+KjbW8pZ2ZrR/AK94+SZIWFYETYF7hqezbi03W2Zw4hl0kehh4B3MUA47EkmXzEPMBV1MzhmOuA==
7565 815 2024-09-17T12:14:35.310Z 2024-09-17T12:14:34.882Z 4dcc43e4446123de7025ad018152027c61259d8ca580ced9404b168096acc61b 2a2819c5927440664ef6e267be2023d8ec4ad4afa79ce938daf3acd7aa144586 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 3db4c90aae3edc93486dc1b9ee5083ab141a7addce4f22d9ff934d6c8545da16 3db4c90aae3edc93486dc1b9ee5083ab141a7addce4f22d9ff934d6c8545da16 CRE NEG 1 02c3274c97d2af75d454f338bd78110d678f86a74dc05e086ee7457df75c3deff9 03eec1fc2940e7b2d4cfbda8795e5d72c0e620c09e8a9a8e97723c30712b469682 VI2vVUCsbUyFJgqCrX2YmN0pZ01qbG7CyJl8+1Kaepr0P9WzkvxJ5rqCYHeU2uujldxL+vZmzm0Eiur87V4gtQ== 3db4c90aae3edc93486dc1b9ee5083ab141a7addce4f22d9ff934d6c8545da16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0J04p3uGKedKSus41q+zwwM3xPWkvAeDBdOiwC4plwyJJ9SKfysZNKTTASr+iWWd/BtQUm8Si6LjElibQ2mHFw== YLKrCkZ2bPOKpCYYnvJpNAyXLb4SMD883jhdwFlzFZxxbTVWS/MtK6//TaAAXjK254OV5PPki4mTvrh00na7CQ==
7566 815 2024-09-17T12:14:36.135Z 2024-09-17T12:14:35.671Z 4dcc43e4446123de7025ad018152027c61259d8ca580ced9404b168096acc61b 08a45ba36fce433d99d4bf99ef90cc1ba6a7d042c54c70f91b6a810b34f688c3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ae117b468efa28adbcedb84119570323ab757ffbffd2d334b6d55f70091b76f4 8f6c5fa8cce3d7c53c4199d9eb3264bc820d653168fd3435238407992939a3ad INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 027f1897b383d7fa747eefa1f8366a6018f88b2255d8ea5997e46f80bdfa3ae1b7 XO9kLOliMYm8LTa/KUH8EHoRuVS4oc20SPTeLzwGmk1G6vqPt987EbQHDMN3Kjcon3iyOQ9S8oS5reJJIgFDtQ== ae117b468efa28adbcedb84119570323ab757ffbffd2d334b6d55f70091b76f4 S4QMhzsZjgpmp6dZNXgqujpgMkUInrSGvtDS0+yEpcFqppV2g6yk/zM3Ny/MYgHAKcJvzLIdTEGgSL6hFwUT5w== lIHi+ORRGDDwUd4VBd7ombW55H4L9smdBkB0YJzzsa+8AVkEwTCjcYBDKq7WC6mCT7cCI5K78leBe2W0BK71QA== xw6S8ov4x2i59iB8Fcc9G2GbORyZ/h1nt16BKt1v04femwxC11TbSjDlSqX41k0fRPzYX3q3FPmc5sQBYTU3YA==
7567 815 2024-09-17T12:14:38.388Z 2024-09-17T12:14:37.957Z 94a394e0f9702474282aa4cd944eb4d206a0fe02188a85550461874d4929f92b a4a93ab8b31d8ec811bfc5aab4819e6e9ecaa4445cff8b43bac693f7decee605 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e cd0a9f85a1dae554e439f380f209ba124ac927640d0d97446209f5160f2df778 cd0a9f85a1dae554e439f380f209ba124ac927640d0d97446209f5160f2df778 CRE NEG 1 030e9d4f949fcb16705b81701c8eb640ee5bbd9992998dbaf9535192dec7375f73 03608a03fc4cbbdf80960fbb458a84085aede31bf476999cd03db02c65430ff88d h9+5vcp/r9Iwx/ghI3dznQTpxglmTyR+GejJ2Ir8fT/VvXjTzggSC+hOBxA2NDuanjTim+ZzaNpZ8H6shxVnhw== cd0a9f85a1dae554e439f380f209ba124ac927640d0d97446209f5160f2df778 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wgs86xV59mwa19DHVwQReQGdIprRVDoU1aU6GQFz4s142x4GTkhn5THFX0/mPKI/WBpCTTNBOPSK2nip4+Ym3Q== SCwP54qzqN35/PL+NLn9xoZ+NxfVHQ8dzFTC4NAb7Ut0LKYDHUylav32Ri+9eopKTMUqwHF95jqxFAMgJFnVhg==
7568 815 2024-09-17T12:14:39.663Z 2024-09-17T12:14:39.302Z ade2ad203e059a04601241a09409010c02113df7f4fab38052f3ad70a9c0def4 c095b1d4acf12567022546753ad38f54916c676de1d2e8b4d9ab66f38018125f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 3e14c0b237ded5f931730656620b67b86351eef27a56ab62e4a1234c098ee403 3e14c0b237ded5f931730656620b67b86351eef27a56ab62e4a1234c098ee403 CRE NEG 1 02449027f99c6db9dfdb33869bb8c237271b5f0816d84c8c7f36914807af142bb4 021ad06ece7f7ce55bf788b9da251f4e40f9dc72f7923c5bf4ea825f74cd2c00bd 7bF/MHZfI+n/pLuDgT0YO4IPd3f5fANQkZ7voBhbpdhMXfH1s5QLbyAMyP28JRC9y6ruFqZrK26iUpT/OuVg3A== 3e14c0b237ded5f931730656620b67b86351eef27a56ab62e4a1234c098ee403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ow9MJQ2dVCbtOGEF/zQ/pmIsgrDSeyBQ/zXFzEjQj802gdRWcbEesyWZEo7dUbp0g6vtd4QOGOtDzoSpOSSAnw== IJ1s74PO6uwmGGpzBHx13JGPjtsHb2PnO1wlYsLPKF7sAejlZqCWpEaAF9vtKhvnlOgoqyqi0Skl4hRYDJRdHw==
7569 815 2024-09-17T12:14:41.668Z 2024-09-17T12:14:41.239Z cbf73387ddf6bad8ca08438def380ead78b073baa779f57cca804eb84855ff78 cbf73387ddf6bad8ca08438def380ead78b073baa779f57cca804eb84855ff78 cbf73387ddf6bad8ca08438def380ead78b073baa779f57cca804eb84855ff78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 814 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 022ea7783c8b9b662661ba6d8be3d79405471cc2551960ddf80f3e925b8b18485c d1mH/68t+vTXB6iWX/30ChUdj/+q/Z0OmV+iHGqrzKXRjvAG+ovDNGOubKOE6gGDTNUtfXl2K9etUUyutkgm8A== cbf73387ddf6bad8ca08438def380ead78b073baa779f57cca804eb84855ff78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HT7zuPXkO/XeylAVdhym+r9Enb2R4RhFaeleG/11x6X4d7ulU3ikvIE/AEpJUgegSvM7Ajxu+cOs0AC/RQW/Tw== HmY6D7LO1Kg0yr4dgvZMrVYcZcSMfW/By0blMGR5aeT2YDdLKYx814Rr6wMuqFqyxO46DQmObTonSoMPQdrTCw==
7570 815 2024-09-17T12:14:41.785Z 2024-09-17T12:14:41.382Z a5990d10fffc3a3f7894b35eabef0436faab3f91b07f59bafd900fae5e55f2f9 8f62cd3f5699ee2eaabe3d49ceb1e574be3a07231c65eff13b471c66405ef5a6 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e e13426519dc73fa6fc81adf99802c322ca10d975d3bb8d21155999f4025536f1 e13426519dc73fa6fc81adf99802c322ca10d975d3bb8d21155999f4025536f1 CRE NEG 1 02dcc77feb0c57ddd40884acc8f5f06693629bc7a9f47e172f80f5db38857e33ee 03824ad24ac397c99649f4f5c33cffbdd6ba9aaad13a25587ad6382db7b7d3b5f8 713RM38ab4CVFyIrhdsqP0rWFQNEwLGIewlSlJb09L/wGhzfNjX2yEEQWOQE7nGP77nXQ19vVnXAx+l2dJopgw== e13426519dc73fa6fc81adf99802c322ca10d975d3bb8d21155999f4025536f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fG2BNeDAsrBF+LnfkV+aXDW4w/6OwcY/41pxIm9575eYcICbAeB0s84L14IjszP6I+ApqtAQMzQJkzJ9W6SSvA== ukfngoJAO8RhPMCZGlPQfFykZPkOrAqnUn6or3AEd9ICBcK6CudkWdkIn/78u1oqdWOhLQ1AvuIFTFJj7MH+gw==
