Block: 818
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7589 818 2024-09-17T18:13:55.932Z 2024-09-17T18:13:55.493Z 84b74be79b6a0dd9da1165b5cdf396e28dff8b1473ecb16002e8882f0fde43c9 991d10293b47b25d8a06d814b0fe1b5b72b1c3ca56f14b6bd3a2194111136ae8 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 908b3acfa442cba8ca0a16dfc9326bfd61ad1a7b052c1f1a523f47a2e4fd57ac 908b3acfa442cba8ca0a16dfc9326bfd61ad1a7b052c1f1a523f47a2e4fd57ac CRE NEG 1 023de67d0b146296f277bcdccee775cee17fcd0c70be8ed5ec1a2188f373d97787 02c28fc7fd590c7e7736e2e08d2985d03688b1393ff2ec8eb4c7e26f01096e5a52 kJUolg3Nju1VyLmw29UQKXywz8yF4poAFROuYCogX3GP4ocntwcSCAmHWLCotAii8aKXdG8wej61/dPGJr8Emw== 908b3acfa442cba8ca0a16dfc9326bfd61ad1a7b052c1f1a523f47a2e4fd57ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6wDYxXKvuVWc9iCBWEzeQn+2h43s2kP4Tp+Vxu2ywRx/oVWoCSfQpgoHiO1pvyHz4KbEKTXgkRHsk/4CBdwteQ== /d932oAPFIrSzyYORbzjbLkwWLmTuh+zWzUF0Lyj4EhpnjdH+XbBtpe9N4eKXjgMUG6BYOMYvEdGgHC6lnS37g==
7590 818 2024-09-17T18:13:57.234Z 2024-09-17T18:13:56.722Z 84b74be79b6a0dd9da1165b5cdf396e28dff8b1473ecb16002e8882f0fde43c9 c8bc842061cb9b79f5bad8e1bae12e0309cbf4962c1c3c6b99ee3570d90b5124 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 21760928d5e9f9508e0c69d5ddcda50154fd4d4cfd6c5d5d38c442f040ab6218 f4e06395fa286c07fa571614929d31d0006d39d4405ba62ad683a24387021c92 AME NEG 2 023de67d0b146296f277bcdccee775cee17fcd0c70be8ed5ec1a2188f373d97787 02c19c565337abd884c9a5334feaacee150114e163a72d2ef349f1c729146cbd28 0O+ehNAI7wJ347LUknqbwJb6HmfVF1/VPdmGMtdaHxP8cm26ISULvyOi4sk/LC+iT+9wwDcKbyCi6bHlIIkzYw== 21760928d5e9f9508e0c69d5ddcda50154fd4d4cfd6c5d5d38c442f040ab6218 3mBw42ffQURjdbWQ8vg9+rBfCnptdyh91gCKJ4Am7WMc3bEGTEL7LKPqg/5bqUZx/mjZi+X4fqezFlJy+xYfjw== 6Qm4em/dNEcFA1u7O00W1/WsDCnWr0+osAXFwbSb7OmczLbPgckWM2a9dvBDvHxI65VoBuVC01TCW2WOy7OKIQ== bbNJ9PGZDaTDQovbhqEkCo4GU4ODb/+TIn0EWEJ9N4qEsztCmsC1gv1qVvmcc+Te13LbSSSEC9hB6/C44JKKPw==
7591 818 2024-09-17T18:13:58.673Z 2024-09-17T18:13:58.199Z 84b74be79b6a0dd9da1165b5cdf396e28dff8b1473ecb16002e8882f0fde43c9 e99158b28bf48cfd383970662e3c49e90b359143954bf89ffa6411cbcccfc7f7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f3e53f12674709fcecff41a9a55c5555f2ed15f55a57bfbc49993c57429b29c4 8872226f925cb468af3510b44f396e5c3a041eed54d592d8cc09dc34a357e376 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0362bd453e34659994600e10dfc6ffbba123c34466eb04d4b4f99533af7b9c355a 7ZIW+99+XxmsWAU6VNVO4cGHSx5ZeHKi8jHQrogawdsU1odo8wWGp5pgUaz9x4QpkU0h9Ie69BM3sUo1Vp7Wgg== f3e53f12674709fcecff41a9a55c5555f2ed15f55a57bfbc49993c57429b29c4 +dOvkHdvT6saRVE19P226vV33n+5hqCV8qssQ6Eg7SH4S3noLyIUMI/qafMQkiqX4eQaqpRXuxHR4DbCj7Pr5Q== bU8XH6Bla8cwLFX7eHvFsG3NnSHIpTG3w14+e725gLi0TK8PkOuxsOhh4Kl9Gq28Tw03Q0g1vYF6fbtUyHOh9g== ixdrjvs8NCdI8VUA4FwoP5KWaGlQJwb2S7Bw2UeIkPvifsrEP7pCxrdKQIB+4oI8mIOhOBNfA21uWbXvzGewcA==
7592 818 2024-09-17T18:14:09.114Z 2024-09-17T18:14:08.709Z 6611e20051d3570c4f4b999fef985eccc7540a8448d4fce50de0141a0e03d5f0 a43955fab90bbbc6ae7f11b59d21dd82fc59b44d9fc5e9815178d4f983411070 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e b2136951a8effa784e63e93007545c342919c105728ae1159747ae72370f0fe8 b2136951a8effa784e63e93007545c342919c105728ae1159747ae72370f0fe8 CRE NEG 1 0390f0172916a8c2a4cb3a86b7865e33e6960d881e333495f517598a929acfef00 02a77793802add400b977150dad912cb6e6cb9c5823406d4c3ea96f24afaf50cbd B72MB2tOgrVYOSWzACQbDGvMbs8EO65H+xQ+fIkpfHGDE550F/5EsVG0KgfIHnZwjSL1tCbDyiJRH6yBMCBSLw== b2136951a8effa784e63e93007545c342919c105728ae1159747ae72370f0fe8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QN63UGauSRK2o382YelH2P2RjCcMfDvikzZvqVb4dDw/9iThPJ+y0QssBJDLlAKbTlGfhbEbgX047Q/upyIMhg== uqt5KB0N1fkGkMzdO13CuWO6l9JeK5pDkkr7OIklNNiTLvQwSchoeGaO6MhOQ6/kqt4+lR8tC8r1SZHdGGByvw==
7593 818 2024-09-17T18:14:10.115Z 2024-09-17T18:14:09.638Z 6611e20051d3570c4f4b999fef985eccc7540a8448d4fce50de0141a0e03d5f0 16414c64f1e628aaf212ead849da84b88c27d491919e42de171b7f2a1acaceb6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 73151125b0510c771afbf5ee0e683e45c447ee4fae55c88e2c56a3d4f55dc476 a145bdb1103615dd5fc9db20f742e1d30343c682974535f0b33328e8efca270b TRA NEG 2 03d98230ee43064cf26db7659c0f46e8623ebf8242312eaa13fd8b24b795b64d19 03ff0ad4d906689bb572e88050680ae699721f9bb67ef8387b0fb673226f8f086f QSoK9nWYl6jjUSO6KQ1AV0UayoW45C0Pkn6sh0s7vWJwZDuLBq3rOTSEvL8aUqAoWy6hU3sjW6Wdakhc+LPFJw== 73151125b0510c771afbf5ee0e683e45c447ee4fae55c88e2c56a3d4f55dc476 SS84Q+vX6xyUXuQk82fvVwN48nw+XHNXW37SoeBs6pFZFJMbRgga5rUbjFSiDKezPwZNGq7SI8PAyD244anDuA== d1tz6yZMEXv3cpbn9L9v6sFW7pI3rYHZYuVzjExI+BKKd00N6SKTtWk7rYQ2Z0GqR+Zopw5hy+UAA6Bozs8sng== qUBXrNI11zx01GNlZOhzO2w29fHtQq2s54DpwZHfqv3BTeXNdyHk8tQe1US9v0fL3l/gKeiNt5lwPD/tT7GGDw==
7594 818 2024-09-17T18:14:11.469Z 2024-09-17T18:14:11.077Z 0b9efa99226ae498c104fc8de1999243392f332327be1468191dcdfeb408fb94 29de4608080710dccb8f9bcd8f1be2fa77623239cd84c5f57536db0f6a2e5f99 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 387ccca7f1763e6291e261f424c6b3f55ad1b5c03fed4b58500da9dbd6580163 387ccca7f1763e6291e261f424c6b3f55ad1b5c03fed4b58500da9dbd6580163 CRE NEG 1 037b52eb0a60e2175d0d2918a49a655511421b306928ebc4e52a072419393bca42 0286242833445e33c7fb1a02bc01a861b6a2d18ba7b24203643606a6622b3786bc bI2grEYtUEvA9nMLaM5TuXCn0Aeuco2WzFWmQWTBKbRCRvaxwPBl6c05ZLG3I+T+swWNWc3dEjmkdVp2tkVoPQ== 387ccca7f1763e6291e261f424c6b3f55ad1b5c03fed4b58500da9dbd6580163 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JE5V2B1A/FMmEyWQwUsR6PaCaqCWjP/080C9BGYT35qY6MnNca+EMUC+1clIwQSaQoGg7jnrr8Ah801Jrp+SkQ== tIx7S3d6eMy8YlpsLKxD13yJPtiVlntbRsWFVw5Jwruy5BMsoAKK8YzejUvD0iMZGyAsTU8cKjYrqTFuzkaN7Q==
7595 818 2024-09-17T18:14:12.312Z 2024-09-17T18:14:11.877Z 0b9efa99226ae498c104fc8de1999243392f332327be1468191dcdfeb408fb94 ded6d3c3fe4e9cf95d02bdc00df05bb6cd476ddbf576051b461677daf756150d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9b63c60245f809aad0c6d3963318736c2beb2b042e0de486604a3a7c45fd97a7 d0b0e5c7547d18626f55bfe4b833fec492d2efc57dc56cb16d466ff6cfa16d58 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 029dd6034023d1742560352b9717e0cd22ede0649d0db3ed0d28d2328d2232baea w6YejvR3VoZLDax5CRbMEVE1zmcRFEMqIRPRaXzU4GF3g2JEuJl4us5h96WjuYjK1mZH1n/NXfCpAOQphFAfHw== 9b63c60245f809aad0c6d3963318736c2beb2b042e0de486604a3a7c45fd97a7 ZHk8ZC1YwypknfXhvry8LqMqgvcoP92LnpMjFOdM/DxKJFTrzAsv/MydI3H8beem5VXdVz6BwiIXHo80+ps2cg== Ldprx1zFX4KfEdBcduON78RNER274gvEXHUsJgn5zV7FMT5DAfLLyWxYgmv1eYjzmyU3hEaBaosUN01pdZq7eg== LbP6TmyDLry64zVhsQwvcFncGRw5+0WVdJXTjk02x2Y0Qj9Tp39E4xLOn58aoX9dP9rk60n7S4Oql1bh7Gz8xA==
7596 818 2024-09-17T18:14:14.361Z 2024-09-17T18:14:13.955Z aec65b41720510d523adbfa0042fb8b20204fdf84b031c09f22e88789a74d596 934ddc8f9e8e03551ccc1781724d34383a0df4441ff8579c0041a5e0829450d4 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e fbc304082f3e22c10a8e2c992d90aaf6f5ad7602894eb5c06cc4abb6c40ea3c7 fbc304082f3e22c10a8e2c992d90aaf6f5ad7602894eb5c06cc4abb6c40ea3c7 CRE NEG 1 02477dd7400a3bc96ebd83798ecd6f32ac386cc0387b3eaaaae755e7a1d771ee74 02eb2fcd39739e349a85d69bb0a5c0e0a3dccadd9fd6c59b53483f2253b6152c0b zU9lYzjmsAIcrxTZxDNAN9c+XGR1lBV93Auam6d4KoQDtQwHMF0Ru4GDlX9tMJEbgKweSf+6n6yzkXfh7RPlCA== fbc304082f3e22c10a8e2c992d90aaf6f5ad7602894eb5c06cc4abb6c40ea3c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5rDQHQAZStnuB+2qZMJ26FBGkHg4M4pX/cfLThs4ZIap/3Mq2D61JOFhiJO86bu/gX8zs7GLrlPqh4a2wqOqgA== Fg1xz+lk634JfMuT0iaL7FdZ3Hkl/pb7LykxMgSGxz924NT1crk2G5KU4UemBn1lHgOqHWIk9j+VQTTvvq9E2g==
7597 818 2024-09-17T18:14:15.632Z 2024-09-17T18:14:15.287Z 84410c116f44ee542e5667c89d383681f2bfe14c72b03882f293c897bfbd2b93 d4854b45b1b721ed12514d4a6a20f01236500a1dc482df6f36e0990b824a3ce4 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9561a07dc8d4cd31cf8721fa1b5ec9ea5132e8dbc4a68ddb7626cad7013a2c96 9561a07dc8d4cd31cf8721fa1b5ec9ea5132e8dbc4a68ddb7626cad7013a2c96 CRE NEG 1 0270ab487387af644840149c662221832712ade209eede1e83c7c61840fb51157b 02f5a5f9239850f22fef5e20a48409e198999b84ca1cd378072b0c56ca459df395 RAAGy/vuqe1Yj0B8ZrVegrgXrLyGDhmQpPxz9KNaEnzPiQAuWNrni2QaczBV9EHaaurF9iqpo/M8MDN3+WRE9Q== 9561a07dc8d4cd31cf8721fa1b5ec9ea5132e8dbc4a68ddb7626cad7013a2c96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZzJMC6FFtWq6nNvPoSxjE7xbriEqRSIDDQ+1xo8t4H5Xrxb3c/DXYNdpporUlatorPqELtRMBRmvGVe9yUVKpA== z0Fdl/R+IdNHuMFKYJz8gt0y+yjyPtWLxTtMj/A6Q67uWCfJUE4rmQQen/D5WcU63kbrbma9WhsOqo8pvf//7g==
7598 818 2024-09-17T18:14:17.539Z 2024-09-17T18:14:17.178Z 1eb11181c5833aa5f6b4db23fe50c834e9fad9df55c773b2f9c02cc5438a1706 1aa1609e5f7b284d1e78631200b391e5fc6f4897d7849f1797eeb8a1b62dd9b0 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 04d36471dc0fc62dff47b2526fa4c94f2dce578aac3d61c78fd479f9406cc104 04d36471dc0fc62dff47b2526fa4c94f2dce578aac3d61c78fd479f9406cc104 CRE NEG 1 03ccdfc2558b89c00af9a3d37e159f4bb8f74808cb8182e53aabccd7535ab976b7 03da56adfeb8991e8d2ac6f6ba2ee2240df3a046b1f67e0983d3bb0b882bec019d hbiWzZj4Byo2I3S1VvEZ02zg6zWI3gUlPYigK7aXgWJKzzYaheb6DNMzkl0tMUbGoHOfTBki8ErHYKGatUYMGw== 04d36471dc0fc62dff47b2526fa4c94f2dce578aac3d61c78fd479f9406cc104 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wa10q+0Bvojk29kOBt0mLrpJpXfL/34xMOUou464bk4Uy4cUz/o7c20HUMPTuJi46KJPM7MEPKRIn7fnwdJFrA== vnfB+XaYkYkBf3IYSkj52hFeNSDn2SEmXgmaFogc5IskP0VivAvc277WNkiKRnxRaUFR483riM8tHxBiEiYfjw==
