Block: 694
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6225 694 2024-09-05T18:13:55.275Z 2024-09-05T18:13:54.827Z 6c4764a511ed18582c94c1fae3c6390a57e4e8a0677f99448cb0d584a78653c6 90635c55ac0ba34e692026b63d251aa89c9cb8c59a2550df4aa8051a2827a6f1 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b b27557680244d79e701f62c1b9649b4d3166db18086007424c570803f044a063 a2b50ae3021881068769bb57278903fa7d1efd8110aca3c4a6dcca71607b16a5 AME NEG 2 02ab5da280d948bccec9b1462d86f132182927819310f6c572fefc641ad8cb9c9c 03c146fa624b7a5e8dfafc31dc4b102cd84b91034d0e2840252ed565b0f02b1ad2 69NnUR6XnzJKabrrl7CrmSiZb2tid8RUSjdKQHxIVvK8MDEHFAf2ByJ7zTIeYy7IRY51YGowuZRcYdAh39Sjfg== b27557680244d79e701f62c1b9649b4d3166db18086007424c570803f044a063 ya5Q7hqJHkji2BaDN/HfQkSRWbt4JYIGNyBcnzE4FUF9C0A/UkaD7CttEZsu7mu+VUObFxs/PkTICokcn9YIMA== KrNd4+MTsQsWBSSZcTiZtP4kVT70ijpON9EuE9F8BLE/u6jud+yGB6ZOno0k7sHlE732H4JH9/d7JPkIRF2N0Q== FomcjJXwGNpmWa/m8ifSW01vwbk1nUDXol0bvtBMIfrkd0QS9n+sIzcwXGHHPrWWqhd2dy1jZxEVx9M2N9JS/Q==
6226 694 2024-09-05T18:13:56.441Z 2024-09-05T18:13:56.005Z 6c4764a511ed18582c94c1fae3c6390a57e4e8a0677f99448cb0d584a78653c6 9b612a9058f5641131eaca4a1906ecc13f4123798d08128337f9cadcfcdd907c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2d9f7d97c3db4c6e46d310781aaad038b42729e73a477f96e9d9fd8975c9ae14 832b0d506d34c4c7f45771e0c721b69b8c3192e44b388dc3303642033cb0f766 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0365c0a1a1214e33dea77f10e47223d0fc52b9d0c13a2a915540707a98091ec839 nxeo82pCB858YNnyV+yok3FIc+JXz8xagdJ7gVZYwCQwxWzPaJkfZKYXzH060Z/1SkoH/RBouArGDFBuVG4SNQ== 2d9f7d97c3db4c6e46d310781aaad038b42729e73a477f96e9d9fd8975c9ae14 0ndeIy8sZE/TaGYncGLsXjovgDcnkfUBwlTPXM0XS0YcRHbO2OPXJU3L1wlyqFvA0RpDL8pW7lF6UxbNzx7G8g== lWl6tshoEhT8rODHHAq9Eu6ZvtaUyKsUS+zu+kibMufGR8gE5YDFk93+a4E8lx88J3EpzN65Y/QGZATa+C91cQ== ELGkIKdUBMVA5JRFFE6nvXnBnVimARRYHl06SbSIRwiCRyfwZjiB5iKKfDNCZf1IBQJ/QaK/sIgBG9ydGtzHSw==
6227 694 2024-09-05T18:14:06.668Z 2024-09-05T18:14:06.269Z 8710cbdc3ce4b039bc8fc6f250e180fc671fcc4acc2bf0e0669df0064e9cef7d 8710cbdc3ce4b039bc8fc6f250e180fc671fcc4acc2bf0e0669df0064e9cef7d 8710cbdc3ce4b039bc8fc6f250e180fc671fcc4acc2bf0e0669df0064e9cef7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 693 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03ed6ac2a6694d5238c028b4e71115ee46b38bf95fa0f30356bc04625acd272cd8 JLTV+UrYi83q6UfE5KVfUjrbcZUtZpfr08i+4z2BYHHLZMqx+EfECMU5JGssmO4vL9kJJzbacKj1zVk7LqKRHg== 8710cbdc3ce4b039bc8fc6f250e180fc671fcc4acc2bf0e0669df0064e9cef7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 79veHuO5wTHmLXK6qsZ45r0fy0Dff3L0CyOQtcBKeztEJ3R1unpTBcQhDu3U90CS5j8eq2iqJ99C33RlhA/Jzw== Xi5+ZZlkBxI4U8Z4Uyl7oSW/YVAarWeiueKCiJnT+wLjrTCJWRlnnHks47vBpz1AjZ6/jCgOnzhf8GEJwcQdvw==
6228 694 2024-09-05T18:14:06.748Z 2024-09-05T18:14:06.379Z 190dfa254b083b4363e8826055c32a1653d9932cda3a26712d4333d86af87030 818ddab428df2051bfa0642e5e7c1261eb12d4dc0ec1ea44ce4d51100c59caad ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ce6e7aeb43f3e575e9c519db73b8570c08c28a83742d8eb21fe9cb276af1a2d1 ce6e7aeb43f3e575e9c519db73b8570c08c28a83742d8eb21fe9cb276af1a2d1 CRE NEG 1 03b179ded1f8c736a395cafba1dcc60cba7d845f3b0ce19511354add9fdf506077 03a40f500fd9cca62b051190bd27aa64c9eb5c53a61c880895af01c36f820e592f /Gj7UZHmiA+L6L1aTENQCt/bDWLfIxNhLnMUqGJS/qUAAwx6esAHdovI9lSSFqgDWQHlrYcG1/wdHx9JJEmFpw== ce6e7aeb43f3e575e9c519db73b8570c08c28a83742d8eb21fe9cb276af1a2d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UgKMi9oujBK8FcrF+J+g8WbctGtX1CPGQmT47oD67fpIrS4XXjB11wwa23YKljPbX5l+n08lIdfjCnsvBWXaFQ== qozp5xvY6lvXqlRB1ZBZajpN73rKWFyFkuMiPKrB1JUYoZHkNALsD/4Y3TVIOTTqzN+v/VKEcfyPm9nNiIstjQ==
6229 694 2024-09-05T18:14:07.552Z 2024-09-05T18:14:07.122Z 190dfa254b083b4363e8826055c32a1653d9932cda3a26712d4333d86af87030 11b2e55d195cde848430343505e6427a7a90922dfb12eeae2a3ad2977fd3ba3a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 807c6f32282c696ce4ed0ebfd3c390f13f2a62b7c6caf0060b49978246c202a2 1bfe8a9f76d1eb87907b31a7993befb703dccef82bf0a5f4b443074c3f010e44 TRA NEG 2 024fed710586459153f759b9b92529e9c659e8ee8c3659c389537bda085708082f 02d8d4f9eecad7f07538d11ec02f13c2a0f3677d85e4f716691e7f9c4e75902d08 sb3HmNPPtF8IL9RPdeZxdpT3BEAQluAfmb15uFxtbs158OCnsgjn8+dcJIFoQc7I9rWkmJ4erLkmREIq3IWAiw== 807c6f32282c696ce4ed0ebfd3c390f13f2a62b7c6caf0060b49978246c202a2 q6/0T0ht/bdfr07kUWGQSA7PV+YJUvhGFgVUfghYGJXItV2AlUnDjB3bfRsktV5ps2PVKpjzPxg4QYEauzVAjg== CL24Kcx7K0zroybWHx2vRKIDlUHOidg6s01rxy7ZOCRn4re8O9E6XesV3T1BkO2Olh8wgpQ6ysgXdbkWLh0yDQ== GqaOz8f0fRMVqd6D5t1uzSJIN4jCD1AhWS7FvYulmLdiRNzbpMgWlN5F2zPGS13nGTD918Y1rRfb0yaUywK9Wg==
6230 694 2024-09-05T18:14:08.807Z 2024-09-05T18:14:08.457Z 32aa7e308d73fced7507103c185df32f1f77f6fa79f8783392a8d830b0d10f36 abccc32cdee6ff840d4f9c5fa70ee948719849c936e12659a69167f5659f59dc ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 85bd24779c5b2571b5c80f99509d16e35bbbe3a2da670bea8289f7e29f3372ea 85bd24779c5b2571b5c80f99509d16e35bbbe3a2da670bea8289f7e29f3372ea CRE NEG 1 0274289f62e0901114879488d242fbd31e95e7acd351375d6ba8c9d19ca8bd80b0 03aafac36b518bb5c1769f8bbaf97a6760284969ea56ae0d542d25e53db2bb245e 8VZaw6dy2A+UdSPyFQuC9HawpR42kxpBS8Li7z578mMQa6m4ZZB8v1x3QiFs4/LRFov9E8CssSEPAXEtEePFQQ== 85bd24779c5b2571b5c80f99509d16e35bbbe3a2da670bea8289f7e29f3372ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ovjVta2t9scGv5IQTa+RmLNsB2WYT5Q5LLqteRyqQu9bEPleZuHDkThUGPdsaDiP/SUhvsfKSPMTaEgMp09LbQ== fEPR6Ilo36arhWfFUaegL3vB8rPSTG2hxXXPmH3+4PsF7qlGLG3Ty24daMGlivgzbjtRsVcQByPoNBq1Syb3YQ==
6231 694 2024-09-05T18:14:09.547Z 2024-09-05T18:14:09.155Z 32aa7e308d73fced7507103c185df32f1f77f6fa79f8783392a8d830b0d10f36 23c375316b50dee08b635ba0b11eb8e8f2a6dc42f4e2702374b587073e0aeca6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1654af96f90c4b6b8558dab6f9c04dab42551f298bf04c93ea729b1626e8b49b 4e51981a04b300554b483a49c6a3fe4dfe6b16e0bbb3fe030cd9d129cc394685 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02f90b6fde134fd5c1cc40f33901dea9fc0df1178af391a9be47980b73fac427a8 2BbgEdn0D/3nIhRqgJ9sF1EXIFOYpYfGE1e6hkbbkIFHCLCsPTKi/Q5WbDdafXqKj3mAmCP5GUgHThmlWgnPew== 1654af96f90c4b6b8558dab6f9c04dab42551f298bf04c93ea729b1626e8b49b tQk5LrjUB++xV1AnvM5MXig66PaPKM+qIJZBPjed6vqbB4KoBFlGyJXsVBAQW5t5nmYfn5Yb3G4rG2Sk+mswjQ== ufDSNmoIRv+ozxsjEaGJlFeP4no5vswIxJOeV1MRLHT695HsTd/Rk+JQC9Syvha1FUdSa8ipeYJBrbCqv2BSOg== 4F/uN7kAjDwypIq4Nv69scmGZDbrNnYWD/bBWM4u434jvWPgHKrdQhgU1m4AM8FWh9DqiTkJzR6wIG5zJgcD2A==
6232 694 2024-09-05T18:14:11.432Z 2024-09-05T18:14:11.085Z 7e94572750d56d2de045f5791b8b7709efb7740356f5fb268ebcac1eb2c08983 2373a157b0f1360084813eb07cee17c698095a829adaada7043cac28e1e35aad ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 641e9a9e55350448d7b62fcac4d6075aa7eb0c4a13029f6ad89048568827d478 641e9a9e55350448d7b62fcac4d6075aa7eb0c4a13029f6ad89048568827d478 CRE NEG 1 030d3cba482db666c3f79d037c3e0e90149f2195222fd5d645a7c99d01d2349955 02da5ed34f3c76c74d1db07d3265b26bba5aa53ce2ee1f31db34c0aff4b05f6f7a yu6V3azElqfMlQgt4hmSzvYY5tmQLweTEuu6ZuTHYExQRCPLBtLIhImsdwc6lUaOVEZsQxqFNGTFL2UK6S3CJg== 641e9a9e55350448d7b62fcac4d6075aa7eb0c4a13029f6ad89048568827d478 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 irgrEwrqq/nRcWJQFHrw/3xAPXIA/JH6OFMoQX/wFVt5IzgR99YU/Nd+IGjS9j2mxJ9pKXBnxS68sg4K84aN8w== NwJ2HAVrSDb+htoKwsYpQEGSRwoge5wZtPab3H7VE5ghmbe5cXAGojXQ7ZsCW4eXeYVxI+PtommtDXCOOz9/oA==
6233 694 2024-09-05T18:14:12.653Z 2024-09-05T18:14:12.326Z 4abcb19c70c6356492278753876eeae3eb7ec90fb3ae6401d2ebd6d1a40314c6 e14add7bbe5c5ab7f4390c10d7b1233d34cdfd70e65beee9190231c00d60eb34 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e cece60b484c63c56fe2b39bd8dd8b830531b41c1a5247e765c111f97ad4aee14 cece60b484c63c56fe2b39bd8dd8b830531b41c1a5247e765c111f97ad4aee14 CRE NEG 1 0301fbc8d0d5187cc94b417ecaf612f97dd8b9e9c53104abe0946a5c0079d7bdfc 023c12152552a4f6dc5533f3383b50bc852f4cb5ab4e470de4121827db57ad8980 XDhXWVzHGSuw+7VYUIf+HtqkS+rbpadcdln0uVWEci+wO2IDnWMlch3G4CwPWRurmR8N4tmPDfA8JcZ28VsvHg== cece60b484c63c56fe2b39bd8dd8b830531b41c1a5247e765c111f97ad4aee14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ai0M0icHpqIO70zwSz3jZggumn3/KICn65dz4dcQL24u4ExP2j9zrx/li1TZsF8d5/oIuMahTIHMt6SIfZfWxA== jQA6rDtTGToKGMKrgL9YMqQSpEwhOhEPWQnrcg6GtgAtXVLURFxn52cgu0ZAjCjXsDxHl+x3c+DvM2fmBsSYIA==
6234 694 2024-09-05T18:14:13.309Z 2024-09-05T18:14:13.115Z b7e17839dec467c1dfcc66d3cf484cefd76cb220dcc835dde4824a8a1611e26f b7e17839dec467c1dfcc66d3cf484cefd76cb220dcc835dde4824a8a1611e26f b7e17839dec467c1dfcc66d3cf484cefd76cb220dcc835dde4824a8a1611e26f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 693 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02b9c50fd4c65a30831c05139ca61e07fadc5efebe483754cdf2edbc00e5b1579f Y2YctVkgrWVl4T5y1B3BHNzz9KeGAwF+cULbmaTDEgc7zs5w9B6M7eeKcCt/dS7ewtyp5YQtlRiv/9tRQWVb5g== b7e17839dec467c1dfcc66d3cf484cefd76cb220dcc835dde4824a8a1611e26f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DCq6NoNQkfBvkYf9vSG7HPR4j5JzAJBVa88xnldjN9s25XN9RyPmNPyOFH8pfI/4YrjjmM0z3Slj5EM0iE+SIg== Op7UzoOGOeG//qMjmna+wEYtMmsocxh8/s90dgdNjXDfYUKxQfMvtHuuxhFokzh4MssXxcNSHcnZWvIpxQ95Iw==
