Block: 689
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6186 689 2024-09-05T12:14:30.550Z 2024-09-05T12:14:30.078Z 07ac42f78958385d206bfcc200737797a1a32d175b6f4fb21f9257279ecf7ce0 77fe6ddaca6a075f802ca8a7a130fd103b66c2380cfab3677faea99fa8fdcc93 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 6ac25d0a7fa4a19f5b064e83d4e7c0a5f08fdab5d76638f4cf95b4ee95e531fc 08eaf5af19ab745d9ca9113129d347efcf139952b970d65776e80679386ccecf AME NEG 2 02843985765e25f72f8d0679713863ed95da6fc986c0c5c844cb63b3d2d8fb3478 0371d21f742d7236dcf5db71cde9a7ff676cd00e410b0d32b65b94439a1fe2c241 Ez+cX9WqTvxSAjHEuJrt0ztBOMIKEoXDhDLnU1B8aYK2UwyRZ69vd5LMZgLj3qRQ1yDPXVmYO6H/JiIZxr8jVg== 6ac25d0a7fa4a19f5b064e83d4e7c0a5f08fdab5d76638f4cf95b4ee95e531fc o9s/yiO6GMtbfaR8jY8VZaSCL7z2AekT7Izq3YR/wzmHVYhGFnvfD5Kk50ws6cS7C0ekCXB9O9IU7qER87BT5A== MFlSOOusXitUwhht6DSERkezVmKS8ejOgv/2KtQBrePDPUpSsrxGuyA7/LF0Sgodvq+mBnH91CAugKzhsdQWNw== 9khSw0D0FEeO8d2QsSdtyR53YYMPmGbFLukRCOhUBnacH7DthW2He8Zu9fvOqaeVLb/EvjruHDTT0EvJegj74g==
6187 689 2024-09-05T12:14:31.791Z 2024-09-05T12:14:31.315Z 07ac42f78958385d206bfcc200737797a1a32d175b6f4fb21f9257279ecf7ce0 99be8d605154147cdb68ed8ec98f2a887830832d5e5ebf749d43f82e391a59b1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 02f40e2809f40a0d89cb74c05d88982e3877e37e2829c533eb0ee5ef1c068d40 fad802e288383a6d6c3229b1703d0c02f0cb78bf161044ae7ac7657825e01bbe INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 024f6956cfcda01dc10b9be90653500775949a0051ba958ab3a1d50b0bc85d7632 iTzfyuJBGcpL9D+M84pQ9YegUzQxVPn6eUEpp+gWqjHMEx69PFnmjC9IdXMeukBdh32GSzmtZDvAI1RuhrNg5Q== 02f40e2809f40a0d89cb74c05d88982e3877e37e2829c533eb0ee5ef1c068d40 uqNWxbYKdLKbc6hadC+T5chiU2fy2uT041rdq0KjchBDuoaM5iH1q8CqEzG5xoup9VvLA1wCvbJ2Mgcx1AxFnA== rAWETq1aUrtGe9DGgiwGD2wzjjnzFCsQBIFN/YCJwWLu0AZAAkcJLf6kQWLhznWZu4icKh3iPyoCFnDwYggIpg== xetirno+4k663YSlloRnpx11W8p535dBiLfd0J2WNPr9quEdko1VRaSxJ3LwcOPBTsvdE6rHNFoJJnsfMkFwuw==
6188 689 2024-09-05T12:14:37.526Z 2024-09-05T12:14:37.073Z a5f0bd36d8939ac69a4f4c815ccb0e87152c900b4045a81e8955992762f3d9de a5f0bd36d8939ac69a4f4c815ccb0e87152c900b4045a81e8955992762f3d9de a5f0bd36d8939ac69a4f4c815ccb0e87152c900b4045a81e8955992762f3d9de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 688 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0255eb32295747b3c90f5d2ab0f6bc369116188a94d5fb5a61b1381e88f9e70f5d B1ftGvt+DAmnurPKViPnmm2qFS+/hh3nO3QclGI4vYrQDX33D1bSZRZS47P2lbc7wSoVufCgiyHHnlW3ATJMfw== a5f0bd36d8939ac69a4f4c815ccb0e87152c900b4045a81e8955992762f3d9de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DknriobjHEdLMz4R9kpLYSuswxatkeu3jQUgIaqRIeUcahMiw0Q37VF/oGp7MV3X0mlnJxt4QM6wxvZ2H9L4gA== kHXMpqhy5mTxK7QJQc2Dc4P+76yEFp0t2mvynu/11Ws4aY1DqNUWxmoW0TLi7AXgVSLP/CaSOnso+/f1JUs15w==
6189 689 2024-09-05T12:14:41.952Z 2024-09-05T12:14:41.554Z 3870693747d12f1447659071408b4e147b4f75fb1cf0cf3579bcce7baf0d2b7d 7f19b7583cf72fb9cff6224f6d45fb29d24c92dfefbf1cba2522645f2117a979 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 500ec0091f1498625cd881702a1f7e051b17b815d6d7343a69ff61ceb84b4a1a 500ec0091f1498625cd881702a1f7e051b17b815d6d7343a69ff61ceb84b4a1a CRE NEG 1 03bee5c497944c0f72fb0b18d7f530a23ef9d3ae2e96c07bafe1d9fd9338417bbf 02f96e2c64714124ad0ff4464deaa86860b70345a54c3b8c19905bc0e5ae0609c3 ho++vtoky7RunUhG8JpkzhWGkcYAxFHfE4gjg9lQhoxABk0YDwk5U2TUKLAtkmTuwL4/UglTyhyUDX9sEr4zTQ== 500ec0091f1498625cd881702a1f7e051b17b815d6d7343a69ff61ceb84b4a1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j3KVpWLfuFLfUVcFE13IBKPM8qQXuLB1jSx6fh+g3pPvxaF0ytluQ3oUnEeC87Z7YB2ocQYhP4xJwgDMuWtUwQ== trJ/WQ8lBzGaUc0rK8MR1NX0kRGTrtbmi82n8w+4O/Ad8Y4CFkgw3Y7yA6unpJ6w6FktWKOv7fIGf9GzfYkBHQ==
6190 689 2024-09-05T12:14:42.855Z 2024-09-05T12:14:42.370Z 3870693747d12f1447659071408b4e147b4f75fb1cf0cf3579bcce7baf0d2b7d fd3959fbe6db516bc51fa7c58ffbbe4fe7088acf1e638f261ff1adeb6060ce8a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf badc51c58ae45fd42e9e343bfe3e0ff21f81ef70f3c7f4d8bd655f63d0fcc523 8761f0a49d6311d9e99aace288d30c9bae9d74473664bf7723f271e35949b884 TRA NEG 2 0282e290cf65702b502b796d513633a67eec19498c462c5c258d7f73e7203786fc 0365957bec795a72d102094935e35c2a73a2f7b82c16eb9fcb42e8a057a1945a28 g2CAh82V4lNeZ6jiBwH2+u1ajEPUWilUScS75cBqDvQzMq0uPI3iqjxireyv12/0+yx4Vj/5NA8XxOznzPbugg== badc51c58ae45fd42e9e343bfe3e0ff21f81ef70f3c7f4d8bd655f63d0fcc523 SQbS1b5rOHFTDjeu7DgFtRvSMZeiTdI4306U6F8MhH70xFhTXP+pzORkasak2jXxyQ4o/SOSDh+CfEwgYo8eUA== NZuMeYXLCxy6gEb6qjKFlyHTY/fa/bYhJFZ2EX3Jz3xvygCwl3KZiKkDUVaxTTjloejI7L/0T9wQFynaPsX3kw== 56OSqrKhszpTMKguoS0i8iexrOBT4XnjHi/3ZdUJwj6ilVc4aCjwahfVvrDBf6uzMCx+ltaS6J5fpJuM9eJU5A==
6191 689 2024-09-05T12:14:43.678Z 2024-09-05T12:14:43.509Z cd33fba9b975c54533dff69075d3803b52cad5cf1727c8e2bdf18f370e199c0b cd33fba9b975c54533dff69075d3803b52cad5cf1727c8e2bdf18f370e199c0b cd33fba9b975c54533dff69075d3803b52cad5cf1727c8e2bdf18f370e199c0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 688 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02e7dd9f9732863708539e32dde5f9924a08c3ba9b89b57be41708a59d65828899 WsOc8h0OW6MRmcgGP/VvjTD53hSjdUkhjegH7HJmVNK6TFEvMaSxgTxCEaIKL3TzFf42jMK1brgckEQ3GfI9ig== cd33fba9b975c54533dff69075d3803b52cad5cf1727c8e2bdf18f370e199c0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w6lZTmAgFrvfsGkNZxgQCShHPFzrIDJBTdv84CwtS+zrhyZSL2ULuZMxHr2L/Jgvv1G3h86E4vEfHhoe1D9n7g== pBh2iTGWapeY181jGmOs2+Nbk/ZMcX0eNRNzfsR0t6YC9cr34kAO5RGTstQ2OjuuInTzyrA/sbo1YWUVFdtJSQ==
6192 689 2024-09-05T12:14:44.094Z 2024-09-05T12:14:43.726Z 25d9ccdf3b4ed99cb3ed3a578e93c88a697bf5d1aecfdf760fe2ef4fbd140a92 331b5a58ee1727685016d99f632254a2804e6e29b0e92208ddc06cb944a15d11 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e e02df7fa47f250e78032782e6d3563e75b85a3f4e8c45299133faeb047fa0f63 e02df7fa47f250e78032782e6d3563e75b85a3f4e8c45299133faeb047fa0f63 CRE NEG 1 039668b2f3f7d3d3809ec4014b66815c7e5bc73c88857b3061d7d6c2e76f762597 0235b9972fadcaec0e7f0e5456ffc02bd3d971f223599c704fce6f8cc83f2078e1 RLHbiDKeY/3R5bUpbZ1NvlllVYQHZCNlTodMn22FqlI6wl23B+nrZDdSJfB7l98+6M7qzqZ+Ct0Db2ifJ56UZQ== e02df7fa47f250e78032782e6d3563e75b85a3f4e8c45299133faeb047fa0f63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG/DdhuJeObMU+6lRr5zunNU0Xe8z6jD7DIFFbBQosUFzh57TrrD+RdO60SaH7i0n94xrkRmYvxyG0oeVAfe0Q== IUDrdASGvCv3SjBUqPfSSmTRvDLb775MKwejapG/9csPNDzuZm5c8YaUCtwk0s/iV+zoFMd5QUAe5Re/K3kPwQ==
6193 689 2024-09-05T12:14:44.920Z 2024-09-05T12:14:44.494Z 25d9ccdf3b4ed99cb3ed3a578e93c88a697bf5d1aecfdf760fe2ef4fbd140a92 b182e4142bf0d5724e7ff5595d08cecc3bae6c672755b89f587efe103e5bdcf5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7d6641e0f2748e2c64faf958a56cceb8e666eccfff76d409b364006c8cac1a6d 77863b632cb5ddb130d6500c293355ee0d54e8c34d753918695c6ee86d0f8015 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0262046f1b808e3192b14a3b426a9d23667363dc43e09fb3421e40f04c1e9dad64 vMSBycqEz/1WuALx6JQXuvHQFrKwx4ulH9ARQLYeh+AoRMU7ywPaFhC0aEfqXffnKWUjWnWAIY56UMz7M0/PJA== 7d6641e0f2748e2c64faf958a56cceb8e666eccfff76d409b364006c8cac1a6d tIGlgqT5+giel9YA0ARoA+nR67V+7yOgpo+87I5wkMO1i6//Y4qs7e07E2Kwte21iESC/BlQ4sYYlOvMMIVnFw== vKPlzT4u8e0TxBokpJWp1GfZv700/YMZ9uj4mBo47p3LlwvZod3Kp6qi5kuQY/NMRYS6G6Ovv4Ix65w8b+FcRQ== A26jd7J4BSqmxlTLzJaW3qMwDMmh9QjRnOpUi3xgqHaWpWJyWEXB8N/wuPkox+2H3WOkq3j9rPI3r5OS876bAw==
6194 689 2024-09-05T12:14:46.831Z 2024-09-05T12:14:46.467Z 0c615b7ab56f039ccf46d659b097e54344a35b0e093a552c09d3a4c185d41f23 04da6054a32b290d31ee978055a0f05316cf9e3e1e8d642bce57520774aba400 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f19b89e460aa9309acf628465baa10a3115b880a371e4afd6e81deb83dde471b f19b89e460aa9309acf628465baa10a3115b880a371e4afd6e81deb83dde471b CRE NEG 1 0321ff20e10253aafb791706081aa57f956d6f05347a7ffcaad074e012c1015b63 026a8a39849e6eb12fe0f040293fd02c47d005bcc36545c00d0f4a3fee963ce048 oqAzZal6o+VYuE6Y0yGXFANp19ICVtnfiHjZnZhRC4oBakCpm5kf3vNQMaAvIN+31yHp/Gk3TLT4E22yphmdqw== f19b89e460aa9309acf628465baa10a3115b880a371e4afd6e81deb83dde471b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wro/QND5YI0LjmgtxDOy/rbJVB+tkSkEMFvKer+zIuck9HovZIsSLQAOV/MeOdLtN4IFWIj8lNTCzrU8fLiQGg== 10d1lrgNqlAl9Jx3qF1eupwGnBu3dYJ/AsRcKTXCiM0em5lV9gNu4UHagL8gXdGui5H4XcX8GQz123/UfhDZdg==
6195 689 2024-09-05T12:14:48.037Z 2024-09-05T12:14:47.676Z bb79ba5c650e09ad02c06521946be6f4a24c38ccb6b21b73153213c62a11adc0 0991a55fd7aae585383fb9c78408dd724ab244991d7f09f20eb03912831c9b51 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e b04a3a6626f4cbcebb774470bb155210173e56478b993869d6ab51deb829d939 b04a3a6626f4cbcebb774470bb155210173e56478b993869d6ab51deb829d939 CRE NEG 1 02fe82359857d095f8e42ebc46942e10b4745ade79cace2b664caeb4b11319713c 030971fab0b263b7e99b1d7e6c480f9c1c3ace6096138031bad28ba3688f6aa7b1 hVCoX4QLfnUxEYf5BmwvAjfti+fgLJWQe7KqNJMKdUqGu7vK2hVOmTquwu9hMnswrjY87UxIUVpDC/R1NmZFhQ== b04a3a6626f4cbcebb774470bb155210173e56478b993869d6ab51deb829d939 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilNOYfUpBmBhnq/DTrCiz5haOn08YaAkfoQoq8PFaNFFml4zRTJ28AypFDU3Z0LVAi3tDHpIAXH+hUlyUj0vMg== qfztU8m51EmTIjwyQx/U2byip/f+P1++VQ0mQ24ox9wa/TUU3or9aKdAEU2/acaUHx/B7fAFmfPDB0RuCHZ66g==
