Block: 116
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
974 116 2024-06-02T00:13:48.344Z 2024-06-02T00:13:47.944Z 81a8fd5550e2d7ae301df4f48f19a70bcce62a25e32ad88a442a6a65b4ffa5cf eb73bcd8079faf8547b9d95ea073e1ab4171d86c2b227b55ac0d4d53fd8ddddf 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 6fe0389511f3f3ea2a75575747bbb087e17ffbe2df9b5206cd981087381ab63e 4290ccef760577c5b8209a098a9e330ba4bafd50ab6ec3e755fe3cd97c164dde AME NEG 2 02b47c485ee36ea74a682f98372bdfc3ebdb496e301801944a2e67575b486acb07 02594d5c308ab0c3d14a35ed93393995326f427d1d18e2897f132fd34111763594 9VjPc4p3f/zBOEdm7mBgGhPgb+pWFaxaybn68xnxQu/HbVhOj4ZzcZS6w6DCQiB/0wbGaeOliLMiXKcQ7uKPUw== 6fe0389511f3f3ea2a75575747bbb087e17ffbe2df9b5206cd981087381ab63e mK7e+3n40MeUYzyPBncgPodpu9rwHFAR3tVdYu8yMbfCrf6Lz/iLpF7kK9ijkBkfIPvjAb8jfqc25voR9laCOQ== WImOiw0RxUEZOa4Y9/gs0UVhHy9Uw47uEiblEaGIl5EaCXfjYAAW+sesUIr4+8NHoUtuOnTlwx6zNnERDxH12g== 4XWHDbFUDcqCdazIBuofsGxoLDk24ULJdKcNW+zkXz9guX/kNqz+OGhHQbFB/txartZw0wBI+BQQ1DSQDvcUOA==
975 116 2024-06-02T00:13:49.478Z 2024-06-02T00:13:49.083Z 81a8fd5550e2d7ae301df4f48f19a70bcce62a25e32ad88a442a6a65b4ffa5cf 6dd5c4fb48e11806beca99073faa0dfc3fb1f8ebb51f182dc99d4181c240c4b0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 21c0a1d7ff983eff00057bc5fbc3fcb7f0063faa3ecf6e324b142700d4c7345e 75baac18f0d6a07fcbae369c7cf921cb0a13217b0877bc6ce35b805425b3f966 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02b199f7d0c2a155a8405baf8e5bc835dbfdd8a4c622ad63465cddf30318d22f4c wFQFe5DUzyNb30n0KPmO2QLYEHWfVXkpXV5Uxoc2UVHajZApNH1tbSRKR8hJBbyoAcqDctK1jxGgcavM3QJK7w== 21c0a1d7ff983eff00057bc5fbc3fcb7f0063faa3ecf6e324b142700d4c7345e fSLufHBLGWKvAGwFAsUMayT2iOawuOpeDtpT+IJRoisJ+8Va8hoQrhBcQSpP3tXnIUG6K8RNZ2ksSRMuZoNGLw== IeavR/q7t5VOLKqTyUOS9+X774lBBiMXuYcWNU2UC6VhdZs6mHJqIbEfqMoQouKfrt3j/0bdENLrbEIFe7GNXQ== yuPYPyOeobbG48Idh2zD3NRvdN/tGBsiigvDXw+ihIRv09jYhRpKsTxT29dSkVa3CO9Gli6YVZldED3hBZrSOw==
976 116 2024-06-02T00:13:59.785Z 2024-06-02T00:13:59.418Z a94665638fd3999c5e25231885f8f30f58754a4edaa493d8c2ff708bc10b1515 7093edd291e9f0ad928d847bdc6297e7d45172296f5e24052ba4286a78f8407a c922aff8cee8886281cb69b3bc8b4f63f640778dc3cb62ddf53a3884702aa30e 7769662e77b41a958ca0ceedbcea060c47578dc0ce3577a14b7f56e829e34ecf 7769662e77b41a958ca0ceedbcea060c47578dc0ce3577a14b7f56e829e34ecf CRE NEG 1 03e8496b89ac15331a278edff7414e01eac3c99dc964a538e957db3c990b18b69d 0335088b4de1decb5448b9d8b7270d1688d0961336282ce4f14bc5abc3826546f4 q1R38r2DYuiPQLwMktF2NJpv5WYbpY0CaPkctgNBQLjD4zvc8UTCF71+kcZ2kGybzYUcz7r5hVTzG5N9/io1CQ== 7769662e77b41a958ca0ceedbcea060c47578dc0ce3577a14b7f56e829e34ecf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QuSMv6SqSvqCGA9Z321Ihtk2VBUd2n4AUMQbla4+oqmla5uaLb3RE2Qa4bsv2HINPcUMkoRjP8PsFqNI+6cYAg== BmFYG17wIEQpLhOFitC3VL/dVSyOV1ho0eZCN+uJ1LNYtRYnbiTa7h6AMjE4iEt3RC0WTfZMFh5GW6/DZc0f9Q==
977 116 2024-06-02T00:14:00.550Z 2024-06-02T00:14:00.184Z a94665638fd3999c5e25231885f8f30f58754a4edaa493d8c2ff708bc10b1515 84ee6686c67a5b05fe0e72cce5ca5c6377ccf72b9e6195a1d14b914fe28674e9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6b1c443c3689110d18240b5e5638bd51e527d124043cd3304a7089f7156e0db2 827ce529de910f89da3bd6f456e4d7fff8d4d0e88f5ab54aad4cedd11b63b38f TRA NEG 2 03536f9d50439d6445842d793d6982745bebbbac6a1ee8862735a0d357eb2db1d2 0284af460c62a4a19e8387bdf41eef9ca7544eff815499b6845c3c5a84a3f45b4a U6vM0lO7gjv3+3bXsMW+FJ8zJ2ln0KUgywbzfkYHIBZvhn+JZ1z8oDyzTEv7AjISXME9DqBFSjhBERIrpcgKxA== 6b1c443c3689110d18240b5e5638bd51e527d124043cd3304a7089f7156e0db2 phYAopy9YGxMtPKTYrGSnvFY9OQXp2MyuldiFdUbPlvliTj1z0VE1Z8pmx3MtVvg30OCVCNEGTtpRpSduuVpUw== 9L1478XyJx3VJwY8glTP3I2q+YfaMznDiD/Eto6YHuQerwCI/qwPCDtE4b3WApwsrGpIvhnRjv1gOGuSoNCq7Q== AWDmrhuhqcyu637OeJNsk6sOXrM2v9VKVz+c6qWJGEjkkkFSPGlafvI9P0Mh3HtkUwTjII0bwld6ji6aAsBPRg==
978 116 2024-06-02T00:14:01.712Z 2024-06-02T00:14:01.353Z 43e1daa6cce3b876173fd7334a0d1c53f079fea74aca5a8e048c0aaa5340f7e3 4165731412fee6bc0326e6b7472c8137d4b36a3b7d33212855252ae8ea6c1630 c922aff8cee8886281cb69b3bc8b4f63f640778dc3cb62ddf53a3884702aa30e 7573070c3707a22aefdb93b5e37eb2bd079b847ad0ba58f5508153e73c8fba49 7573070c3707a22aefdb93b5e37eb2bd079b847ad0ba58f5508153e73c8fba49 CRE NEG 1 033486d738314d1fa8f359640a547546170a429ca4310f336bdd0d3a0cb3b28d96 02984e9922e84e29082d9166e0d8d24ceb10adba4b4f963ce666356d042476632b JWur2DOpDcxalr4g/ydRQ51eeODSJmRU6QEBxSu+ZVYVZmPDXF3NXkFGYO6PZG4ywpMqtEqgl4oD8DGsq9ma5w== 7573070c3707a22aefdb93b5e37eb2bd079b847ad0ba58f5508153e73c8fba49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eWKZRAB5wTF13z1BySS0Z4rOEx2i6K/buyTaoojuffSJzM6XrcjgEKWjH0p7baqrCCFryqm4CgD0DP32d9rrxQ== kIbqNOQwdO2dueDOwINLRQSKdUyhQAGjN52eI7W1G2hQhzRzm5GriHFaF9znOfGZeYkQlybh3dc4fvlfxvb2Pw==
979 116 2024-06-02T00:14:02.429Z 2024-06-02T00:14:02.014Z 43e1daa6cce3b876173fd7334a0d1c53f079fea74aca5a8e048c0aaa5340f7e3 e49ac6c653c157ae62e30bee36e363b9d55498db382445110b8c1c106b839cf8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 75e44029bd564273f270fb1feda282730e6671760a70d381c2c8822edeeb3a6d 022ac0a10dbad16009f7fe3f698ea39aa0b33fd73d647cd03f16e6a50bdc6a01 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03507e9b3627bddb261fa70e382297f80bf4b840701f6768080b5ae72027ecbc41 EHiUFMZp9Lm2tDm0CATpAwWe9XszllZhLZ/jtK2L2N7ibGBMHVZKjyorgcrM59R9YfkYHYl/0X2yM4z4MN5Mlw== 75e44029bd564273f270fb1feda282730e6671760a70d381c2c8822edeeb3a6d OIsad4VYy/7slpVxnia/mwjNHsx+swzzvO+5m4VCQGIEx76NUtbT+OI//B3EqtrVTX6Iya1J7D/6+5w42Z2sDQ== smm3pJ/Dfmb/0Vmw0VveFvZsWiZ6wBaidLdbiTI/xUmNAzSOY/2F5Q01VGv6ZOiMV3HsDyJ8EJuaVNt89KjQdw== MB29gK9NUzpoLcicn3paOikv95/U89iTClV4Nq8TyOvYIDvMq+Wl+pw0YoA7plMqrxZny89HOlrJDyzTtWYjOw==
980 116 2024-06-02T00:14:02.689Z 2024-06-02T00:14:02.342Z f6d436645b5808d2d680467182dacaaf480f67434ea4914a8379738b8eb74444 f6d436645b5808d2d680467182dacaaf480f67434ea4914a8379738b8eb74444 f6d436645b5808d2d680467182dacaaf480f67434ea4914a8379738b8eb74444 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 115 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 029abecb64d806b3da82daf9dd3206912da89bd32094095d8b6807f26e5815f679 7gyiUiQTsPKryz/FSAUnOoY6BROo6LDKLlEgNWrVR+ndGxJ+Wmx6rg6zp8S8l09M3C2iX/c9FV1p0TQDPIrWlQ== f6d436645b5808d2d680467182dacaaf480f67434ea4914a8379738b8eb74444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 skb4ZJaxIqK4h/lbI3Qnse8pN8iNkpfR9tju1Ry1wH5L5rRv6/v3vRaon2vNzk4GS31pntJjOjWOQiMwoQUFlg== OOIRkLZOJhJplt8USHct1BL789S7dCkakbhXzVEhh7jyL7HQ0LdRfcJeTSuVd+T/OreasKhiYtMhvB1zk5NTMQ==
981 116 2024-06-02T00:14:04.232Z 2024-06-02T00:14:03.887Z 8c035064055932336dea4f0c84c12bed9034e044f7ae7bb961382320ad6e0e75 a41858a980353ea1b2f82ecdbf7c2b4efb41b9f909e35f5ce39999bcd75b20a6 c922aff8cee8886281cb69b3bc8b4f63f640778dc3cb62ddf53a3884702aa30e 33a61ed7aca6238ac98f93b5dfa1da707d8b8d961a86c5b88f2b0a9cd8ba8d13 33a61ed7aca6238ac98f93b5dfa1da707d8b8d961a86c5b88f2b0a9cd8ba8d13 CRE NEG 1 036f3408bcc94b6ffd8e94722fa54daaba5473c95a960b9fb7fb7e0d1c3997f599 03d713b72ccb3e36e365d8826dc6a6b0237555c395abadd58508e5d5ca60d09b2d AjgMZzTf+260B94qLonbJTLQbbd8oAHl7bJNTmou4Scl6DeYUd8+nOK1FisbezejQfs0Z05fsygGsryF1mFX/A== 33a61ed7aca6238ac98f93b5dfa1da707d8b8d961a86c5b88f2b0a9cd8ba8d13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qcOkmlbQyklzs+KGPEsc/m1+aUsDNPkfmlDRkWqaIHesSoC0SHS/6PSL/TKOjTsV8cA/pRvglbp8BfyLIijNJg== xuXFjeDISlvEZt0PmMENHj/Q1oV33WFs4V8QAfQjYkeC7OW8gNeagG7NsM1AL+1WcGznhieC0YiO7Kjf3SR2Qg==
982 116 2024-06-02T00:14:05.291Z 2024-06-02T00:14:04.977Z 102aed8fd2944947bbeb6e262823739f2c15012f3f0c695ca75d060250b5d0b3 fc357aa65e6f5a49a5ae25a4f8d46743c48e160f597dcb523727dd9f84eb85fc c922aff8cee8886281cb69b3bc8b4f63f640778dc3cb62ddf53a3884702aa30e 565dbaa78de819fcaa3124fb76afc533053bb3e9e0d5fbf7739f64f7cebdc2b8 565dbaa78de819fcaa3124fb76afc533053bb3e9e0d5fbf7739f64f7cebdc2b8 CRE NEG 1 02b5b2e1c10bbeb1f5afa77206b871ffa071bd35b8c7841cc722d8c40db8261590 023d67588ae1433958aba0f40e2181fe79d79b112bdc2f02fee1d8987a8e4f6811 NPRU+zG0jjVIS9zynwiGzTCSKeFV949Diwq0SzJKzxbuZrzj5e9gnXVVsWsNVakaaeRpb562xToA4jl+St6EUA== 565dbaa78de819fcaa3124fb76afc533053bb3e9e0d5fbf7739f64f7cebdc2b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E3mPPyi/NTqXMtWaftA0Q9lZ5gRdfEOg1CYsr5C1M3WZVp7KsdZtwVLM5zo2rLTxhapvVHvOQIWSvtZwL7nmdQ== nAg2n1rZ7XGevQivVZ8s6IispDvteSX1K5o6ijJRFrX9KJiKS/xvQJsRw5l0lkwmrvgcRJ5AFXAooqZC7TwJRQ==
983 116 2024-06-02T00:14:06.936Z 2024-06-02T00:14:06.623Z 7022db8d0b85e5510d7db5f644eb98a0477aff846026df6fa05bf06a2b367872 56e760d5e99a7fd28d0b8bc5bdb0712bbd82ef94b3c45f429a6a4dd582d58395 c922aff8cee8886281cb69b3bc8b4f63f640778dc3cb62ddf53a3884702aa30e 757209832e9b28f36ad810112249a90bb96fc6e2b92461323e4dde5d7a8d35e6 757209832e9b28f36ad810112249a90bb96fc6e2b92461323e4dde5d7a8d35e6 CRE NEG 1 0324f3cd3d553aae01e68abe13c26d3b6af52e017bbb4589775444e7a0df88412d 02e9a7dc131be00c5fea0ba51e5468de09b4b8cc782172c841f44c51027877bece moTpBZ4JDjf/oU7b9iupWFMd6coErbwDWwi4pA6TkbqI/ZvRJGJv+58J0pA6BCx6SEinmmBTUIc0mIZscvd4bA== 757209832e9b28f36ad810112249a90bb96fc6e2b92461323e4dde5d7a8d35e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hYT0r7MCUf3IiFO4D3vXpuzVFtdGGLTwnWDeTNJLLyVSFHjStp4QWSNY6Hxg+Xc9AJSJVRgJi1P+cfXot1aEKQ== FG9v/8yg3Wnqgk8slUYzsReR+Trm+dqo84n4t/1DjDiDGeibarnNgaUACK3Xh/Kll6icXqEMDwZ8AEcHAg8sEg==
