Block: 2933
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26879 2933 2025-07-30T06:14:22.843Z 2025-07-30T06:14:22.231Z 1d234d13f13a613d46e321086a52fe28ede6f3382317b72a0cb1dd5dcbc0842b 93df1082cacf8dfe363aa898a5a7d31f7d632a80c4662c8073a24a0a3e5d691f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2e58d7ab0fd9407f0eec323aa5e21ad692ccaa7cb45bb3cfd3029409b03c37e3 2e58d7ab0fd9407f0eec323aa5e21ad692ccaa7cb45bb3cfd3029409b03c37e3 CRE NEG 1 038361e8bf1a2cfedaf60b922a4eaced0c1bccbb817231a01c90a88c29d172a3c5 022d681e4e571c657ab709fc4847f121f9ae89c257ef872cfe53f2aa22a87d1c92 1ohLnYpeMLMrbpSYufOUeT+G2n5MDvXnw9xCSR8Y1Nj8f+XFWfikkcma88pSUPX370fsEU++D/Zpwe4MyQ6reA== 2e58d7ab0fd9407f0eec323aa5e21ad692ccaa7cb45bb3cfd3029409b03c37e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QgVEQEzLETTWuDJeCQXgtIm4FUr9AgRSuOQVO8uok9UKGhJJakSXzRNVA049ITBdJM8kWqWnVpXmx77x3pjkag== 55DRqZlrB9KZtt2UuPFiUKX1Tvi04CjDTQRptEM7KrrK25Vp7Kc49XlK8qty2aUa8pmDRLX/1HPBKydpoJXFfg==
26880 2933 2025-07-30T06:14:26.293Z 2025-07-30T06:14:25.625Z 599cbd73084ae31e90d49e7d1a4450fd4a79666418bced6569548c7bdbce4914 8f775352edbd4c78e1ecbf127f3f91a30ae9123f4e43e2b4456c89b3f9d15765 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a42fc9dc16dd586a8437f057dbe497870ddaf32323098038276233cf8d20014d a42fc9dc16dd586a8437f057dbe497870ddaf32323098038276233cf8d20014d CRE NEG 1 02f696f3abce9427badd8aebfe03c9e1c10b534cf56541db809b7ab83c58d5fdea 02ff6880a155632fbe9d91946d734b7768d75447cf162fc5e58601f82e2d4d66e2 VE9Jn+CZP/aZ/AvLrD0m9RswN7teTzi7zSlfuqogcfwTvfUnW1VyKU6EkS9xIkmf9lwIPmQpTW836P7f/NbC0A== a42fc9dc16dd586a8437f057dbe497870ddaf32323098038276233cf8d20014d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tpxx50BcoTBKrvNZEh0H2EOo8kwodaTahplcR3Y1vpGeFM0nbHuPnSk5hFD7Us3+WjJnvr2H9BWdBclbzL2xrA== XW++MNO4nxhJnhn8vKpw/wQ87lNAEzbHrPYGBSRdb3gg4OLFxisJRQ52yGeyowypWrmPsMiSoMqNu0aAdTcTrA==
26881 2933 2025-07-30T06:14:27.349Z 2025-07-30T06:14:26.724Z 599cbd73084ae31e90d49e7d1a4450fd4a79666418bced6569548c7bdbce4914 d8262a20f8e6ee2ecd45ae80e6cf55fb72c4d3a95d33a62f3d09bcad1c82c4a0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a15870bc861941fef41d3a1ee5abd2f1210767cf0b939e26815b1a9d82a2829e 900da307ebf1addfa3f2860de3e34ef900eea266a5bd570db502cca8c1d68320 TRA NEG 2 0217f2460781ebb6484a557109fc7e1b0a57ff8564447d6bee8a1b36dd30335a55 034f54847c68960b3b60d85c2e38e03fe540d67a45ff2811fa86ca10e7a0393f12 QotnE0OFhKkU44HRhoTG+E00A95hLouPHBhtMIN3OiO2h8uJz6ULLqn7uHFSCLcTpAfCCmbkt1ZRLn/vGkB1qg== a15870bc861941fef41d3a1ee5abd2f1210767cf0b939e26815b1a9d82a2829e LquBptm7KpnBgynA6Auxvaeo64C1Ah8Q4O9MY9wUTnY6UgKrnBUxGQTzAMbh57RycaBmp4TmJTyuy54XJVRVMQ== DA6s+T6VOMZEc7td9PQFLoGZd/L5/LV0z3RYuyu/aUmik1fcR+Jsy4E1liU3D1+krOSdvrz19hT9IdX2hb+RCQ== TaPIWtF8wXzmgeQtXAvUoHfCX54LI1yHIohsVEv21C2IO/NUspMuDFDLKo/ljp+o5iCShIfRRmE9Tpg9/Pm5KQ==
26882 2933 2025-07-30T06:14:28.919Z 2025-07-30T06:14:28.371Z 4e703c668d6f3e68336d580c96d5349ef4403b5caf4371a1a555338372034e2a 550f1255fde656d3b7b4430cb16f3a74dbc98df754a2c8aa0fedcd90bdda3a01 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d2c1e570f2fc5680413b7bcbef380d9d5a437a92d3845f218b337d154b63fdfd d2c1e570f2fc5680413b7bcbef380d9d5a437a92d3845f218b337d154b63fdfd CRE NEG 1 0335c41994dcc9ee1f8f2adfcf007e7f58ef82a0f9dc1cbc6280a25003e9bc37f1 039f217c8870889098ce301c764c3e677ea64145516f6feac2e0e99633ef228f52 0sUhzZ3a3D3GgiTVdNn7x6xC7hwkvp3rMtPQztfTbhoeQPloR/ONFO200c3zlAe3eKkW8swte4pCu12ofDS16w== d2c1e570f2fc5680413b7bcbef380d9d5a437a92d3845f218b337d154b63fdfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 40sB0LUgwOhRJ4zOji3kwIhX8YWzrqMRSO11YR5yTFwCFzNx5TGtV7LOBGxDy8eaP7Z8K4gVuWXsYnbxOVAnbA== J6HtNAldGsXHq9BQbNF8gGNFkAo5wTkbOdRc7G1/pIABoxNgH+6bx6JdZemOvT9pzBik7pchduunw2EyZowdAw==
26883 2933 2025-07-30T06:14:29.892Z 2025-07-30T06:14:29.368Z 4e703c668d6f3e68336d580c96d5349ef4403b5caf4371a1a555338372034e2a 233550f4f1c3067727e7198d3b2d42b05adff23afd129e2b2e4e686aec59ad0c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e2a6f38f7f907f5f70edcbf4da4b2e9b28fbc73ba1a6e591952efeae46cb5575 6986b6474ada5a4dd09077e5b30a852127d2e7943e8090b3ec924ebee1212ed9 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 025ff3982a7e605225f76da8590289dfbd0950bb83d2cc092e4b7354b6348ec048 i/F2kW/fqJCiQMlpIfRZKyk6g+hK4Jp15xtQhcsX0XTEpB7XbZvrpdnh/BIQLNSfniH5TEAqU4f/yl+CTWt9FA== e2a6f38f7f907f5f70edcbf4da4b2e9b28fbc73ba1a6e591952efeae46cb5575 zsLyOS0kFPVJtQ4Y72RtWKXz/R3UeF9szEO9Cc6DAvVSRBmEsCXxvyyQYE1bPlbtBPHrGiw1RmZ6InY+DtnKCQ== xHS1JO2KTbyyeATR/3AcYhEXBW4oBS6UrN15xR2ZkgfQm8zd6L4Hw1Y+DHdv+Sh5yhQoJSnCYtLXJ9Mk3OVfmg== Pi/W3ncA6agO3XuHJKrhSK6fkc8PqxchS8bfeRE3q3ob2K4ZRrf8skjuwsPhI223/O/VVU2HKidpT+DgQPH1Hg==
26884 2933 2025-07-30T06:14:30.774Z 2025-07-30T06:14:30.395Z e0209e1320ff1dd7d28a49a2416de70a27fdcdd343ea84d1ae05ad83f78c7c0f e0209e1320ff1dd7d28a49a2416de70a27fdcdd343ea84d1ae05ad83f78c7c0f e0209e1320ff1dd7d28a49a2416de70a27fdcdd343ea84d1ae05ad83f78c7c0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2932 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 022cb2cd8036d81011d2c7fd4a603eb857e4d445504c0221d1dc91516d9e6d837f B2d38RJCSoABMxqOSIidGt2AAff2yOSj2It8UwXAv3TBXWUuVsAifgQ5i2v4rvbWXe6dnRKDiRLhdU98z8RBrA== e0209e1320ff1dd7d28a49a2416de70a27fdcdd343ea84d1ae05ad83f78c7c0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UFNxMUrAqF2zbzG4YsSe+fYxMQimV6Oc1IvGYQSyoPbqj6TR3xbAy8/gqrZ19TviUurCKrBQ/7v4+LIx2ZXFMQ== QpV9tLno/8Yis+th66LtVD10xJMJKQ9aF52VyGgbG24P/pMlaWtOCvZC5pkWJcrja6TjqSFKV82FaKo/D8gjgQ==
26885 2933 2025-07-30T06:14:31.967Z 2025-07-30T06:14:31.489Z 3a69f39b04fed59cc25733f536da098c3abca8d672ab423e2423af70af3238c6 09edf27aa4a525327a0c42b248ec51531382804bfab2c444f9a60c4931a5ec2f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b67553cf115441f8d3ef8ae7098b408f52c615f08193a2be9658f09eebf96443 b67553cf115441f8d3ef8ae7098b408f52c615f08193a2be9658f09eebf96443 CRE NEG 1 02f5a3b942faa8e6f073c661aff5f0a66836c4aaa75007ec69026a6f2f6393efa4 02177da1df0605c16d7f7b7ebaf7a30ae663c1373ba45ca4ceaa4d3ed99483f34f wSkbi4wk8Bnh8aJ1FYo4vhByjX7p+Hyv6ybiJM81RP+5LfAA2G+owjW35wWJmGg6u2vxVAperlB16adB530nZg== b67553cf115441f8d3ef8ae7098b408f52c615f08193a2be9658f09eebf96443 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 flUeRreZrQaOoM91iKNHNujlVFcNdO1Eey/DWNhaO1sPszSDJc52na1U+bjuN0ipuNrShBOGoQ5hPKoMlGRJ0g== U8C1yQsHGfi+yNCDtzZB5KCKigiKWpIYFf+sbckrKzWwJlSy0qm+iQOhiC67l/qqYF2jFiRghY9+42C4t1m9iQ==
26886 2933 2025-07-30T06:14:33.236Z 2025-07-30T06:14:32.774Z 734a55362d56e0994c7752bdd324fd18719690b690e75690fe806f35cb124073 4f20cad8771cff2fe4278a62d3d027a1a5b6e1b024b9c5cd1837ce1cfedfd872 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9011fe3ce7e63d4ec3115a0fbbde07ac62fc0e37a28de9c338bd0772c2e73bc8 9011fe3ce7e63d4ec3115a0fbbde07ac62fc0e37a28de9c338bd0772c2e73bc8 CRE NEG 1 027a936ed73c33f82185956a6cdea23780d836a63477d02cad368e811151236870 03df2073d8190b9838284f8ef405f1b6a417b66f82e99d18a00949d322dd7712f9 qKTWcTga2zf8bJnn32iOhBxRIgHBm1YF711zZVvWP/xt5v03TfBdZXr6PQU/iGJaW/SXEvMMZVyXjv6JQ3xcXQ== 9011fe3ce7e63d4ec3115a0fbbde07ac62fc0e37a28de9c338bd0772c2e73bc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y8sDb3bVCMj00htGivcZ3aScmVdjuWyMhUwm5r2AaeZPudhzta5Il96EALZ7vh71KUpsC914gc8E0CAfp2pIJw== HGKKF8N5x/waXNM6u2j3LXv+n/lwwZs07lraXX0+hVaJiJGN5G0PAQn5rzCfvFg3H8SH10TC8WbF/ANlJJzeMA==
26887 2933 2025-07-30T06:14:35.123Z 2025-07-30T06:14:34.714Z 14ade53a144eb7bf869c7b81af78ae188bcdb5f1e01d2aa643d38a33835affee e68ec73cf3b1536c250a0cf9cfc547d217e379e3feb88569c75800cfe7df6de8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8e90947254cf869b0bb9c2653e8746c139361d95d530973b0f2276f17465c6ce 8e90947254cf869b0bb9c2653e8746c139361d95d530973b0f2276f17465c6ce CRE NEG 1 027e8a68b420a8aaeb18206c0a4782d660052e98075d9d888a569d47b60b940e24 039af4cb491c101944592df80d0a8bcbdcdefc3922939fec5a04e7780f5cfa326e VTfqFFhDOCvmC/LedNS2VC7Th4+zqhCVZ7ppOIIXX/e50sjzG6fdfbyIXVL4Qvob8v5gRSR2bSwVIFblvNrsJQ== 8e90947254cf869b0bb9c2653e8746c139361d95d530973b0f2276f17465c6ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j503z/KqFkIDCjox7qBjO5e+2HGk/i2pe+zqzRWvJyXZ1mpIKc+8atbkxBCuOxDoYbUP7xtgw0+XOhETzU1cMg== M7lMy7SIMMQCehjhxiNMt8ZGZnqMqTS06dwlKCig6ZWWHoe7utthcdOWHqCoBYsIdDoiGFAvJfiINhqk9o5Vxw==
26888 2933 2025-07-30T06:14:38.064Z 2025-07-30T06:14:37.615Z ab5311a7a71df255bf1b3cb451143f37a025b299e8bfeb80fe14625b5c26a59d 05a41dd47cc0e56736d5ea02592d757dc4048a7e4403df95c71957054dcce5bb 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 67337bd2c480ef8bde991bdfdd2f7a6e29278d5639fcedd604c38deedb7d6b0a 67337bd2c480ef8bde991bdfdd2f7a6e29278d5639fcedd604c38deedb7d6b0a CRE NEG 1 032fa116f28e90ba2c3ed3e53fdcc5623da1415bc7bbeac3b2e827227f14d25aa7 024a0d8c17aa4c4931135c5ee42445df3c2aed352128983a52edd252a15be2d6ea 5kZGcrU+X0Nih3vTV2oEZr1AAGcv/qE33mBZFIpn/fQRgfAllL7NF4C7sxfxGOo5JRSe2M1vu+Ok+OLdRD/Zpg== 67337bd2c480ef8bde991bdfdd2f7a6e29278d5639fcedd604c38deedb7d6b0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PWosjoRP+DgQ4ynECvjUMEl/31/Cb6kMmPZzM/dZ1hwncIJFF9SXVqzU1HOelPIG6oSOQoth3XemQkGAuboGUw== jXDqh7hsTkOQ+xmnMut5VNFI8UQvB3AHlAl+4Cpeo+JaCTM5Bb3bmHrvUSvE8eeamLulzbrpaZEBxuuzvaMHHQ==
