Block: 2019
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17621 2019 2025-03-19T10:11:33.545Z 2025-03-19T10:11:33.017Z 4b536fa8d5d9c21dd1dcb1389124650b7bdce6fd97f176f62ac4183f64307878 aecb731c94d1642d5a3228fa327a64290674ccfa386f8639f43bec41c8c65b84 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3d8e95036dbc2f711917e94f27aef6fd38df1306be499811f778f496b88093f6 853d32be0ed533febd2382503b69c83a59c77ac96023cb6ed9938680901c2a40 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03e8499488e5bc637fba0dec0a71b4549945165c308b2f7a67a9de13ab8195d7a8 j0JSiE8ZGkohStK0YmkBvamW1QWU+OmSI5MpZgeAQbD+pg0q3dD16vSgJYDS94QmYsEnBsKIpLbJ8a4tbJeqWA== 3d8e95036dbc2f711917e94f27aef6fd38df1306be499811f778f496b88093f6 Gr7zGAnrY1h+GQK7pfVwUKFh1vcaaeDiSQQ5hDU7iB0T8e6OrftoCiwguuHJ0qWSIDgxWMEfNUhs+GKbVvvcbg== 59Si+IDuN+GaNNbIwAoSKHLlczpxKVjO366decR04qKTx2COtFMi8vp/DiMsKHRetMVKYfDptBlr2UsL75QB1Q== 2p7Gn9IPn2OEPs+dgVhLdYh0PBgvgXF5miHTA7N7YOB1j8kQP6NJdOMLPNFYpkpY5czI6voD3dL1ofvRAg7Dzg==
17622 2019 2025-03-19T10:11:36.632Z 2025-03-19T10:11:36.212Z 4f06f3df6908f892b0026098868fc307a4db8ba87a0c26dc0021663013a5e5d5 b0e359495ffa3d7c72712fa1e766b7f4f53d2272b46a89763972e382fb111b17 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 285e02d4c1452e7bf1232b47e2cd56f2c2143068d32021ffa70549928fd0e312 285e02d4c1452e7bf1232b47e2cd56f2c2143068d32021ffa70549928fd0e312 CRE NEG 1 03b5b7a361f8cc5750dbe3efeb47e8899f553082f87510d27a88d84c56082ccc1b 039b5143c20c5bb5dbaad9c1593aced9617f914a6ba2089ee22c0bb09f7103868b 1WlVLqwp5saRQMNdAGyiPgceN1RcMnNpg75rsYrOmLHjAXTUiOs0RvRxks9bslFglT92YDNm4SZc7XkNxdh9Sw== 285e02d4c1452e7bf1232b47e2cd56f2c2143068d32021ffa70549928fd0e312 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q+yzBFZFoL7ccNkJih6tuKT11r4Z5srmH7qNBO/S5QhNXf60xCOXKLZXgi8M6UM8t6NSYtBuaU+23Cqk+gd65Q== gXeomhuk7t8t2CQUaEhmGkzyVz5W15vFza7ouz72Wmh2Zjpvjfyj0mi4havt+w3qYqZmLo2GmPo45ECkRUfoLg==
17623 2019 2025-03-19T10:11:37.862Z 2025-03-19T10:11:37.431Z 4f06f3df6908f892b0026098868fc307a4db8ba87a0c26dc0021663013a5e5d5 291485fdb5d1280fa6fca07d6c20d55705fc1e18019d61fc198a95bcc1823aba 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 7cd6600779cea2e9f3d5871107840f1117fe11f42e466864b124d3d60e5b37c2 eda68ea63e54d41dfb22019360212ee3935b1b997cda358a5b48c51dea8b22ae AME NEG 2 03b5b7a361f8cc5750dbe3efeb47e8899f553082f87510d27a88d84c56082ccc1b 030113111e67912f55fa56fb8b2a3565810a5134275801ea47690ca880564584c4 CkhMWwUl+Fe2cJMG0oR1UhASs1ug3Pms+KHtpYcmS0CpKJ+IkZ0O77z2I2J5+AKyi6/dwIkrVi2RMs0gpuN4hg== 7cd6600779cea2e9f3d5871107840f1117fe11f42e466864b124d3d60e5b37c2 fzzo2TfwkMS6ijSBunyhVICYu5Q+nDLJnGg/Smi+bDjfJ3YaHoWT10QMCQdjXQ/vjVwGHwRNpN6IS2r3UBudWA== ZaeQFdf/zL9ReDXUUJdjL6mT4C3csuVXQL1/V1Wuio31XlK48GQeHwk+r5BSJLsXpuI1DfpcD77tntnq+mk1jQ== UFyJGM123WPpq3E1YZOiIqpsSM6xop87o/SuDw+TQZKLqjz8aRx6G7IBP8A51mFEHYSh/hWpX2CrvlDT2e4e0A==
17624 2019 2025-03-19T10:11:38.834Z 2025-03-19T10:11:38.422Z 4f06f3df6908f892b0026098868fc307a4db8ba87a0c26dc0021663013a5e5d5 05a57d3aac7b096547fdf2a1161d32d95d2412b870ddf6e92f3430d215d755db 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f89acbcd0d9d06549d376154fd85cf1d55c3581d1ed7a554502b50d74bffdcd9 87161ed7b57fb874046c0ce936edea9dba2380289b38d574395d6eec09f8e291 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 028ba16897bcbff7b76c34798176992d1be59ceb13ddd7ccded0c223508f7c2c52 aeaFqq/PTRg8Iaa3POoyDv1NFBRjDboHJGqWX2AZfS/Vqc01mUmbTeay+Ma5C2xwJ0Cz0eQnMfz2zfFtjRfO1w== f89acbcd0d9d06549d376154fd85cf1d55c3581d1ed7a554502b50d74bffdcd9 HRy7/WsfqumT1xPU5jynVZhX247iH7gY3pABifvjC9/OFj30Tvxuh3+DwuS8AdWUCxjJ7eujhSojf8VMqjksvg== A1jZbpboGeLCCcRmRVnqdOgzUnxc4SLUhaVbEughujJ8nav0WGvWVu5LLvN84++pH9FGspv+JcS70mzBbqbwng== fF+75v2cFNifpzile0mZzjOjU3GrTz0NT3gNaWs4T5Ee1WuwVozFgzGlGFhPricGey2vzmn5t8Xqw5r7H5MVNQ==
17625 2019 2025-03-19T10:11:48.988Z 2025-03-19T10:11:48.634Z bc906ad5e56133476fd55563c2512eff3a81035f65c4537bdf02167a1a08efec c0592f53c5cae3d21e9e13b43df920dd9f4ebf33c22e9e1192a6f809b853e408 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 16ff1c04c59c7481c70fd08b3bf7c1936c097e1dfd32cef908aa75ab32db82f8 16ff1c04c59c7481c70fd08b3bf7c1936c097e1dfd32cef908aa75ab32db82f8 CRE NEG 1 0268baf8af2516bb1dc56c07fd3ff67ebe6e8e378105a5cf0b53d1af058387415d 022d7c4cbbac6909bb57972b970bcd1b002171b620b9e45ea9a76691741d956875 5++LpUtbCmmY94Xi/WEQjSlF1+K1zawMHJn4a2xOORLP4JStCPkeDfwK1tg1G0vHp/0OesfClQqcVNQFzcg2cQ== 16ff1c04c59c7481c70fd08b3bf7c1936c097e1dfd32cef908aa75ab32db82f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QtcoimXbhJJ9v23fliHWHRxU3J3jg2xQrsLAUXoOn8PL6O2gZuY6TAvexnZvaN/2lPt3TWWtW4ZGCSACIFKyDw== hFmb5JS1AvZJKrlthiOb26lV1dL4p7MphCc7bJuuLO8QAF8GRdHhAMx5yg1gaKVH2U5OoLpFl59wxkfhJqBa5g==
17626 2019 2025-03-19T10:11:49.880Z 2025-03-19T10:11:49.397Z bc906ad5e56133476fd55563c2512eff3a81035f65c4537bdf02167a1a08efec f2bad9ec15b4de4e0f1db1afb7a3a8aea6c11c7ee936b2c2a064786cf335f561 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 74c77778d05cff2ebec8c6904a83856c26ba3a4e8ca8ef9aea35128aee54e788 8ef206be938ef3a348d4e96292ccbd11038f843206bac6e6f1a881348d8bbbf4 TRA NEG 2 02d98d0cff09aa555ada90ab0e1f68d021ba89d71322d8deba48d83bbf2a0e4de3 033f5d2f68910d92750dfcc3ee2d0ba2b427c1a38d31a7f503328dd29d3e840d48 SEj0n2xpWfzdWCwCNHtGq+jvGQCXECN6rFqXJjIjuPcsoNpDbIbWS+FVXdZTdrH7FUgDNfyafVUOxDPHtRq7Bw== 74c77778d05cff2ebec8c6904a83856c26ba3a4e8ca8ef9aea35128aee54e788 2Anj6wvOWgHAp2u1s6cCPXKO3WDyjPcZE0mxpU4aQKoCxqtfCDAFDuP9U7SotmdQs31KMpG0oxKauyocEytiJw== LWvGh7KLB2yfC58aGI75hL0nsGmIZImHXXFGEv1TG7Gtgyzn1sPT5OTp78LEA0KmJCo5HyQoaMYr5Kp2iI5aaw== FnUfQ6tT7b5KRFfs3DUUiZXFG0R3Sjbx//EsjkbkvUy1cOkZ3HjKCKTMyk8czaxgtiWks8A3Txo6wC3o+F9U9g==
17627 2019 2025-03-19T10:11:51.166Z 2025-03-19T10:11:50.817Z f79a7e62849d267c4458a7941d15fba56b9c19b6e0a6e0b707b5f05eeba6a090 31014dbbe54f7bcbfbd9f2d0575a78f7d6d931248bc3073e7025cd0cdd27c130 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e862761ee24185a382df55b6a101b5645939d5b02352c9df1892c26a64e25920 e862761ee24185a382df55b6a101b5645939d5b02352c9df1892c26a64e25920 CRE NEG 1 02e0a0684d40f790c7a5dd631d045f15988628525ffb4dbdd86b80e832a212e483 03c13ce4d16aeffdf67956c196ca56d85087d13e7e9e6f1757a13043c887c8ad03 rb+r7SIL+pbfw75uP1VMAQ2raiSv4Sl8cRuozn+YmfT6JdRWtMrg8R1efgebtZ8xercm8yA+SYVDQkBmSqz8hQ== e862761ee24185a382df55b6a101b5645939d5b02352c9df1892c26a64e25920 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RoaCHVDg9oirZveV0C49aGpDeBMrX0BWhqNjjw2ZtlTqLaRtRjPfw3xSpbvbL52xeBnCoUGlcs8De0e+j8w9/g== QDJVYV/Pn+BpHPMTWY8xjX+7P2oL7tCw7mu+QZJ+wGZ+H3Z5aNeC6QAXLOYx8tK9tQWVefqSpJEppUiFKuZtkg==
17628 2019 2025-03-19T10:11:51.869Z 2025-03-19T10:11:51.509Z f79a7e62849d267c4458a7941d15fba56b9c19b6e0a6e0b707b5f05eeba6a090 b5a69a55a40900d1730b6e8e7692ad6e8d234860460d0fad19be77ad43b4d41e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 16705634cfc78a3fd586a03459e2834f0b0ab53f59d4d11d27aad1c206200428 da970fd227b0e6ce2c7b98bd3d8935bbcde355698ccc1ecf1e8622c46fa481c4 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03eebfbaa7d5d7859229aba6af3feae6a08cc3e67295da9e72bfd53ecda8551996 rrQ7g9rGog7aseFLtE387DyLv9wmviiZJ07tLPPf4yBvSNfcR8M/UYMdBkJ91R+mCFTcbzr9p3kK5L33OQw15g== 16705634cfc78a3fd586a03459e2834f0b0ab53f59d4d11d27aad1c206200428 4RkcE+70TuqPdG7QOaJvPUlaOQ/YY1BwmOPRNee10EjQwAUsxNt/8VlmbG09iWdTqjfBLAl3U4DQ8tIM95nD6A== bjY9Ly6IjaIZo+YsBU5KcDWsKt4ZJv2thPPygvlloaRwk+LYsPxYayTDBSyTzJbGy0ijUxG0/RdBmIh5VEZfGA== t8mKpckWh09yZTx6KvYvz3vQR8OzGS0G6Aug/kxt1ys2X9RnTZ3/9etKVXRiv3zsoZsXrKpnEkImZdhY7606FQ==
17629 2019 2025-03-19T10:11:53.771Z 2025-03-19T10:11:53.414Z 449ebb2d829a87e62ffc9c827e1484973dd43cb6e9acfcbdbd2b44c36660f398 ba32708b3db75656a59bf80f0ac937df2cec73db2aeaafb2a782c3973f684724 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d09f6aafeda8a8602f7c47a4d1a19330ab26c7d2db3c5f7f68fa434b1a8463ab d09f6aafeda8a8602f7c47a4d1a19330ab26c7d2db3c5f7f68fa434b1a8463ab CRE NEG 1 02e656e24c659ab8755f39ac4dca95d1108f58c0ab3ac9857a96b191f9477b8812 02d783c29a89c7552b0c077151a03ff6c450267492ea4daeb3479a90fe77d9b97b wvRQAeptnRwwvrwUJijIt4ShmY+fcCKEAnDbJcyoiqLg8JQkD1m/HB2Hr2vcU0XB7/MIOdWdgLTs5EXccVL/nA== d09f6aafeda8a8602f7c47a4d1a19330ab26c7d2db3c5f7f68fa434b1a8463ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGlhkIu7K6lF19xB59qPKb1R5FYOlzR3e8FU3Qlf6f/8oDpF47/fTvtaz1DTqirq+Je1yViljDVzm2DLctqaLQ== TbsURw7cFPR+xD27gLP8GuVV6VIHvtgIiuBJ0o7kyTunhp6gY9ELOBu3xgP2ODi4zbSnKWnBwMXHnIEL3dbZDg==
17630 2019 2025-03-19T10:11:54.262Z 2025-03-19T10:11:53.877Z 7235855b43a152c34cff4274bfba101bfebd54558616f97034fb059412413e96 7235855b43a152c34cff4274bfba101bfebd54558616f97034fb059412413e96 7235855b43a152c34cff4274bfba101bfebd54558616f97034fb059412413e96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2018 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 03fa759ea3af4b3b8c170a818e2412c4aac93f07fa64755cc23a16b637d720caff q8hnlKZmeDsT4bgxnjbdI59SW28V+iNXs1PRjoBfEgaUNEkU+HB9/gI/R5SZlrN9DTDqweCr+DGRxNn9lQuP4A== 7235855b43a152c34cff4274bfba101bfebd54558616f97034fb059412413e96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pbEsU1wp8Pd+fhvgvrGr0L367swn+96+iMOtP9Zmb/M1LQUjTjBnUilleNroAcUyKTpbWYxSw2M5bFuu6zMdxQ== 4hvC1CdWYOPThfg956lWUxxmYzDWGuh7+RPvLA01dW7cewOf8mZDCF4idhIO+4cWBB+gAWvBkO6aJ4r/ya9M4Q==
17631 2019 2025-03-19T10:11:54.412Z 2025-03-19T10:11:54.247Z 3565640c7a5816bea102cae84c8ae4269c5ee9b711fb37958cbb2f33c41da56d 3565640c7a5816bea102cae84c8ae4269c5ee9b711fb37958cbb2f33c41da56d 3565640c7a5816bea102cae84c8ae4269c5ee9b711fb37958cbb2f33c41da56d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2018 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0245b01eec48ff4f3ab187e07eafa6483a784df623a2f83f5fb86ba54e29628cfe 3Aa5q6sfqyLol49JhJNRkLSpJevFWQKV7GeSkKPYFuNrNhTmPPE3r1Pg78jv4kl57aX38ueCdYxlgkwKtJmSzA== 3565640c7a5816bea102cae84c8ae4269c5ee9b711fb37958cbb2f33c41da56d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihjtqvloE8Wv/3T1Z+mX5FJduDq4JWpvVNfOvSxhT7F3KE+1iV+YFOkEcXqJpW9xzH6WGzzkvqnEqdAcjnMhkw== 2DeF6ec+rCc+Uqk9cAI2o9JbsD43U++yO4qjBR72TgeAOziLxPmuPTEbh35h3foo8AHSRvDwmiL2IKxF2Ud3Mw==
17632 2019 2025-03-19T10:11:54.903Z 2025-03-19T10:11:54.536Z c7e95c46c636c5db4d954aacaa11fc9e4814b4220cfc0156013dc3a9865c7294 a78eab0ad23fdaf8525549aa72909c0cb0149113a5f65100230a0f8732dc2afa 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6a3ff70e116aaff8326e29b4a43cd7c84ba080ce8398b7fc214a302a1b6adc78 6a3ff70e116aaff8326e29b4a43cd7c84ba080ce8398b7fc214a302a1b6adc78 CRE NEG 1 02568682599f9bdb0f816d38f8620acda3b5abaab654ec8fb14c5f03920fb7ae73 02e173f1ff351c88eb8ba39a175b52f9d6fa999c62b612406c03610ea5bfb22a90 kuKVHyYZDZdklDZk/KPgu+qMqXhyog7QBiU6YGRjBTi9GtH86anI+WFrYVjUsDG9nhyDpEVJjSck49NfPfRncQ== 6a3ff70e116aaff8326e29b4a43cd7c84ba080ce8398b7fc214a302a1b6adc78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FyL65pipxnadlGcAvDhpimCLaBY350h8AxJZHX0gB3k5AoSHxI65coP6W43nf/k+mXTYxT2mLJLmpkebFVtSzw== U5aCs+R1+pwqcfdrDochyOJhw3OPGn9UVwfm0NjE1pigM1BHHdwGIfwZV9QEUu3VZk3apPW1uFVnq+0w+DwJjw==
