Block: 2033
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17799 2033 2025-03-19T12:16:11.585Z 2025-03-19T12:16:11.133Z 087666e2749bbaec194794a8dd233625cbd4e21dda906ec0961e1d2718a0bd7c 9d3a5a34c74621b6a774171eca5ae6ec697bdb4df8c9196fb43cca4702882d51 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e90e33ea3d462b5e3050be0678b3d58164dc9be69814372c83f890163b293f57 6f2918abe0ca9686449810d893fc1f443d0679b10ac597029884ccb94a8899ef INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0204a48af5de8851328c1c876ed94741607c2ee148d982f27717216a892b7b05d7 weWZpBTXHl31LHgC2na/dMYQH7XyKmECptI0EaO2FNNINWIEuVVbS1f05SJu/A7QsEr9aNU/k4LHJzwrZFquWw== e90e33ea3d462b5e3050be0678b3d58164dc9be69814372c83f890163b293f57 DbneDi89fL1ZAIcPUQnBwGddvCB34ORzfqQKt4xl2X/7DTB7xhY+JkLzLAXhyKqKuBy85SAqvp/kvzVDQ1nhng== ZEgBCJWx/cY/U4dIc69IY9PWCGtOQ0EWN8mov2wRZzi3HrNXmBYwWXPxjLituVqmX/vHQOIX7+jfvO2d4DqYMA== BxIvKhka5i+xo0ptgL9wQF+U9cDYDBYnSGuKAKZffNx1DkTshxKeBZuFAiKnAOYXd/r/xfDIR3Uv8Mgad+F+mw==
17800 2033 2025-03-19T12:16:14.171Z 2025-03-19T12:16:13.843Z c0d8c43b725ee521183582977cc7d2667c3c7f4b4d50b57fe6be19ffb00a7808 67268f86248422c32c3955833b8dbacb7ca83ea64a0b3d6510b15a7768a5ea58 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1e2bd2011d779387969dc65dcb7e630bc33492a9a82d63d49d0fad60ab22cd86 1e2bd2011d779387969dc65dcb7e630bc33492a9a82d63d49d0fad60ab22cd86 CRE NEG 1 02908e5efe48fc47a4d548fbdb47f9884e2f1a892e881ae919d958a8de50d06dfc 024dbba8054e64e1722f511e61ec7c6f729379c982e2d3e66c716dc1d09ef940cb M4Uu7+WlKBNnWHHVlcJKgMkhNb0xqLateCoivoV0BZxL8yC3mwm89dobTehQ5rvIWeNPa9ZB8Qut9HpAEKcxBw== 1e2bd2011d779387969dc65dcb7e630bc33492a9a82d63d49d0fad60ab22cd86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nuZWgtgfyIL5O1ItuaArxia+c3WBVUIpzrfvPgiQ+joN2As8c2O6ijxqDCgn0Y9WRObMjZrXI2bf5YVTPM7EGA== gjEk18UYGIeXBoLKzVIseADBiFBFRhVU5n317eJNgq4Idtpe+bn7+zxVU/qJqk+OyWxuXtIFRRJucXCd6HOpog==
17801 2033 2025-03-19T12:16:15.242Z 2025-03-19T12:16:14.857Z c0d8c43b725ee521183582977cc7d2667c3c7f4b4d50b57fe6be19ffb00a7808 29f83cb3a6fcc20e847e8e09aa9a0f3e265c826c82a8138115ddcabc2523fac7 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 449408623cc7699249e64424be00c6a1e0b8005888ab43326648285a608b9b46 063c1e3c920682e394b4a2e12d641e07690447e5b1a35eb56823808dc77abd20 AME NEG 2 02908e5efe48fc47a4d548fbdb47f9884e2f1a892e881ae919d958a8de50d06dfc 035e278e7aa6d659e73b2e15b016a2e9e51ff777b80b1b592282ac0a74bd96fec9 RqJC9K+6UgdWxIFenV1TNds+QteMbC9jJZMCbxli/LqBxggetADz3I40pJPAtCqaPk0QEYoPir5b4Oe1KOHDbg== 449408623cc7699249e64424be00c6a1e0b8005888ab43326648285a608b9b46 9Kb1VQSsPyX21uKiry5qFbh8btKUlvScKhWW4sWHFt/GfAa289BjBb6iULyhHW8AQvJt/sv5Wal8UXp7QKnLvg== 2Mr/QKjc2abDKHyHGGQARVwiwbMbI1iOdBQ7JhLvlFMI4Bn7ezmIRST5qu8o/r4Jl5iNggTFX6NaIB0LDJKLJA== gP3w+tlBMJ8UnNYvuP22MdivQeJ15QshsMYNbP1mVYsKZFy8vcMwaOeMXG+WwUBp5ZAGKPU0Ap/57ZW54iXQow==
17802 2033 2025-03-19T12:16:16.243Z 2025-03-19T12:16:15.844Z c0d8c43b725ee521183582977cc7d2667c3c7f4b4d50b57fe6be19ffb00a7808 10842f7ad66b2972731ef81567755b9cfa02a14f2833e65b8864b0f2ede154f2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f4ac4979d3c33c4ef57d72b80f92adfd0a9e9cef6d42161f77c3dcf5227018f8 41a3196096f7afdffd7db84d65d37b4041c8a5eed02ead1d57c176b712bcb674 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 039cbaf12f15b467634ded1be09866023ce74223a291117f74071887ca43acff15 UfEYFa/DZv+Z8h1/C943YS4NHPwVjp/nXhbI5Kj8pl4ZO+k3xUB8dUcEkPHO+QNAf4rf4NINq/WO0U3P/osMqA== f4ac4979d3c33c4ef57d72b80f92adfd0a9e9cef6d42161f77c3dcf5227018f8 rgpjSY1Y9pokRbjRYCubccdyIvgrsfvcKpplnkfI4dtPqZv214XFdh3fvoxZbPTg9LiA6w9isXoS00v6r16FGA== obDwHhJzPbgvTkAczey8YMFwGOKavwxfSdEDT0+1fbwjrgDZAjbRoY8WD8ka1YP6/yc49Dh01lO49S+l6B3SGA== lNgb6xKYdgjfX7SKMCFLYpOUzGQljGlhJc5Z+ndIi6N1WMbt+3XcXDPCwndKUzCPI9OujnnwU+FkkJALiiWdxA==
17803 2033 2025-03-19T12:16:24.342Z 2025-03-19T12:16:24.032Z 9ac892cb75d0d4a108906499fbe2348ae6dcfcd604a065745e2c7ebcd3833d64 9ac892cb75d0d4a108906499fbe2348ae6dcfcd604a065745e2c7ebcd3833d64 9ac892cb75d0d4a108906499fbe2348ae6dcfcd604a065745e2c7ebcd3833d64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2032 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 026b9bc825643007ad99584eadd63b84abf9abedf26954c85ae36522164cffcb2d q+NJtfcZZ9X0C2a3ULwIpBs8vH8WubZhau7ykC/MtTI5qFwIsy7eBqDq708tXgYyXuO991zJ1S8Bov4H5nTxyQ== 9ac892cb75d0d4a108906499fbe2348ae6dcfcd604a065745e2c7ebcd3833d64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yqsfdeQ1WfNT+StV2+vkUSzKLx5yKEweA57Sa4iOvD3HsdnXzX/fuO5DqD58hqSIM0dbkl0VvyJA+YYKwuIj1w== zRTh8wDCuyJx8IOp3iiTniizhofdrwWABYucWXHXkMGRVsitIYu5umVt15cnqU6eYcDEKUGYyNFCBs2wdTYk9w==
17804 2033 2025-03-19T12:16:24.506Z 2025-03-19T12:16:24.363Z 590d94d095ec8d61d21b1b093513ca3e6482072a3e46a03c459b26ea9858a167 590d94d095ec8d61d21b1b093513ca3e6482072a3e46a03c459b26ea9858a167 590d94d095ec8d61d21b1b093513ca3e6482072a3e46a03c459b26ea9858a167 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2032 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0392f8f1a218dd1c576bb0ebc5aa3cb560b23b1f60187977dca489183f4d671a35 PBIyYjyawCoRwfyj++9avJntH7GctaR/f7yLOm8SZTvxZU5rPc8nXw9nhBdMKpQyY3+ju0y4YumyYA1nEm+kkg== 590d94d095ec8d61d21b1b093513ca3e6482072a3e46a03c459b26ea9858a167 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qT4EZbFFhSFTLWby7f9gCKTrjY1wViV02Hokx9zUYW2ddE+8tdWsCtgkjXMK/BW/5W5gGlGgtMrCQBVDxujEeA== rHwB1EaJ59xmJ6lzK4FPkWblQ4cl4sI2nEhu9G5aVcXmu/wUb0nGidDUTsWImKCsCGKpyOislL0xrx3uxkMVWQ==
17805 2033 2025-03-19T12:16:26.697Z 2025-03-19T12:16:26.340Z e8b388322eaba5541c65e4115d30beacd0564086a5672bec0aa9e444e06685ee 2ade60129ba0541e84dbdc5f31318d781a78040139a18c60c481661590dfab6d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4bae45c9d8aa5d3797f9edfd67d7095ed2ad791b0fb3262c4162cbf1196cbe17 4bae45c9d8aa5d3797f9edfd67d7095ed2ad791b0fb3262c4162cbf1196cbe17 CRE NEG 1 036000437e9456778ae290bbd8c8b2c65a7cba3d614b97d6cad27abae34dde4f4f 0336567213da4bbaa2e5563d3652e556e8b76ff3493ec1b7c60d19903f7a44c3a4 FnfpKyCBsSVw17e891Aesw+dJSNb6o4bb7BfSgd1nPFv70Inf83m1glHF7tUrTTGA3Bx1x20gZI2l6xG9Lek0g== 4bae45c9d8aa5d3797f9edfd67d7095ed2ad791b0fb3262c4162cbf1196cbe17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WfFw13lfTn+OnFjSzqizjLdI7rF8m2PUwJ5L+DlaPIQQNk8QokLxjvudOkwSOIKGc4xuhE8Nn/MDQO8vmsJiPA== r9RqQrDCLRim1xgAF2R+c9FWgpwT+Zv/hsMtfA6MAjLlRRimuRyb0oc1ULjaxMyDWpHVAL8m4XLp7A/L5Mfrdg==
17806 2033 2025-03-19T12:16:27.413Z 2025-03-19T12:16:27.052Z e8b388322eaba5541c65e4115d30beacd0564086a5672bec0aa9e444e06685ee 35372ee87e2e610ea613b2dd174d81ef39260c88b52b0bd3dc2dfd35d378fe8e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 97a648e98d7b0f6eefd13728d464b45361e182224e2ae68dd6f2b39ee0f7944e 91b051957242135d585434c16ca8a09fb886dc815ad2ad6047b51e5de9c361ea TRA NEG 2 036a42fa61a734c9d3c7fa2e31adf64e58a1e198b7ab9f4d66ed9ce852e5fd830c 03f53503aa1b10d0840543540766a69259811884a1e08a95aa4618caec761cd6dc 0YTNQU+BetcZzhjUC4dRPJhRgLi/QG0i3bCdCkbRa3ggqIxezSv2WRLrqtTXCvHf+BdIJCsY1afsit+3FoB8Ag== 97a648e98d7b0f6eefd13728d464b45361e182224e2ae68dd6f2b39ee0f7944e YrEY334/TH3OaeG79E06NNpmlR7vlh7HK1fQ5tyOV4kfEBw7tA4jpiqRhS/KICIt7mYO2K93SEgjll38nn8LpA== V36NEy7e6jQxXZE013mp5y5eEZf1hFb0lsONoXw4vw1zU4imTYT2uvMJ9KDA9e9ytxp6x9eijVYNrBwjrCqOxg== atdMB8lTPto1cRLNZAK+6gMg1DZenftyoBwHA18fd+9m0fZlW7HZtaEBMUQcbSNfKrHtf20E3aRvLCcxJVRhog==
17807 2033 2025-03-19T12:16:28.671Z 2025-03-19T12:16:28.335Z 54d52cc44575eb215b46732063ebc96cb5ef03b2bf02357c6e21f6093d775a59 c58e0830be3b3899b7e35e94157ac388c5062f4a4a98235cc02700955328b986 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5ba40f65ec9f4b72083d11b1a2274820aca619695428377d06d3f18eb8e92bdf 5ba40f65ec9f4b72083d11b1a2274820aca619695428377d06d3f18eb8e92bdf CRE NEG 1 030b3eec29aa50bc2be6d919bd51480c34b176d5cf8d1a13be23893d75f53949dd 0218bb0f8d6fc1075e7541515838dc09449c8b20e702e57ab4413316f3da365ae8 cJygLHj3jq3MGLsKFfx4J9i+5yFgzpfHQS4Zy0B5xJpfaaNHNearqVj3deMJW5z7i7aNbhC/25YLULp89BSewQ== 5ba40f65ec9f4b72083d11b1a2274820aca619695428377d06d3f18eb8e92bdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9+p66OjZP6gdGsyiw0z2AX8QB9xPxSmuJ/MRSDB5HGrTuzfRxlp40gWvyu9xBmE+4Mv8+WReJZn8Xzn9/BwGWQ== sLqk1wwvSOsJ5s0EqvCL4Y9aO9DhRsGyJEq8qOq9muBFJZkzTc4Xq56kMEotJRuwjPC9rY8NCQs6DO5R0e5J+g==
17808 2033 2025-03-19T12:16:29.327Z 2025-03-19T12:16:28.964Z 54d52cc44575eb215b46732063ebc96cb5ef03b2bf02357c6e21f6093d775a59 aeee3bac59c8d7da1ebcab594a03774d70522d2d8f3b190ff585b62cb910233f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5d149af3f9ac68763300a8226b2cfbf30ed9fa88cf0512e6a066dceabea1e32e 8ffdfb0dc8236c5de5846c535bcfc3c6358b8a85e262027af841430bc07049a6 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02767a75c66232ea1183b33d797fb74ec62abc1769a40e27cfc9ceaed8caaefd3d 0wvMgcs5ai4WFX3zAD/m4T/GeGQsnxbmeGQkEahznOcAJroKhr5KgdHn9e0slijR+/KN2vE5olS/u4zkTIDXyw== 5d149af3f9ac68763300a8226b2cfbf30ed9fa88cf0512e6a066dceabea1e32e Eh+0bhxigAA+P2uhZb1T+eIfMfVJIcw5RJR7nTIYcuBtQJjFWo65nPWj8YM/TK0nLVcXCGcgNmrGjFBaZoKrnw== IW7tNe+bf2GEXZ4t8daE+1Uvr94f9UW/iJJmPUMWlqGZhE9QYzPOT+h3zLt89nruo3wkRwrWwqQFoGua7hkgPg== ytNjfxx7DJh6jaYzt0PnIcn+yU7+2cTBPTSEBmJMP1RWcOLSbavkYEU4tqF3io2M53+uCdCr8shZLsQdUSxXZA==
