Block: 2025
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17700 2025 2025-03-19T10:40:18.142Z 2025-03-19T10:40:17.793Z 7ddd521e7655b9e5b0b6a8e187d552ef2186916299a9520c9de26c0f5d464ae6 42bb1591d100168508cc24a63eb0cfadbc672f3717907dae554a718e50f567fa 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 481c8bd08b8476eaee49239d81c75a99e321e3f4034fbe5c4c25c460963622af 481c8bd08b8476eaee49239d81c75a99e321e3f4034fbe5c4c25c460963622af CRE NEG 1 036ce1e84f95346872e960aad5d8fe7d258a286941c9f09605bc9b6b6f401c8517 02140f380f34420ac6917465cc8968d453f9460e3277a0843c4039ebafd1dbbfca MZxnM5zYZFJhuI/Sy+u84VccvAwzDKYaHDukFhPJMhdUOzN/FkUGNs1VlNhXTjL0uela5csii25ZfhJHeRttkg== 481c8bd08b8476eaee49239d81c75a99e321e3f4034fbe5c4c25c460963622af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m0xiK5d19gJsBFKza9bOUpk3EMRvNl4SQgVbtWo2m2WHCVr2VNncNo7cDTfQXjHvjUQ3ThGr84QGrd9KzT1T3w== ultyX9zdSCGzEwqm/IERrhqmxD0ExXQbPf+hE2/wC6kbJI1Uygy61zkJnGYhpEJs3ZigfMyVtWVlfy3cSDBPiA==
17701 2025 2025-03-19T10:40:24.461Z 2025-03-19T10:40:23.825Z 67c7965286daba49548bdb59d11c261cafb30b07885918fcd4ac2c45cc5ac2ca 67c7965286daba49548bdb59d11c261cafb30b07885918fcd4ac2c45cc5ac2ca 67c7965286daba49548bdb59d11c261cafb30b07885918fcd4ac2c45cc5ac2ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2024 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 02ffc983d9a03fb57416947d7d6fdfcb2ea04903368cad20d9f83923bc3c0942d5 scCDSOw94ndIIa7LbQWC14TWAoIhfPtRKnuU5rCKGo/4dy2OGOtPKKTH51BLfymMH5LP9WnVaEZhjjDcccIZJQ== 67c7965286daba49548bdb59d11c261cafb30b07885918fcd4ac2c45cc5ac2ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4mMU/ix15EAuBsvmVP1IKmXmRDk4dSDtNKHMpTdnB/+3gjka+EKhJtZG4H2zU1shpTa6GHqwEHdNYoQjAT4Ixg== eR2IKNC+aS4NeoRL9jhZDPPUEYttWdQWCc2V0fHx1lcCcbrfvxfMU5IW4Nv6pCaV25MtfX/xbu36rdzAP1rYfA==
17702 2025 2025-03-19T10:40:24.482Z 2025-03-19T10:40:24.163Z a7eaf946de6c93a3c3a88659867f7e2ea60927a21fad11d06bf89aaa8f640854 a7eaf946de6c93a3c3a88659867f7e2ea60927a21fad11d06bf89aaa8f640854 a7eaf946de6c93a3c3a88659867f7e2ea60927a21fad11d06bf89aaa8f640854 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2024 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03573278a721e25ead77a075e0380fad241213fb5712b353e903580bc0a6ab5891 SlFAtl/XDycvNJkURZKn1PcLZybohyTim86f4KUAo0QvcYc4bS6RIGagLkgvOrw4VcvbOFQOgxfwi8ASDlppyw== a7eaf946de6c93a3c3a88659867f7e2ea60927a21fad11d06bf89aaa8f640854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O5r4AOJ+RIwvmx3G8OT4SxuHIYvyJDdkJhzzcjWjMKIa50fY2ylz8f1uCcIZQhZLYP0nlEObzWtOVyCS0O+nMw== cpBcsmbUnQIrA99G82G1xu+lgVpoNvBuXUeJ1L9Gq7/4C82/dx77mbxdMTHU9u+B5wSgXjQ5vNqEijVZyReyyA==
17703 2025 2025-03-19T10:40:26.792Z 2025-03-19T10:40:26.278Z 7bc62133dab2d31c1c19112c5b85ba9996a5dbad00df40d78ec0fb8ad7aeb332 b9bfcdfcbc8a40da41f235bd2003c2bf0b49b54d497d93f143ba5bc0a40d489d 9d34254f5754640c8cdb98ed587a31b9cb593d2cd045b727e146501eee6a5836 9ecdc35a46b56b6572beb68e8f89d2e84029836fa619bd7fba737b0e2b3213f5 9ecdc35a46b56b6572beb68e8f89d2e84029836fa619bd7fba737b0e2b3213f5 CRE NEG 1 020187fb3d163c40e4473e9528280def1bc90ac4879094550283923d054dfc61dc 03a74e8536d64134eb5a67f8729539c91de7dfd06860e765c22247dc7336643f04 JLvOjakK2baooUumnJjKW86bwWgVUrhkLtbc2V4svYtsJ0oUUnqja1jFD/YbPMZT8Jbymyec8AAZcYd6Mt7JcA== 9ecdc35a46b56b6572beb68e8f89d2e84029836fa619bd7fba737b0e2b3213f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+2YE28w5nzxZMdX86Pj2fbTAPbzN2S1IDkRgonMVp+fRdu1v+ZMLQbhDEIRwWuvRGGg53UkIgPxkRfyZJtQxA== vfjtECnzYseOuGA8u5TL2hZ4ra5VLwOP+GCoFVWqMSWRuVcoNunFRVpnRWrh4QOvbLBz6OycV2ujHBnu5fZjZQ==
17704 2025 2025-03-19T10:40:42.766Z 2025-03-19T10:40:42.599Z 37f6765e1ad66ebd40c4c18e86a089b876f5df2b8483fff87040b23fb65950ae 37f6765e1ad66ebd40c4c18e86a089b876f5df2b8483fff87040b23fb65950ae 37f6765e1ad66ebd40c4c18e86a089b876f5df2b8483fff87040b23fb65950ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2024 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03d5fac1fe9b557fd2b97a8eb9b451244a6a185ee72331199199ff951b673ec5be nUya+iYe1BCBnsvcFKhCUpOggITIOqDFXbYiA5a0wAmAMZ4qYv/ppLQY6ZmGk1iIAZI/HqiMupk8NVme7va4UA== 37f6765e1ad66ebd40c4c18e86a089b876f5df2b8483fff87040b23fb65950ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y9E1hUUpfPOwaTPAe2GVuEUWGH/TBOI/XTEy+Bf3ChBCzGXr1o35EmDokJx42fO1iDquiwbS+Xyu7fVL6xgbSA== mAvnVhSKK5MwRL+tonz0a0l68lJ1apfbbuC8H+gagkyIrCkespoWUH0+3K9s9d1UiTbIHsd/+QyIT1efJQGEtQ==
17705 2025 2025-03-19T10:41:12.510Z 2025-03-19T10:41:12.170Z d98bd3f66ca576365e5ff52196e1ed2e9fb7ba263d51864aa2f8572b0f9e111c 99e32595af6012acba8bb4c234713a48294d643cdc241408ad777b5071bcf6cb 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ea60fefdce8c8871e2d909896bffa2f6ba408497873628d734d82c858a4eeb88 ea60fefdce8c8871e2d909896bffa2f6ba408497873628d734d82c858a4eeb88 CRE NEG 1 02fe3c55193250a912fc8c98ebadd9ff4c6282c4f95b0ebfd2fcafd193859eb66e 031154865a005f2268890893f74249cc22fb92bc0e5ce0a199a1889a5f54933eb9 YuWSK8odVciAgKw7uQCSknvJOFAjpoDitvwHUdDubACzIMTMTCUUcTKfyL7DdVEvCuXGFeqLQnLzMilqmeD8mA== ea60fefdce8c8871e2d909896bffa2f6ba408497873628d734d82c858a4eeb88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6GveD8JPbTfN28/XhzvihH8btJED+YygWfVsLOOUp8MSGn1IGfcVkxa0KfmH3UnUenz2tim5IDVw4fP1gMPZg== n/vNFLz9+mjV+QA2rHvyXZvhp2GtscmFw6m+uk6zorxYkfjj+mxSDz6fxibSKsfdftX5o6Nn1HvdmZW6fWsAmg==
17706 2025 2025-03-19T10:41:13.440Z 2025-03-19T10:41:13.032Z d98bd3f66ca576365e5ff52196e1ed2e9fb7ba263d51864aa2f8572b0f9e111c f7d51165f00230d318d35f7b2adc9253923d7e96bd3f33132004389291b87ab6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 599e9ebc8b6615ae10a0b37570e2076dd6480e48570289d9c5de5fc490318233 2043f17db2ecbf87763db8dea5f19d5621305e093e172962235c6eeaafe8d038 TRA NEG 2 029bfd681e8de1415a14b1d0175521e312c3d5989bc7334c69c07f0f8a4082a895 038e3b3f229246a0dc51da844fd1fd2588cb8cdf5258ff681b41eb7fa806c3e3c4 V/sefj2nNcRifeUYmJKglYCJciurVXCUGzEN3BwzECGAZcmEPcjsjrUq/mKk8wDasX+6G1YgWjS0bJOZpnZIaw== 599e9ebc8b6615ae10a0b37570e2076dd6480e48570289d9c5de5fc490318233 EU1IHSTyOPRbp7R9Vh/DRsC3jQkz49QdV5qTWBVHVCFzMCEkITwHQvQjV9TmuoDEoZVnipni48rDAxC/0X1yKg== YZX2Nwc5VaGv0u6SB3Aj1cRYPkGbS6pKILJ5/Sgtn8o3FNGLO93aeAxRd9Q77cYS2/qn1PIw+Y58VKonBkeHaw== oh88mtpHelL+2mjY6vv51gjPYdWm/CRLEDQXVGs0Z3kmVZwwiye8yYvFQgbddW4WkSVh8he4UTtnsExvqUpBdw==
17707 2025 2025-03-19T10:41:14.731Z 2025-03-19T10:41:14.396Z d6cbcb6fe5438e1fb921a443b2005984858e0d8bf0defaafdbd1b75009456b46 5c465fce6657606c97960d469c97627db5687735d1fa943f7041013ab38de929 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d bf2124cf1c998df1476f146e646ffc0444fb05d888ec84aca4eeb751fd91ea67 bf2124cf1c998df1476f146e646ffc0444fb05d888ec84aca4eeb751fd91ea67 CRE NEG 1 02fdad107b2b5546173b85cc8e1bdb66e9732a0eeeeb3dd35f4fe1783dc0758362 037d6cd769ec977fa53fe603066fa75dadf4d5a49a313d820ee877708a1275e395 W37rpYmLLq8sBgr+DJXZbFNExmUk7cSB6b1oHye4MThbD8p3FbL5ZDx93W7OfxWpIU6A86WluvW5uVF7mSB7Iw== bf2124cf1c998df1476f146e646ffc0444fb05d888ec84aca4eeb751fd91ea67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHB21kBpgk4zA/RfhrfJ8n/v4X82dTmDm2HjcPxtzZDxk5HjrXxIZPzBdJTBfpSMK42nVJC2QJWnhsvpd9g1Ig== oWESopvkUVW0LcJxHEMXuVoacutSadku30Q8dHuiTylcAXqabA9CtTmZ/JcdpOa6uek/ji2+zR2ozyQ03WcyYw==
17708 2025 2025-03-19T10:41:15.465Z 2025-03-19T10:41:15.100Z d6cbcb6fe5438e1fb921a443b2005984858e0d8bf0defaafdbd1b75009456b46 259c16fde53a80764a045e8cc588b754483af19844fd0dd379412792450fb88b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f36d8656023b86e90d6c17bd9ab51461b8ba1804e35a3ae6dc7470b1653e565b 77efe5bb98650bf93d3c043c31dcacd795c6e013403b96e6d733f9552566dd31 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 030ca96a728884607b3101a4d95ada28750bbcf68c94e4a09910656f4a4ef63897 teHqzSi59v4cH9nH0V9EeeKqJQcLMxfUaeN/LNIEB8L0CbP5lQJvyt9fhehf0SiM3mgf0LG0UkXOsMr3rVu7pg== f36d8656023b86e90d6c17bd9ab51461b8ba1804e35a3ae6dc7470b1653e565b wNBd1uzgr5UifKVHzQiHURITOfVg5QhiemZ88bYuU9jEXDHV5V2vJ8qkjZOe/tKwuvl1PuxualFcWVNHySIr8Q== isoprMFl/apwM1g0h/X2ILNhVNWbc9yqXlYzAeXFfsL1B/0rXqKTlNS5Sve5qjQXH8k6QrqtSUDkNicSUffdQw== BtY3700CJfNL6OPJeDUpKHFNCcJ3kYjrI36ZUti5IEtcYYtrHX+aIPYzdJNfPUBctBkIri2I3TRQp2wtDIhtjQ==
17709 2025 2025-03-19T10:41:17.336Z 2025-03-19T10:41:16.987Z 9be6c021cefb228b7cb4be232c231da4f5a0f6ae6ab462a216fa5a5191b008cf 0cf204ce2e4d37e997a7772dc92d47e3640ba7452212e8f5abaa405a17116ad6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a81bfac0b54254ffb6169fad719914637fd2fec5fc3e879fbf84d4d6d1899f66 a81bfac0b54254ffb6169fad719914637fd2fec5fc3e879fbf84d4d6d1899f66 CRE NEG 1 03f0b50d3b25c6b9f93b835fe8e6f2d1d56c6da74732747af83d81beeb576723b0 02caa8ad44e4e0de968f61f31e1b7d691fb3d4fef86dca913e9ebb8331c3c2b6e0 83uPveqohaIrZ7TG/m85VI+Rv7ZOjowyWHduKQdzNMeJi9VNIzbA+qOkc5VrygOvTGJ/BYqKiaarWZJ9QFgJRg== a81bfac0b54254ffb6169fad719914637fd2fec5fc3e879fbf84d4d6d1899f66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FAzgR8P5PzKfeyQ7qmDJWXvQ6sKcrsipYPhDPR2isG0Sp4p9nrC249NoOi2E8u4GMjvrd9+R1vG8sHvOz7AHVQ== YrJSOHPxHD7Lh1iPsDvJJiDEhkxINdbQ1rZkeTBEXEKv6q9jES4spQrA+n3umPJCdxLuiyfuj88kd5FTUrYeZA==
