Block: 2045
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17883 2045 2025-03-19T18:14:03.844Z 2025-03-19T18:14:03.407Z 9ae0874ebd4dd8cbe5ed54918a270e07e357d570da7824d05dc1f901eeb314d5 10ab97c7e286953cb26600ed4e4aed7619168a9ef0ad377f0c63905745516d3d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 048cacfd7d422d2de4d10b14b6607dbc49dc020b3ad4b94d9d6207a21726e538 c3fed0b3a5b12efe9cce17e4cc1f01ae69486a7b6a65e62985e59600815c6432 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02b05297f3763c29e77633983dc63c9f3a0d149968572a2028ea24af4afc8ef4cf HtBCP7DwgeuS2DLvL/Xjs2lPEec810CutK3tZ1hqUbP7/3YADOKXBITs2AYMKgwG3FimsNXjlUGcuFlfxtziBA== 048cacfd7d422d2de4d10b14b6607dbc49dc020b3ad4b94d9d6207a21726e538 UmG8gNWcmW0YEis0p6XkA9OGkSxZGAGkb5NK5DyVVNP1mcBK2IKjZsIAx9V+eENPYrjExO0Kn1NO5W7XVfoh3Q== Bia645kPK2+lGk9VwLyO6FSreuVPmsuRzqFMw8kBQX0eI7YW6xLG+SHU4xjLvp25gW398E59pUrWJn8joZY5PQ== XYn9TlWOOFHLEsG6tcRXNOzpKwTpYhMCzpRCV48UMOcggzN7v1pb17OOmPCWE2Ko2a1Ihe9Q43zGO4Eeykym6w==
17884 2045 2025-03-19T18:14:06.612Z 2025-03-19T18:14:06.230Z 5cfe88a14de44e506a962c895c6a91b6a5af164bc36fa3e974feabe7a5e1edcf bcbfb14d83e02e55cbe326292052ee849057dc5499e0a78828703be7ec62ff72 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 87cee10fb478e8944c97b0e9cc885c4d0bd882b73cb6da34bd1e75bbf81f4b59 87cee10fb478e8944c97b0e9cc885c4d0bd882b73cb6da34bd1e75bbf81f4b59 CRE NEG 1 02ef6ec9f62d81642249253039e9fedc31f1366836648ffa8ed1f9e2b80e6fce37 03bf91de8fb519bf26443b2d24b5c1e7c38c67b6b63c4e5d28d230833d18507b1f rH0mElPp6He/0Yv/Sta9B9mjdJmZ511vKtblpJRVtSVjz3Ulh5LgKxmMalmIiDJdQcPSLQvIA5OdHToCDy5IRg== 87cee10fb478e8944c97b0e9cc885c4d0bd882b73cb6da34bd1e75bbf81f4b59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4bz6haFeKoIwwD9XTUF6xXXAyQpPyXk4wmzBK0jhVN/SDkHoNz7nR5Bvhk0w/lIritbt9iC2EoIatAehoqCEKA== /E37Sl9nVxu1lCAno7oQKgNfndJdxASj9IP7xQQ834OOeYxqchRWWk5PN/6nur9jMOhCeXC8jpMxiVD9WkR7Kw==
17885 2045 2025-03-19T18:14:07.715Z 2025-03-19T18:14:07.309Z 5cfe88a14de44e506a962c895c6a91b6a5af164bc36fa3e974feabe7a5e1edcf 302616c7177772a3183cc3f1927a730b4e3c24187cfd57828d274b0865abe775 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 5ca9ed98193dfb3125e70322e7140278ce6c8868ccb7ddaf063cb813649ec349 4bd42ff3d1a8b1c4c5b647bd1a524a316aeaf3e5b39676961f53f5d5fe8d395e AME NEG 2 02ef6ec9f62d81642249253039e9fedc31f1366836648ffa8ed1f9e2b80e6fce37 028809a1e62778b8dc2a088d51b1b61f81f5ac4142b079d864d6dee38b8821b65f EHWtj+1+k457ZXJER6t/hQS5ENbEVx+wgzb7NrGfzLLkqcDGvw+m3BCYqFGNZLuz5+20kEiT8KYSk7MRUWTbeA== 5ca9ed98193dfb3125e70322e7140278ce6c8868ccb7ddaf063cb813649ec349 +tRY3zdzyuF/4F0PHZqRmiTAtABVZzbR9gc/EuKkADZXeoeFOyw+aEmU3sYctZf7oa+tNFI6i3mPELrIiM79MQ== RExw4dzxhEG080RTGu82OIpJ7uHsuxf+DqKrJ/CAmOI5XFLbQTrptGJ6wPXZTohI1xvQVBYBNJKo2hp8+dbb6A== sDrx6HaYGywsyRbahTE18vAWV5iH/c46ovGdTNcrSPOPwej/7uzjf9ebcca9DjYfAmOB3BxyE2k/OmsI8HqPJw==
17886 2045 2025-03-19T18:14:08.724Z 2025-03-19T18:14:08.358Z 5cfe88a14de44e506a962c895c6a91b6a5af164bc36fa3e974feabe7a5e1edcf 75f1a6a73cd503d55deb004cbf376308ac23bb5886a50e9c19dbc5e97e6cd963 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ac0d772cfd0dc39141cf7b36f8cacc82e74b09cfee78f4f7f5c156262f03be22 7286f1fde5a58b387cb8344314b089fb094d57a2c41ded31a2b72e4d31a79b99 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 032e5972ecfab37303be0cb002a4163bccdd383a770238646f9b038dd490975ce1 IURoAxbkTxZgStoGJwdDuNnEjHItzCVGZCZS5dLgDQM7mK+ylSRhPjbz/mmmHaWTGOqHk479SiIgRexJfWEY7w== ac0d772cfd0dc39141cf7b36f8cacc82e74b09cfee78f4f7f5c156262f03be22 SMo1Rhz2Er7lOwAI9hqt7KHWyivRP472cCwKMIrnhLXvzVlqb5InxrZvAnKB+9nFpsuzV2nB64cxWD7DmHzWnw== 7BrP9LOJisswKvguBTU3MAIT42VrNYvt2s1xnWnCV7vw4y6XY8d8S6ilChtOBoVxfiszAbJm4MmEMdYDVtSsTg== 1/TyQJ1cFT16qlUVJ2maefyuMSP4cUtfnEkf1mf6KAoxHMhzIjuVHOnkJo8smCw0LUPTxqM9AOaR6lVUvVcdbg==
17887 2045 2025-03-19T18:14:19.193Z 2025-03-19T18:14:18.875Z f41a9d13fa08b6a9d4b454cf32846cdebb3d137cd95c5f1cff03b8c48687142e a6f1afe33b3706b48576d5130646f4b2fcea5509ee5f2a4200e092927644ba12 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 57a935bb82656d8ba1b3ee652948e7e5b2be5e0ca98438c900442ace99d8e140 57a935bb82656d8ba1b3ee652948e7e5b2be5e0ca98438c900442ace99d8e140 CRE NEG 1 02e5c8542ba3a58f412b9a540a30be6b9b4e3c425cc00e8a535eaf7583ca1131ae 03cad83e81677c6dc8b6b25b8aa049fed7181006b9b23b46ff4f22690317fb476c /k/pfagVou9jTcCF0azU07baKYVz885zkDeQ1RmhKMFjfwFYQNDG6Xs/lFnPHzMd7Zm6F9HCBeV7f8NP5ywUng== 57a935bb82656d8ba1b3ee652948e7e5b2be5e0ca98438c900442ace99d8e140 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ef1ZvsnFEpknFYNfZLgEEjDGf668pOxsqlNi3Ey6Bbtn7t68RE9ux8NFys6ApzK7r9pp9znzvJW6YV5ZGryVUQ== LhCitiq+QW1+KvggsWBgyXEVLmYpWRAIDtdOavntOnE3zMhwSfkMfHpCOsorN3bn2I+2Hg/tEguu0lFYN0OP+A==
17888 2045 2025-03-19T18:14:19.911Z 2025-03-19T18:14:19.548Z f41a9d13fa08b6a9d4b454cf32846cdebb3d137cd95c5f1cff03b8c48687142e ea0f54a0b4c8bcd429fa16aea2781463f22344e0e05f9aa5c1e97e71ef074587 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bfd283f5510eb5248cd39db4eba71b4434cab090063d7f122cf732fa2b6c26c6 bea7a63f7a8869abf7255260e7b34ce210266d7eac952bcd6586445cd46545de TRA NEG 2 03005649b6778035cd2eef376f377b96f6a376bf3405a48e591146ee98e0e297d4 028b2ed445d85c0d7f1fbbf489c69d2776fca4ab302ea2f8b5a5603e1fca0c8485 AfJhYHgV05HKSYJbsm9Z4yzDFtH1571N8NGpUrae62nPZ28J+48tIUIfvbfF1Ev9qv6+wlLYcZevni1FV4K0Ew== bfd283f5510eb5248cd39db4eba71b4434cab090063d7f122cf732fa2b6c26c6 xKfLmin3mv9HO9UWM1rlXBCT7GeGYoZlHduSQNpZDa84Ku2tlU0TnLujQFEk0CURKEcL8e6fJbBkc8pqbjJ9qA== yuUDDx6Z41Pmai+oNw2+8xess+AO/xskbgolk2PY73BYoor9Z08clePnrcb7R80k5WlUsBMzRu0ZWWjWBG9xvg== azeRsKoCHGAMPQGlc4MuEn4inQ6ihaZPFbvsCDWCFl1vZu84KKTzlk7bPCUDLUTLjpvl/0Hmglr+0yRIanQa+g==
17889 2045 2025-03-19T18:14:21.170Z 2025-03-19T18:14:20.857Z 80ee60ae449553c734ea18212eb07ad2e02b9187c5236252fafe2233d1f90189 a4cfdb95895320e0522102a0f37b813130182496eeb9f6495e8ec88e7260074b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 772f85b8a40865e09292787c3b2f486379a72c3a36846bb675562ab07eeb1de4 772f85b8a40865e09292787c3b2f486379a72c3a36846bb675562ab07eeb1de4 CRE NEG 1 02d87a89ed3df771cc7293d9b57a42408b3ac3662e987c982cbef487be0d2c29be 02ca79fc690f25140556fceb7958d63a18aa86018413e56cf08f716e4e74d23a2d FXPcTWKQ4PCxgvxW9a4oQstL7QfP/YbqMeg7S+PiDAuTFwgq5oB0xL3cmgC6vo07EvOlLQB3owMIRB0yEHo3zg== 772f85b8a40865e09292787c3b2f486379a72c3a36846bb675562ab07eeb1de4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJ83dsmffpCdkIFe6rQoYWKXu4UlI+Ih5DbSa/qeGI1IFS+Vz/iPlpcnc5vqNevG74rRzQCqxVU3W9JAhb4PfQ== q9JkrZtP1rkvDSD/iVnapI4q0Zndwr8NfOfwQ4MHQUB/EVkHoWNEL0tk8XYKB4uxS1BUdmyEKBnyn1CTg9JuLQ==
17890 2045 2025-03-19T18:14:21.946Z 2025-03-19T18:14:21.521Z 80ee60ae449553c734ea18212eb07ad2e02b9187c5236252fafe2233d1f90189 fcb65adbf078f33ac036ca097571c95b820b7908c1f8bfdca254d49605640803 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9db4f65c3a922a5907bf48e8427a7e21fd9524fcda69bcd6d5ae9ce4eb43a2e3 629412bd562342c1c7ebd26cddb2583b447dffaea76950b4c63dda81348de941 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03d40bbe2a7e386e59e1a6192e12a91ae761ee3c7ccfaa201be158763052a0b70d B7/8Uvo9i+tz/DhYZQeSP6Qmp6uhXQf+6lJfGyWtqv/HkRG2TlHPVO2aKRlYPh7LbhozdaNMcjXdtugN4EzQ6w== 9db4f65c3a922a5907bf48e8427a7e21fd9524fcda69bcd6d5ae9ce4eb43a2e3 9ogLRIam9dcQ0Z6+yxbCM4d6hEC306urt0S+g7dNzivpQaFR2y8WMPwV95MS71kjZx5+PU0BVMSi7m7jaAGjGg== AX3P+4gR/JLAiKTvN48e6rEkH9xXmt5O79JSU1xORsWVt3JrWmKnRKj8uvq39rkGYmIfnhSsdQ7aCunGR6by3A== QUh1WRMcDN4+riFK/vOF6wUCcrVR/CMtFTquIZGqU+hPOruZVkcm4nH4cTj3R+PWCiVWc37ocC7viZAp4Pn7Kw==
17891 2045 2025-03-19T18:14:23.994Z 2025-03-19T18:14:23.685Z 6db66f8563a10be09e89d3737094472c04c04be82dfb941415ea7445eed9688b 3cade9589f2c2471e348258a671e8133f297670c410e0527faad31a07be859a1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4d81f02c18527b2d86e74ed04bfa355abcbb9c3fd24a70c8b52210d47d7aa895 4d81f02c18527b2d86e74ed04bfa355abcbb9c3fd24a70c8b52210d47d7aa895 CRE NEG 1 03b6a3b4f6982758af488236f202c32315acd366b1a451b9e01b2018b241fd9cc0 0367dbb874970f069970c96d1fa0aa1503b4912cf89ee4e8bacf5e4cb0d4d3f70c dCiUfj/gHrBVx7qrOR1q8+/97xLYMKYPsMOsB/NbpNNj3xLBX9/XtTg3Bap41nxpL4TkiBIzLyirEWlW1Lx6oQ== 4d81f02c18527b2d86e74ed04bfa355abcbb9c3fd24a70c8b52210d47d7aa895 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PhrYxVnD1ul34vKk+9zOD0gnFKLrOqkji4sS1nx7OaT6JyqgCUgxTAQqMoshRKorzMiyTf30rK7QvOLEahMPcg== mYdjGhN8PaXy+vyCxcxunOobGwpavBT0xU2c9nFpurrDxuIVkow1AY03+inZqlBxkniPpJsU6j5gCZ71+qBQ4A==
17892 2045 2025-03-19T18:14:24.401Z 2025-03-19T18:14:24.057Z 012bed450b792811c070f7416af63f4b410c082f9fd0ace352b3de21eb574f37 012bed450b792811c070f7416af63f4b410c082f9fd0ace352b3de21eb574f37 012bed450b792811c070f7416af63f4b410c082f9fd0ace352b3de21eb574f37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2044 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 03deed48c607573b3aed9d257e6473a5febc29c9d32cabe9d3da5230e3ba984681 HdRvE8lsIHH+ke0EqsrwAMNl9p4sOP2B0qFsA2Ieu6a2Nk+WPsBGapq7zIhNinNVEbYIzEXt92X+N3r7xePebQ== 012bed450b792811c070f7416af63f4b410c082f9fd0ace352b3de21eb574f37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EhQXCvrUBRyJbO79TsZw8uPT81yll4UxLHYza1eYGr/lUfYqeUtOSNBZK7SR5Qg44VAHUrwFq/TXyjHJ13KpvQ== ueHGghiCsMXDgve1bmaYpiO+uXSt+Q+M7N3hhglViDQeW68UGOKs5NQy91l8fxJF1ockqE1VQDKnwq4XkbneyQ==
