Block: 1059
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9551 1059 2024-10-24T00:13:57.881Z 2024-10-24T00:13:57.384Z 44016b0a5a5a562b3ceb0e467fc51ecedabfaf6f55be32836aa6b84f94ea7a15 a62804f37563e7de0049e81481777ccad306668c035f041c5b608cccb2ceb890 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4e0891902c448b1006640c273445e01c483cc997657534dcbe6cd2e4b4aef887 73a7ca5e894c902e8b3790ff3de96200fc048e5cb74e82a8aa88aaf0e3b3141a INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02da32b914d0b3e57ef48bb4cb05875822c644c0fe3902284dd3b94cf40417e166 2ThDPyiHrrFcMyxxntQqX8R5cmYyLjfD6tkK6oNQ+pu3IR82gniXr1lfFHCI1uFlKWE2uancwm4P1aJudy2XOg== 4e0891902c448b1006640c273445e01c483cc997657534dcbe6cd2e4b4aef887 iiXMUEsd1Q6EqWRMalB8OKMA2UoEjLhyfOCKEwKeKIlydCYlYQuCOFNBs6j9LSjD9kWy6tjC5WLZLbVMjJ3uYg== ArzGxKxMijhPih+Jk4KeqmDFHSTvA7Woa4ejiE8nhGGd7OIYdv7fwBC7iFQIWFHpR1Xw8opZ84BxLbGtj5TTvQ== WFJttdeQjRISY6DL5l9icMb5QaqT+bjn87vtZQE1GUksENTz9WZ/Q5tBJsjMAx8UBdY7owHaNKLUCupN4l2CgA==
9552 1059 2024-10-24T00:14:00.619Z 2024-10-24T00:14:00.258Z 0202856dd73f76a7a49c49e8a59637fdf0a077392fe13dafce06fe04ba40293a 77498201b6590e20917765af0f78f114c2385fe76d2cfd542ea28d4a57273c8f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e c6683887b58041eed0bba47abcdcb10c46704606ef788a47c8f705eb801262b1 c6683887b58041eed0bba47abcdcb10c46704606ef788a47c8f705eb801262b1 CRE NEG 1 0394fddbb1dece144a40fc17a17a8c3a3c74f92436b68544b5431fd7e7e53a40b4 02f838359259282eeb380299d753ca5c5c2af98f2e7aa36ab5c3c6a5d9207e09d0 NjjWCI+t/lEi4zoHXNFu16xImwQIDS3JyOMk98iln9idNdA3M0Sw+1nHpnP3+kIFyiZDQVckcLWfdGpQImUdoQ== c6683887b58041eed0bba47abcdcb10c46704606ef788a47c8f705eb801262b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h+2RMsYKQq7v/Oi3HA+06QFiFPdWDt/kt5Tu0M54gYmskuAM1QVZFbPH//q/WzfYKWpF6Rwm5zQQsx/MJg7/Xg== B7ekO3dymHLHb7rrLQ2fdJddSefKl4fozR/K1DM/clze1ShhVnmMWAgIvmASsq7bwk9XbEaeJZU8T/mZyuZGcQ==
9553 1059 2024-10-24T00:14:01.795Z 2024-10-24T00:14:01.313Z 0202856dd73f76a7a49c49e8a59637fdf0a077392fe13dafce06fe04ba40293a a6b4e8af6246cd1f976f3a75aee5c52fe27d9bcab458184e6087c4ef66101488 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 944348f8188d04079a571d6873092d9570fbdf15acb7faf8adcd8eb1268870c9 a9685d4cf67576a5c244abad6f1352c50d6c8bbd96695765af431ad5194e6d75 AME NEG 2 0394fddbb1dece144a40fc17a17a8c3a3c74f92436b68544b5431fd7e7e53a40b4 03853c3025450648fc7fe6c806445a202ede94f0a5f9ea5eba9312fd8db7ca786f swCslllmDjPn8UgyRZibKrTC1D2YQvotmVilf20jrcv9s+jfKzkq7juUbA1Xtvjj2Zaax3M4hXaSOZ4eOfc/Vw== 944348f8188d04079a571d6873092d9570fbdf15acb7faf8adcd8eb1268870c9 XU+5XInDdCWaQOUQLPF3MbqEdHysRNV6jq4cZs7yCESNJ0xixiqIXVL/D/q2n7mhcBW5PIIeQJZoR2/kwm6cyw== Y/HiE0saFi1fslVpKW3+k8YFwJsHP6hhskVBrZARalerisxhcDfU4aLh2CqsapqunZ1wFQIyCmyBjJnSZ10t1Q== 1jT6rHoaD35bFRyES6IAlGwL7tgZXNEwAYhzaI4LC6IW1Bp9zYn0UMqWAmu1j4wxKkrdlqkHW2WFeDaEKqDEeQ==
9554 1059 2024-10-24T00:14:03.006Z 2024-10-24T00:14:02.586Z 0202856dd73f76a7a49c49e8a59637fdf0a077392fe13dafce06fe04ba40293a b8007004e587fd742158c4b118bb920f182dfa693771759049dde04334e5f5e2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 736677e62f6a8495fefdcdd4737d601a3b077650716390e684a58caca977f2d9 68c821c72b25649c8775db6a8d678eddcd1fbf80ee7584c5c7de05e78da88f33 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02f33788b765b1b6e1cfac5ff118cfcb01eee11ca9cb4149c48249434d9c9245da /Z0nFoaQi63F+2GE+hAdfc9wymYnowhVXZI3pGJtvxv3aM3GmZQq380LEGqgg7wxG5OJvA+l6dfLkqw+78RD4Q== 736677e62f6a8495fefdcdd4737d601a3b077650716390e684a58caca977f2d9 RNh0RWmZI1o3AivBlf8NgHNyEfSwYxGK+P8RBWraOqMGo1XTzp2gfxsaSurlvcy483WKfkNJa++HpKUVyDqa4A== 1Bobv7cFeXtSJcYYYUgFZ6Eegl+JxH3jPL7wVaWHGcn7IOg7+/3VEh0Cwq5cEeB2LY2QymE668s1tDrWq2S2tA== L3wh0LzvMIZMjNhvTUkN2y3dMDVeD7h5xBIFPr5JVCoYM2ghP4I9ELNOFVqyBYOZTnLWn46IqB67DD/HlfTPUQ==
9555 1059 2024-10-24T00:14:13.515Z 2024-10-24T00:14:13.159Z c14151ec058e9d1f800749e72206641ddae3509a0b25ba3b6d5a76b9e7fe7296 1438d7a3e1896a1b588ea7c6fbb8d760961f28c71bf8856bd71d5fd676f39667 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e bddc83e5b4bb036da85de81da63824738aede17625c5c73efb3caad8a682d6ec bddc83e5b4bb036da85de81da63824738aede17625c5c73efb3caad8a682d6ec CRE NEG 1 03be1e1c4122d5e749481ba0ce516f5a2d01d7e4ba875debe00cae01bb279f723a 02ee30f62d662ce57f8c3fd72ffe764bbf48626b06d7194df971f9fbbd6b7f0638 EOk6IYuHOlSR5aQ1mTCWzYpHFueAx1D3A2zDMi9eAfev+BYAWQh/z4YD/FPkjWu+MekBCd/2txnvoMcAQi5qhQ== bddc83e5b4bb036da85de81da63824738aede17625c5c73efb3caad8a682d6ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IfZjqbYJcSAPY1ZIV24oV4TijVhfROoewzW5yn4yKCBNGIYU1TOSmY8gpH0psaBOWI54w+1BjGgkzwcNPz7bjg== cu4gERj765OQSHbXQn10930C/h9L9SEE06Hqd4DvPJbyeSqVurs2J1zQg7dHsmRMcEUtyaLyUXfI21mQD7Fl+Q==
9556 1059 2024-10-24T00:14:14.262Z 2024-10-24T00:14:13.892Z c14151ec058e9d1f800749e72206641ddae3509a0b25ba3b6d5a76b9e7fe7296 9607c4d127867d885b1daa64b888337b47cf9241e77ab940b63eaea84d03b3f5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9da582fd27f62d3789f3150a5ab845adb944e9c1ca5ec08e3a0a3c854e3a83e0 df3a877f980012a52b850931c043b5434c2b1ec5ff1dceacc4fa9a8e50892e27 TRA NEG 2 02745349ab3494189b3b121fee028a7eb2f0bd708617c10d902634cdad70fc5c33 028a94b04745edf5e1615ef3655bf9819450365bcfd7130f1cf1065aad0ad03cd6 69+87qy+wY16CVpSpM+Gxnv15MaZyJDjjqP205ANcGe+tMmd3v39vlhmY+KThXB99GvdeftNhtkJLhz/y9hRtw== 9da582fd27f62d3789f3150a5ab845adb944e9c1ca5ec08e3a0a3c854e3a83e0 URM9BLP1XVRgg/9Iej2MKQ3T/CVnSUUAxgZrw6H5+hM2dHHlUmC0zgDg3CbTlrww2UfHqAqmeGlEDz38IUOTCw== gp1ep6/NkLAVy6P6HWoBEHOLtgarTONgcOa5tq/RSQSgH2+2SOThpQtqmj38Bdqr0HCTVl0NlcCbmaiGhkYRxw== ZFISYZ8JU8DPe5FQrvYoukAeqGVzmMoctCue7YRshE8Jt1AdjKesqEnnXAK6HxOukpQCSnVqd1f0NIUBu41gWw==
9557 1059 2024-10-24T00:14:15.392Z 2024-10-24T00:14:15.032Z 4c5e546f7f5d824ae189e68b41fbb75d14a5b1874d63b52a566d128f0277873e 0e3c04cb1029e40133ff93233f11c879ee4168060e475f4ee0be0fb3160c4b05 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 729bb26f6d20c721a83b85334c3b79af2425fe85c693b7074fcdea12f4c83e6f 729bb26f6d20c721a83b85334c3b79af2425fe85c693b7074fcdea12f4c83e6f CRE NEG 1 0254417f68748593f0cb425109177dd45dc2978e953ca687e4b050b8b818f5265d 0342f1ca1bddf8d29331ec122ea45cc9433299745f50a996aff5fc5baebda978dc TWIEy4ztqu+Mopp3Hx+7G8CZXX0+KBLmyI74SLEcLoSUJbpsbqJIvS4J62bC6XwTPAoQI5ffcZLEJb9RUIWbLQ== 729bb26f6d20c721a83b85334c3b79af2425fe85c693b7074fcdea12f4c83e6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SL+w9b8mOkF6El3SnlqDyNsE0DvdC+FlHU2C5WJPEBQWOmYS8PPeq4zfAUfzd32yHuaz5IKPpQW/rdTv32weLA== KxgcSAIzRPRTUTxJ6SGK2pt86jJ5YB/zoDMlp6yc3/VijF2H/adWBPryCWh0Sm6E3Sapx9WsFd3cc8h7SVGLQQ==
9558 1059 2024-10-24T00:14:16.075Z 2024-10-24T00:14:15.722Z 4c5e546f7f5d824ae189e68b41fbb75d14a5b1874d63b52a566d128f0277873e fb1fade6c39293444ea32a8de33886827f29c53556c5803efdd50488b1425242 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e2fd602948ba1bd8354e6cf62e450a26179d06051c0728bb9771a7e51a7f717c 930c6f84bfbc002a1b11ee08960f945630a7f70177ff74caf03b24eeab817542 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0302d5bb68dce208f285f1cf2ef8d24d7eeb2640b60433ec1219401806b92f2baa TPgWBwhoYdroQ6Pn3axvmurSbKh1RJT/0hW4CEoG3/iQEURg8p6vY+8F/MZOaRnA96bzvQa4WUYB92jelVsi5w== e2fd602948ba1bd8354e6cf62e450a26179d06051c0728bb9771a7e51a7f717c 3q2grrLE9+ndXvDe1OZGufyuWrJy2gmfPq2yonga0daK8BEDdIwULXW622CP0+Bg2tirsPmyx6P7rejRfliNNQ== nsx5FoH/l7Dz1ss+6l6rOqehnk4z8k5MhuqoZYc9PYSama+gK7ntVL3lSOlGaJvGV0fcoj6VTSIRgEHiSQNvOQ== sVbUo5TaDeMoCI2Mxd45W/kZpFbqGJBMhvVbWSR9nlRRgNC31M1jrmnq9OKWnpPAZ3x4lc7EBJImw5ry3DcSFg==
9559 1059 2024-10-24T00:14:17.884Z 2024-10-24T00:14:17.537Z 7d695c49d4365a1d6d5d7586158da8d019fa9d6a2bee2db0a48cdac8b11fdff9 aa4d4d4c7ea701c45aeeac24b8ac101188ee36e8f9d7f1bbb49ec25c5206eb5a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ff940a2c1cf2e70c7bd0e1a1a5a36b3b2bf3e26cc033f55329f68357031dc927 ff940a2c1cf2e70c7bd0e1a1a5a36b3b2bf3e26cc033f55329f68357031dc927 CRE NEG 1 020106721a870b43fa9c2774b711dddf0bcb7ec71bd36db1097eb935228388c0b3 03774e482ba46ab9c092c0bf03f142444a422f60c9ae89426c40501b3c29cc639b HhUrXsXNh+dI0Y/O6CkwzRYHnnOqNtjIXAEHnwwgCuJ6JRFdK3YX1nWeJUb7cqqlyxToMmnGvOzOtWNrw/w41g== ff940a2c1cf2e70c7bd0e1a1a5a36b3b2bf3e26cc033f55329f68357031dc927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZgQnSUTL3P5/wak0It0kKu1knyBtGpUNsZQIPpU/zetrpcAVLn5IXdBwaAFpYDHqklcNdeatv+MtLsTIbe0Dw== 4XbXJek+ZZPVceO8mTteFAeVEKbKedlrh1NZ6gh6OPUegm5qu5LSGUU4SBT1QUFSzQ8qT0GC/ljoG2M5GpIpeQ==
9560 1059 2024-10-24T00:14:19.030Z 2024-10-24T00:14:18.697Z 6762bc3497c521ff6658c470841a1d0f8d6e10f62923842898575f64abc23240 6df91f847c1e1a39ffae0364c323e05022dcbf9ce4bcf430852fff2cb9a24c27 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 8ee7aa5a898ffe8b1d22b5bc6132f67202db44f815eb92f24f9f4c5e68d7c696 8ee7aa5a898ffe8b1d22b5bc6132f67202db44f815eb92f24f9f4c5e68d7c696 CRE NEG 1 02634b1593fbac2c18b1ce2d4e77313c2336233ef132ed23603b053c49907910eb 033574ead138c10abb83f988f2911bb820e049f0c6bee11278995a160758e09a71 1qjFlt1wVZdEVJtTGae+rUckW+pT8sD7IB+oTwRIifzSvUwwjbC2kZd80PUkP3Lkc5wcyppmIffkfnK7tbFZsA== 8ee7aa5a898ffe8b1d22b5bc6132f67202db44f815eb92f24f9f4c5e68d7c696 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bBPknbIius3IgN2XlmYRkWxSUpG3YfoPbddY0M6dByaIF9nO6gU2TGM4Fd8U12sO6DP0vJSR7/TXR9wK0RRXQA== 7rTyvajuP1PmmeAGMz4i+qVb4nfz8ielOtwTpqDrjxnTboCJFhVS51hddrFrlLJZo6fIq4mjDqcZRxeHCJ2uZA==
