Block: 1066
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9636 1066 2024-10-24T18:14:00.860Z 2024-10-24T18:14:00.351Z debd25f743f4e15f67a6e2a21ed3cf3d373a3c7d89187b9bca24aa5b3d14dae4 3856f15141ad02fa0e094246a657b495094b445ec7277d4c4413e37e613d4b6d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e82ab7955d13880b78a7bebadc07da4aef7db3b615065f2631bd49f9ffef09d1 6b02d3143a98ba43b140a108cf2354ea33bc9b64fd1ae1a21a01de7dbf20b580 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 035189ed4089af2944e2d5034d15b40f4e0536d8ea415f4bf2cab468f179e8a5cf p6FptIAifRZdVWtjHp2EBQJwLBbogd9AqOGkkaehH+qNSWZuJo23/5XgDnuTqBM+1QV5UlcFKiY/3qBYqhxPRQ== e82ab7955d13880b78a7bebadc07da4aef7db3b615065f2631bd49f9ffef09d1 LTwFfbJeVGUju66Dk6oMS8SMpqw3whicGdrlrctuzfYIuNHV6C4PEpX9x6owEmlSVPBhCuLySZkK1Ps8lSZj/w== +qsHn1flHWAoHys4PEAnusKV2/pKBnrOtNg4ccifHlpyerSzvQH8E37FZQjFnyf1wkjXIbw/v3OVbUi0xk4KmQ== IF5muNs6ukT2SsK7yMEaXsNKSOWyN4EuBIkfBQp5c+zMFNgTs2DD6wVLYin2qjg3m+9E3/vUIjEMo3E52GdHgw==
9637 1066 2024-10-24T18:14:03.993Z 2024-10-24T18:14:03.621Z 3197d03f9a6ecd0e25c2692c65902ad37936db6dbc55899f2ee4135c1d8a0d32 418c041bf0215e59df76b9c437eb798b60a115d96a5a493fbbbf2370a8a747b5 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e eb9d09518653dfa56f16a238ce1a38b0f76917b9afa834d0a3fd9d984dfc8e05 eb9d09518653dfa56f16a238ce1a38b0f76917b9afa834d0a3fd9d984dfc8e05 CRE NEG 1 0242b02bd4d679c467dcbf5ab99a8ded4ef3173c22a564d7f912e2df6ba04a7022 03793d1749134456cd74d0f5da79ad7a7c9d5d48a0386ec23fc6b2c9d6403781a4 Ebx5lJPK/xwPtqBjR2oD+JRP165I/CsKpAXj7hDJUA/TWZFXwnsunaHGqb8tqiLA9iVFdOduaShhMzKVknt4SA== eb9d09518653dfa56f16a238ce1a38b0f76917b9afa834d0a3fd9d984dfc8e05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9hfzVTkeF/vSrfOukmb43rOiqhTjVR6EGp2Zv0dNpzsvxSe2LJZA1xHcRH9afci85DXcsDVQHa84QQ9JrzsXw== zAdD1G4qr8nN68NfufpLNHkyJWr/UafhpprbzC1QlCFHI8Se0ISkxXNAbUW34YbJsW+Uy0Bur6yyjxwa2rJXtQ==
9638 1066 2024-10-24T18:14:05.100Z 2024-10-24T18:14:04.669Z 3197d03f9a6ecd0e25c2692c65902ad37936db6dbc55899f2ee4135c1d8a0d32 dcf5ceb6a647e32b47b7f8f7b2566839f3aa0a9931f5caa1b6c7b5a92672028e 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b a9c42d7619268d6053c80bff2a71afe5948069d09f42595656268a6bf51be6c3 78cfdefcef966cd44a832e43a4819e6390028f35e9dc22184e3057e7bee04560 AME NEG 2 0242b02bd4d679c467dcbf5ab99a8ded4ef3173c22a564d7f912e2df6ba04a7022 0329c3853618c1ad54461be6086029c04d2c055350db38bc79fa69fbade64b5da0 8/GizY9w/82VpR+zymg/PmQv1/vFQ96F9U8g783YsObrAbymPvxpvAkZaz7Q6jN12zgh+aNA/kC6cqABEmliLg== a9c42d7619268d6053c80bff2a71afe5948069d09f42595656268a6bf51be6c3 cf/2rszj3DxygW4Z/z5imohmgqUICs1rsh+R1aFGiElt1Y9k7tIhynikjXnKozM0KL8Zrn4KWo74MqqQajw2aQ== l1s8NvTfevrJtPuKFFTH/bsI14zqniChDm+U8Y19ORyofunXmxl6cA+d7lhu9gL730i4+R1Ir6hyAj/CWuM/yw== 9iOSG7inb/xDfuz8IueSTweSnlyQijSeqx6yf80cifPdHPelLWsQwqj3DNUTaGAHclo0wUyNFtJ8d50+fxliWQ==
9639 1066 2024-10-24T18:14:05.408Z 2024-10-24T18:14:05.047Z e163565133b66163c09465a3e35321859b89300aa0a961dc98c66dd91a2eb68e e163565133b66163c09465a3e35321859b89300aa0a961dc98c66dd91a2eb68e e163565133b66163c09465a3e35321859b89300aa0a961dc98c66dd91a2eb68e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03c96956d6f8a8319c2fbd200f073279b98bd6b6862b650619eaab691f021dda47 Vr46qLHS4rE0WhDqRwNB7qbMKta9beL7Naw7/VLfzU/budeNW/eHzCm6EYZV0+y0q3pWwyETG7QYyWySmuo72w== e163565133b66163c09465a3e35321859b89300aa0a961dc98c66dd91a2eb68e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r7FOBHZxVPWREaiMGpyZL0gYwuXeXtmjrSrfG40dnO6nTm2qdPWfwOLAZS3B9BvFC721OzYQ3SFMleIqbuqb7g== vb1kaWe1jOMWYd05jh6keRbuRBclsyuOT0XitiXm24ZJcUYgysqF2Wgfw+OHBaq/qENFubXw4JoUSdmuQzq3Jw==
9640 1066 2024-10-24T18:14:06.142Z 2024-10-24T18:14:05.716Z 3197d03f9a6ecd0e25c2692c65902ad37936db6dbc55899f2ee4135c1d8a0d32 0ceeadd6829cfb7b2588fac63286911dab70f87a7025aa76a13ce3c58f2941ae 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2998b0c74f228ec2b49ca1a6af1bde59a744dd2317f50a701767a82bb81d97a1 25f1e4c11094fab2108b5522b1344affe6ff7ebd7612607ca134dc8476dcc983 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0299d5ce523944f1fb00e3f3968ffc572dd83a6374596c1d6f167696ccba3e7768 +vfC42z4yPXJ+/4tcu9IJzwqVB0Ugjw8gxzC1i1IwKQTf+7MUOo8fcWpuYerpzOYY21bmdVAvslchmIQWyYI8w== 2998b0c74f228ec2b49ca1a6af1bde59a744dd2317f50a701767a82bb81d97a1 b+Dz/gv13BhEl5K2JH6jJgncfMItrXav9Lp78zZAtePdnmXlFWv6uwyLUxVjiUJ06LaUV2rxJCw/IdQygpfHGQ== xxH2WcIUv5dS3QX8V95rGSbwKAt8/BQUU1xciCtF3ExdQ3Tdw5UVFKBSGxDHflRk+Q2yMN3/0GUe3W37ZK8dyA== I2z66kvC14Q5BdGolOU449qZGIUg5mLNH+Ct6sGUpEqAU2dcdug3bhlvczYQdl68DnbIW9xDO5tX3Jr+n7ne3A==
9641 1066 2024-10-24T18:14:13.329Z 2024-10-24T18:14:13.155Z a3906c0ac2df1c677a176632829893f9c4afaf4cfce009ecb8a3009d95dc905f a3906c0ac2df1c677a176632829893f9c4afaf4cfce009ecb8a3009d95dc905f a3906c0ac2df1c677a176632829893f9c4afaf4cfce009ecb8a3009d95dc905f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1065 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 028252fcab646f93824b46b372a035b76333aa578d913b258a0f23a5109693fc9c RvOvkJLR8oPvfFqquEYWWOA//NPyIeEDD7/14C6jPJ8JH9hxOA6ogdVERO5/OmDYnXZMd8cjGTaBvkYCwH4nmg== a3906c0ac2df1c677a176632829893f9c4afaf4cfce009ecb8a3009d95dc905f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j5PCzI2HHz4JeMUu7VAY/rXzAgdBbj7vP8ANtAw7U8siLQhJSl03JL3KwP11zLUECXajOVzEH3ZCosD2uy05pw== M5eyrJ3q39jbqN5Aq3bMZPChF8/viSXkHffhLBmRBURGYj2fNK1B+qC0Uw2PR+80ZdxeGw50j5q2z5eyCcYCTg==
9642 1066 2024-10-24T18:14:16.346Z 2024-10-24T18:14:16.031Z 2ec9d445e7628bcae04deb8fdf716d5d2367ee9df2ccda8851bd2e795ad4c4b2 225f26a5423a7d20d66d46147363373710736099d4b9f5075d52272f3cfa55ec ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 450b838d7ef889ad5214a025af6d9cfd3ef2a7abf0c26d92af32eade08ff3a3b 450b838d7ef889ad5214a025af6d9cfd3ef2a7abf0c26d92af32eade08ff3a3b CRE NEG 1 030033742a7f6662a842ac932b48bb1e3fc252d6bfd38bb0fdefdab27e21fc77b4 0394e6efa7875955cee9da80535c2cbca4589ee24fbbdeda9c959b10a8b6481166 r5QSHa9Yn6lnQb2Z5pdeuPuMbb5shrwi/sosRDTzJjQqap3ym+m11U7i+SU8v5pNTyokWgeHOnatPTXDJLO7GQ== 450b838d7ef889ad5214a025af6d9cfd3ef2a7abf0c26d92af32eade08ff3a3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Prt+hIpEbUpSnCKlUHiJJHynZOPQnKl09D/3xvJ1zAKZm19LLZ4B+fWZL8sTnEdp1QMl41jo2xMFXUCpBJGFOQ== H082oStaQDtqMbAOaBz3gJciNWtUXAcg9DQiXqkVCjVTpfDaVjfwo/n+9ZiSnexmbO+eZXg9VhfTqgAdy+mDEQ==
9643 1066 2024-10-24T18:14:17.061Z 2024-10-24T18:14:16.692Z 2ec9d445e7628bcae04deb8fdf716d5d2367ee9df2ccda8851bd2e795ad4c4b2 dc8b5e8c3fd951b3f31004a403a12d668d59ce4010214899bfc63695ee24d815 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 39614c5592f5e589a2e687bfbda2d453457d60b714fb48d298cccac23a8aac3c 154a7688ca0020aab875ea38b7a42b70b44b7223beecf563aa06f7eff62897a7 TRA NEG 2 032283ed0651bcc2d300479a47f42cf5eeb742f2d1ed2d5473c613ec86def08bce 0349d2f08eb452aed9656f63233b6a8e022a67f1303221a7214e213187eadd6726 C8hHXxMyQBS6oec1tvhmDv5gDWoSmnqqB+/e5UOEKFkCgqHAXpIRJ73a6aNvvzRNeEls2KwWA5Mz/avQenP/yg== 39614c5592f5e589a2e687bfbda2d453457d60b714fb48d298cccac23a8aac3c kzj8tg5NBUTg07xlny0R9jUpQNIxE8srzHe14TagjZzM1wwyXf5yWdrK48bhoCkIWjaBkF3kYhAiCsQp59U+hQ== 93+UM55dPW6xIFhA3puMEVpM0MpiYhJFYPQjC2sM2V/3t1+12AKiAZUyplGgslQnmgHo3eN6whGv/5MAZZtyQA== R1ryWzru+A7bceDYFTGAzecZFhFsh99MVWwy3PNotDAXRCRyR6kbUhDQ+eZ/78JN3PApldlGnb5J35ZnR+v27w==
9644 1066 2024-10-24T18:14:18.214Z 2024-10-24T18:14:17.876Z f79450b26cc40061d60b7f6e8527ad16a0a2856a54b96b6efd30cb2591053c89 9d77e9860c50aeea785f8cd339cda28034b90da0bcd900c4a121a43b76e3275b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 84ee6315f92a88575adaa9c275feae15112f7ad64395810c33bcbdb8466632a4 84ee6315f92a88575adaa9c275feae15112f7ad64395810c33bcbdb8466632a4 CRE NEG 1 03af553fda3700f40c47e9d5dceec686994728a815f2d14d634d1164f23239ada4 021f1dab113bdc43d25d91a4c65bf34af380f14dd61009afacda1cf6c1746f24bb k6r3f8wFzB9mkAMf0sZR8r+3XWySj3juzi44UQunXjxyitNfB4OiqhB6/h9yb9UxHrBgmYHgoVNV0YvWKdFoyQ== 84ee6315f92a88575adaa9c275feae15112f7ad64395810c33bcbdb8466632a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LxPOHRF6mgVyFps7cX/+s77MoWzz3MZ6+wa0wLoKJ5L5xvAn/IuP3fdBQtHhov3lfrFllqaeJCU0SmphBDwsDg== sAioaW1X+gxgUs7XgvlKc04aHDpbAS3X0Gzh9dvpT7qlHq+TpYpsv6ARXLksQxjJebfk81AnqG2W7gMtvEueOw==
9645 1066 2024-10-24T18:14:18.953Z 2024-10-24T18:14:18.571Z f79450b26cc40061d60b7f6e8527ad16a0a2856a54b96b6efd30cb2591053c89 f6a4018f99a082d14ac60824475e74fe29aac405604a6777fdec672e7f739ba7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f384fa5cc60175179ce7912b4ec41c5d46a2526af993326f0cafdca9d0393b81 a85d09ff8e37507181797a5aa3e307f208e96fa9da9b2448835c668699680270 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03a62b01eb21c197b18a8c0de8bcaf94337ea9ca83192523a9c731ff0e06c23e62 rtnZcTr7B8vWR7b07w/URzGAxkS5rvKYUgt3e+PrWIeZDmeH3QhMGAXUEu4vUVLb7Y4bbn0YQuq9BDFDPxWKkQ== f384fa5cc60175179ce7912b4ec41c5d46a2526af993326f0cafdca9d0393b81 eoD8ESYmhQ5LiQv4SL0q+G0CqG7vq0mVUwAdUhte96pl1H24JdZNbqGUjyj2eDo0ZXcI2xSEmlg6vDI+BNS9ZQ== EvSjXpQu1icDmUMRIF/NzaAkqCG2J5KA1lrkfWPYQDseLFhPaUyr8Qi2tN50R5dNe1FqVWRzmNFsN8rl42+F0Q== p5UJlqEKuYc2E5u4Y1oXTvep17DYhRaVFFwmhEsjwppgd9Jz9uekSQ/agwCIRjzET15lJpMlwOx63UxAikLU8w==
