Block: 336
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3595 336 2024-06-28T12:14:06.635Z 2024-06-28T12:14:06.144Z 1303b122db33f41aa777477082f6f9a0c4f943786b58551f07c44ff341430de7 568711bbc4e74a26c76f58fb849a69885d7d34c9d67d6d9b22c5a2de7eee9790 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 2203e6cfe0ba5f5f548fc7b5f4fa52a5ca26b8a9e564a637a99aa917bad8bd37 2a5026061eac1bbd4fd2bd7ed41a3119864f2b6f984b9ba8248b266bf0349856 AME NEG 2 0399744ad7d7edcd1fa046f572bdfa4ac72006adfb4e194ee6d50d022a3527ed03 02fe9d43524a48324adfab7b3a6e098344e2a0a0b1025c4dc056a768eb1e75abe7 0E40OOlylmzfnpel7dVGq1vPncxhqwB0kyZYAfcwBqZJYIIrnJqfnrCyQzXODgQDwDNxGHmq9gFovoVffm+3dg== 2203e6cfe0ba5f5f548fc7b5f4fa52a5ca26b8a9e564a637a99aa917bad8bd37 KqCqdrfpc2QkyMIglXDo7HBzCN3gUI/Z9MkcS2zNuKcNDlGcBdG+y/ivV8N/xyFCge9P4vbUag+ILFVGxSEmHw== OvNx1quqQOQ0xiywxbJGNG5ozyFNlIsWhy7ASXEC7pLJzJD3ObYOUUjeADwveL6fihADMl9aUndB94ystySL7w== /pojfm2jDEKvFS9AAstPbVyY9OFnOig1mvWIYL+3V1mYHyY2DTfyJwXTi0ClGPRpROE9e8KMmt2XxKRGnd0vLw==
3596 336 2024-06-28T12:14:07.895Z 2024-06-28T12:14:07.373Z 1303b122db33f41aa777477082f6f9a0c4f943786b58551f07c44ff341430de7 6cf94793d14b9be99b3084d57cb704fbbfe48b15c05492c8519df8bb6d22b2bc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7ec64a64af2a758aebc9647175ad428ae961342ac26a4c1426b85f5d7b5c26a6 ba7ab647053800d62ea04d198029b8267bf08941c576015aa397c861efef9e9a INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 025e4e295867dbe4b13320d8e08c2da1c4e1681f41dfd3f4121ca8da179c556545 s1N2QPohJ0XSfpJitBtSU72y+WOP6cYActff3I9hFv89XB7c0tCtJz2BC7eLYL0f1djEC+T7k6H68ma8m5o5fw== 7ec64a64af2a758aebc9647175ad428ae961342ac26a4c1426b85f5d7b5c26a6 aBK5o3BEFe3vYNU84d/QKUplGWPkI0W0ZoUSM0CRTDkAzd9vLi9RVmziTGt1EohhMTV7/o82sc+HaFl6YpWEzA== ur0H+IwNJA448Jo9IRa7TsLdjtncu0/szFFs95tBrSU4+PdX7BZ0Otf0rkHxuIiSxaGrx8kwGqwZw7CE1EXd9w== /5gigvTgWhpnVWG6i4PX8eRF0YAvSrfzSIrPgeIYgQ+k/YPvILdQGkkv/k4gQPIKYyqoZoWHhdYpe7m/CnzwMQ==
3597 336 2024-06-28T12:14:18.593Z 2024-06-28T12:14:18.184Z 30208604875f953b942a5b164e52be73e57854564ccbd337f7aa069eaad4cae1 49044d054c8dcea4e2d3af2b8278201d664f5cfc4c678537e37f3389a2b9470e ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e e31fa946901659a69953a754d0fc65c1a62eec3ed5b9f9bb4cc5a27c53116611 e31fa946901659a69953a754d0fc65c1a62eec3ed5b9f9bb4cc5a27c53116611 CRE NEG 1 03b85d6d4f4781d54669a44b3ba0912f553c91d1d2e5852d1fd426631b4e877cb4 033e0967247e86300f8cecf06925e7c5fdd976a45c212d89275533a07720f8f7f0 +VZx/4Q5IVJOvOE6Svw2QAkgElGNCWJXDjXCrmQdasqopL4qunnT7747oPswWduZcYs5Lh5zm44cIdq0N2oVrw== e31fa946901659a69953a754d0fc65c1a62eec3ed5b9f9bb4cc5a27c53116611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 feGx4+RgUJzHmqy9/KT3t5zweJI1cXrso2vth7JoVIhSPxWHLnayN2HvyzRbSTaJRyb8OaFCBxUXk6QkYwI5fQ== dmg8kzpgDopP6etjTJHwwht5Lau1WF26M6Gubt7g5bXmdOUpHsFcxlEDseHsw013kvlkupV7ezUdKP8JRiJsyw==
3598 336 2024-06-28T12:14:19.501Z 2024-06-28T12:14:19.029Z 30208604875f953b942a5b164e52be73e57854564ccbd337f7aa069eaad4cae1 9241ef27702fa6b45bb611f357073dae0a268c487f938d3f4410c3bf90cd1727 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a930fa8b53dd46f56f047f12490b38e05259d59dcc8d1b0ac06b2a8c210431dc 895e36e668a9e209418ca265fbad160a7fc4c21c09588e6a2e1421e45c85d4aa TRA NEG 2 033c73ba486785bab6128d884edb9499a99dcba388428ab199c03c92858af82b1f 0200e1a352b93c62740d69d92ca85798b8474d6259c66ecb4f35f295f7d5ad0f8c ye/PxGOWq4NC5c+jD99KNY+CYlpQkIs3O89YGPncjCjRxyjyP2nn32eYquAfUBrph3pDTHmbjjtCbuBKLvncwg== a930fa8b53dd46f56f047f12490b38e05259d59dcc8d1b0ac06b2a8c210431dc sJXnyaKiR67bBqEvK7bTXqeczHninIyOyEfKVWAF4UaHaiBlF5gsJzCOifzfBeg2x/OuDeBPVi0T65GKyxlfPw== CtWWi1yo5uITRwXvyTBDtp2Ev7hBdtjqTAiAJ4J7MALBmYdmAMvtb5ycXS1iYycDHoy4aIodIS8oRIqajkar8g== sL7LOl0GIh5Ga2b6bMgSjHfqoj/RLLsuZUAuvDvEnopt4RMHZTbIKGxhSvIUEqWDeC0xLexfAzI/GDKsGk7AIw==
3599 336 2024-06-28T12:14:20.830Z 2024-06-28T12:14:20.421Z 6062ceb7bea9d98822e8aefe09148779ef9468f436283a7c8d08bb9766f655e8 31448e5e260a27338076999494c2e87d7192914ce311ecf5b4b9d59e54cd70eb ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 78b86e270cb57b8c4cf142c7fd7693548d6af46695059c820c4178504e5e0ac8 78b86e270cb57b8c4cf142c7fd7693548d6af46695059c820c4178504e5e0ac8 CRE NEG 1 0289cb8092462e1b5378ab90257d0b85d3011a9e32b4d2d6806adb5987dac302ba 03648a7b67c5c34b1b05e0c524f33310f6e6e01fa1fb73dd21abc3550f3e7bd569 hU/Y/E/DsPVucASXZWMwD0907fbGBvnnCqKQHQ2xiyRgvHJ6VOxLgQD4qIxloQNM4rT9MgYrFE9bBUbeCiDZIw== 78b86e270cb57b8c4cf142c7fd7693548d6af46695059c820c4178504e5e0ac8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HLmkqB+AKLv/aEU5HP+OtOTiV4vvRkpmz/vD4dbr6XKd9Av5jRsQT5kx7zMQsfmfkGvllJzzq1RtxU2rz7Dvjg== bxEHN+kOMYwia81I9xeUschSAOOY1Tj+ULx+gn8+snYa3mWqjPa4l9b6YC54soMmNZ65OXSwjmvqxrD28QcHZA==
3600 336 2024-06-28T12:14:21.625Z 2024-06-28T12:14:21.199Z 6062ceb7bea9d98822e8aefe09148779ef9468f436283a7c8d08bb9766f655e8 2da9b58651be65e427564f282ab27dc864c3baa7b580b5eb3d7b8fea5f944afb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cb837008e5a8467d9ef2f110d19113b8f4aa7bbd145e78618b7ffb1b7475a860 a09fc37ddcb2729eee9847d4e8d656bd43904d90fff268f59e6138e3392795f2 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03db15ff0494e88f630ff5da9fac9fee56f9fb0264e7217ef2be599bdbb55c874c qi9PGA335OC46thuca/JkRZHVlhi+n3qbfdeXs3EtyKTwemzY+9zMu3ttitoBQms0CobDr1XwYoDFHndWYoHXA== cb837008e5a8467d9ef2f110d19113b8f4aa7bbd145e78618b7ffb1b7475a860 zD6eZVw7JNRJQj+50GQQVKyeurazTVGXDy7Zrsj8hZpvaZ72YwoaKMpPK0ItCBOWCdXY6Jb4Lrobu8iLMbgkEQ== s37v3JJCVqcu4jmQeQOFkJXgdwvV7oXuLga5eMq1pBDx8LKvwrSSY2cq05QmZ513Jvt5URcNogEAgxp4txaKug== H9+sxU8n19jA1gNBfKK1RhdpAyhHLkjig+xdABNQG+GRQPIJ2PUYhQAeQQldQN/Kc57Mo42lpyqBu3zwZtGPxA==
3601 336 2024-06-28T12:14:23.885Z 2024-06-28T12:14:23.495Z 13dcf60d1f61b70e316df075b50f087edbd80fd88bcd0ed40e05a0339a29421d 7048e4304523c5c914c4eceb503dfaa82c079fa678c7df9b7b7f5c22a67d5c76 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 8ad81ce2f862a2adfb63b77cf492e00ae4cd71303e60f5c69c074e4887e43f7e 8ad81ce2f862a2adfb63b77cf492e00ae4cd71303e60f5c69c074e4887e43f7e CRE NEG 1 02fab7d86839f548d0dd6e5491de7d8594ed7591de1056eb95b12d6875f2f2bcfa 0380e316a49b084d7cd0436012de6ebe109c6b8045d2f2a0f64f23995793fc7e92 SPccPqsaizcJGLPw8PI6LrPmTV/tEPe6mUsXZRTP0Lx4CdgAmuByHQhNvF8jmnFTw++wi4yBgDa/O2BMjIUZgw== 8ad81ce2f862a2adfb63b77cf492e00ae4cd71303e60f5c69c074e4887e43f7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FGXtJVkHif3uLen5t31dtLLD3lC/4C0Ikx2UeT9/TE5eoXWYqAb3vC5dga7m8sz89A6Mj+tuS/cBuEyVyrvXxg== JonFroZgTn7cGxo/TAs467r4V4JZ876mlWK59lfXSrBELntD0XTwvj4RhyNdLR+3sQaxbqd79fuPceDV+cp3Kw==
3602 336 2024-06-28T12:14:25.194Z 2024-06-28T12:14:24.797Z 6abb5d4c0ccb2e042a48ad26da03817f261ef53200486dd8b45eb814d32a8f1a 76ed69a93c6a577283f24348f4a200aad95f238aea9003074975d03297d4b083 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 47030757bd7269ca8f83d6749c84ffe202f7fe4828d79f1f573b95888f5ef6f0 47030757bd7269ca8f83d6749c84ffe202f7fe4828d79f1f573b95888f5ef6f0 CRE NEG 1 02b82fb8fa36c4cbb0332c95d0acdd05f38eb770353af4df3b5dac011a2e77d08f 033ab7216a43e4c856b41f857a0f3ba0c113b901868d7eadcc09e249c42d43aff4 FLzJ7QCKbsXKfRJoI7e78u/Vg+2nUV8rJkdO2psqPc3/9qMEcQorwwgNEwOuREavvNbYQGd5UrOmn325lI5keA== 47030757bd7269ca8f83d6749c84ffe202f7fe4828d79f1f573b95888f5ef6f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3iwKPAWP3qoF5wiG4lQiuLsaEylZPz2oL4XKt9MVjWvk1eN4gh6rTIdOb6ENk9YFFd7GSYYbtnCWQ7uHUAyQkg== IIyDcw+CV8BRR9gnXKOZWdIWrLdlMXLgxzIh4oUf/FzB93gltafqI0LzY3yR6qxeaSZzDhATS1ASAC5BV9RNtA==
3603 336 2024-06-28T12:14:27.182Z 2024-06-28T12:14:26.802Z c9988e0c7c85442acc58962f73d4ea77b6a895b902e488c8ac7bfa0d80ca80f7 e38b5a11caba9ac4757dd0936754e82521c6816ff7ace3bfc072d2222a9db54b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 84f92c9dbf21e4001416f2c2d9fe92cde7c9d7847a3028988e665fd74559b8fc 84f92c9dbf21e4001416f2c2d9fe92cde7c9d7847a3028988e665fd74559b8fc CRE NEG 1 030a8b20ce0fefa13b2624e98946d6aa1ad2a7170fac50a9073b2db35139f5b437 03e1abfceb420770e6a1d0f68575db2fe8c6ae43136cdedbd3f96b413ec88bd10a rOtqGqCmj9Ydi0SZVg4TNPuksKWhGFHlRfMUc4oatCis9+3y5AHt/pmx/hjZVDY6DqRxjqQx5gDzbqrJVm+1Mg== 84f92c9dbf21e4001416f2c2d9fe92cde7c9d7847a3028988e665fd74559b8fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lroHluygpX6eUdU27zN5v1GQFxBd8wBAsJ8NViuvsQbMjRuuZUfNkXR6tQO51KPRWhbYBtmoP8IHLv8hFfufjQ== kmbSIpZb9T8AlORqgmGgIbAgcFIoaEkDPaOabJnAih+iIA5kPow9cVGk13kdmG5sjoa+Ym1a0Y79DjTZTvJDmw==
3604 336 2024-06-28T12:14:29.864Z 2024-06-28T12:14:29.467Z 2bdad56a08ff63eebcacc009de523c6c23a1b4c38e6840d38540905dd23fb18f 75332e3dca0938268d3213d98e1f2be2f5d01c7b59891b30472b21af53c7e00b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7b03fa8eac3583721f1a6c7f9a0b3edbfb8e0e3d06987a2cfac8092a8c2ad247 7b03fa8eac3583721f1a6c7f9a0b3edbfb8e0e3d06987a2cfac8092a8c2ad247 CRE NEG 1 0212277525ccbda284a3209341ad3b879e7aff2f8c0e62ffa34021a62adbaf7271 03b42f2dec4fee107f17fba5052ce42474009661f3e762a9262ae781aed4149d24 f8kBhajzuLwLAoBxTV9kqEW+lfM/5L910TOv9sLOz6GqC5HOX9W85mUGW8J8kNXW/XDnkVjzbOUhQv+hpId1mw== 7b03fa8eac3583721f1a6c7f9a0b3edbfb8e0e3d06987a2cfac8092a8c2ad247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1mcfOP7r1nvjB00Cl8nfrIo0SIdXHvft4DicTi8nxF/OVLHxJoReC2+cHihmQUya389RMitH3PI5tXL1Wbd9Cw== /Y432oyyh2gOx6v5YmArO0e7Z0ALNBPQ3VoAjHEdLBHdZEzRkEFVX78GE2na6y6yGxvTxQWsCieruPcYUSY2JQ==
