Block: 340
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3632 340 2024-06-28T18:14:16.960Z 2024-06-28T18:14:16.345Z e25f9a19ac1793912eed502c083b980a1e39927dbb11d2029cd08a548de1733e 33c27765800da689f6d547da75396fca53b81604e932a0f24ae3bf0c0fb9e162 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b b378e12ba79997fbf796684624ef8dfaa5120a35ccf371b95c9eeef1c65e5e44 2b130f0dbb5e8fc9306598817d29edeef951a1414a5608093047ecfa2e967bcf AME NEG 2 0339f1a9d9eb33a3c854c5c98c0a7df67794e9dacd32c901766c8026b8ffb0825e 03697014fb0f9ed4a5d13435a3882819b71c599d950fdde9bd4449db997284f760 w3G9RCBLnvVxMsK7yx2TfYQ6TSjZ/pzgV94nCYccAoJICWiOAS/GngsvnK5Q+Jv0k3J0dX8XFWtDtK/o17mi0w== b378e12ba79997fbf796684624ef8dfaa5120a35ccf371b95c9eeef1c65e5e44 j//MXnEPxQHfjWx5LYoxn2kP5MEV9SCVDQH4K5ZncHRcQy2IQnSqtYQIocXQcNFQ4FFDsyhdtjMnQ1CUu6RKvQ== 3fhDL9T4PW3MMGnFkZ/8tkfQxtZE6qa0gLGDQCL3Xr3VM+GJAEP1GgyNvePeV1KDQIZDN7u/WQC2ukQRPVI9lA== naRXKjQeNgdGcEx5Ge5/1z3PsaXZFC6rzmH3EDh8nb7vxNXLIfYsfCn4Mq6gEVT7TMfEUJvl1IBgcUCahYblbw==
3633 340 2024-06-28T18:14:18.231Z 2024-06-28T18:14:17.692Z e25f9a19ac1793912eed502c083b980a1e39927dbb11d2029cd08a548de1733e 75bfbede63410ff94693ae708fe514f18e8be41f7929a8d94ebe9d881937b7bd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f635330137818acc01e02e17e739d384855cd131b0df448937dabf51e96c1080 9588e68acc238bb53c5326d1da1fd816abb2a06e21024d8b1eeee629625330dd INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02bdc47bae4ab5e8f029c49aa9bd8d8cc3fba0fe4bf225203308e7d494a3e4aac2 sg1fVn4zKF+MwPZSiWCX44DwOCGZplOpCn+8LcKuxV7CmimYmyrzAAg76WSDwEudJ0+UN82O3KpEqLGWjXW9xQ== f635330137818acc01e02e17e739d384855cd131b0df448937dabf51e96c1080 cp6usylxOTft6iKiuUtbgdPA7hhq/h+3HGQ+UOk/zdZ2XWbI7YZ7fkIV3/2MT1ME4Mf2DFcrVcvVj/Y/Ont28g== nkpj0TEM2eDTkAxHJFOp4wx1k2ClopjVKfLsG2EiCqDgjkMDh89b74ROl+ciLPRFg5pAMWxPnmPjAOY5wT+WrA== pPNeOkTB6IejZPVSu8GpDrC0sIJGRfy23edAteeu+0XlQdah9cmqfEqZJivUSzVdA1U7jeGYLei6EpRztHIauQ==
3634 340 2024-06-28T18:14:29.039Z 2024-06-28T18:14:28.579Z 7ce9a10a8f0fb97c0824accd78047a3205e4986c893b93e1cfd3b237ed80c3cd cfe12d3855c74f159e419bc2b9fd0913fe69e5586f4eba11df204dd3e3e55a60 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e aaffed2cfafbcd2576f718e882c89a54487df9f2d24f96333a1b382bdd6ecaee aaffed2cfafbcd2576f718e882c89a54487df9f2d24f96333a1b382bdd6ecaee CRE NEG 1 0236e22698cdac65c7a7299a0e59b94c25d24d277f8c3b23ba786e4db3db199560 03b93afee6ecac748782d2eafc36ba776cfc1d2f7c2c4481ec5af52d8a58074436 zrHmzx4Bu+dRyQmPL6I008NIrq6hQaR7uVadQr4rkTg7hPC1wM6NsNDBEVhzUhcBFnDazWY0ai5B7YN6Y5zvWA== aaffed2cfafbcd2576f718e882c89a54487df9f2d24f96333a1b382bdd6ecaee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j3JwPp1LvyXVVAspQj1uuG4nE4Ve6pxXHeyIaHuM76t6iSU89hkcueqBmNH2zKmRuBov9jUhTrCognesBBxBIw== jKoQE5XT3Mub1cON3jv39xL7ahN2R2CksJ8VXfLEZ34fVvtikq+P8jzXhefNTinVnkezwVGXHjNXcbBMW/A5Lg==
3635 340 2024-06-28T18:14:29.895Z 2024-06-28T18:14:29.457Z 7ce9a10a8f0fb97c0824accd78047a3205e4986c893b93e1cfd3b237ed80c3cd 8e278968ad1970f76c4b9976f4f6fd49776c1444dd1e249396134304ee405357 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8664475f8b5e4b386596ab446334bb0bc8783a2fc3372548ddc1d4f553454441 4d5487402097446617f2f0c2a6dc1a772282e7d423843462c6d77742bc9ca91c TRA NEG 2 029c49c1d3a4917e3438146c8d99b5e7fb49301f0438c3a23c3ded1a5a717b209e 03054a55a2e5bdfb92762b0419048bfb77d2c82f1180f82e7983f3db3dbd8468c6 mTcWzsyAJr06nvOF6S/G786mklkId5FE9xAcin8ZQLi45+OQ8EMQkernWMQUJvmooZR7oxVIveoH3l32RLeOQg== 8664475f8b5e4b386596ab446334bb0bc8783a2fc3372548ddc1d4f553454441 xPpddEIZyhvmLEwIMw9lrK/zv4cIWdg2nlzfTAyP0KvuNP7f127HWUb5ZP3Zp8fqCDTuxW2E3HlG7u4uns5HDQ== DZUjM9m6Ud1BNIfIOMcVFE4CpsJ0rzUkTCkofLMid2kZfMrVxrDhKqs2niKtGMiPb18plFqMvllzfNBSO17HrA== 3bza20Hss1nE46hJyj14HTn131vawU3VBF2cs4GumJ9Vp8ilLx4e3VxSjprWfv0BNC+/RHuNB+NNN9ESqL3IDw==
3636 340 2024-06-28T18:14:31.303Z 2024-06-28T18:14:30.904Z 6864d43047745d2455c03afc1b7f424dbbdfe2f4d7f2ef372992bf36e7a04382 6cb67ff4da420e8c45d36305053e8b72948931fadef559d9ab43cd694931633b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e c132e27226dc8752b680226f18b74247f493bbe008d60d99be6d3f500cb3e382 c132e27226dc8752b680226f18b74247f493bbe008d60d99be6d3f500cb3e382 CRE NEG 1 039b269d3ca9b88f077c61dab63d7e3cf108107e256d79678beaf88f15f3303f2d 03970b39b617fa484095d9b7d559f09e874c9103f05cf6cbc5760815f6cee52a20 3ylQ9QTd71VIdHwMTs7yM6w0gEY/aMk+/aEfjQj7lG7ogOfLjPmFLDu1b9pmwHKkTWXmNmdFu5eafH5aaeqa4Q== c132e27226dc8752b680226f18b74247f493bbe008d60d99be6d3f500cb3e382 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t+1612y6LhdVpIQpu4PPHGJHttVVXYbA5ktdzXx88IOkhJC4TuE96HrxUA6JZSo1wchqHjPGllB3RWQolJUc4Q== 7+TdLcl1x1W5eoPwlUEiEzU//gOFE2lkhyH6MX5DBnfPJ4mdnDo6ubxeLHtSY8DFsqlsMRI1FT++LNCMGTFOzg==
3637 340 2024-06-28T18:14:32.283Z 2024-06-28T18:14:31.654Z 6864d43047745d2455c03afc1b7f424dbbdfe2f4d7f2ef372992bf36e7a04382 b4b3c801a1cce03c68557f979ff9113c719f8408188f1910a0bc54a6633fba69 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8d7733cf570d3b7bb8e205f739a5351b28573035c52c904a620df6e62eb139c7 b5a1d0526a203a75eec3221963e6c3d0aa57c1bf2ca533ce71ec01685144b5c3 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 035eb69e479f827e97680a087862df18777f06b2a1a0a8f4e5cdd5400d3df200d9 BlcxzVbSePBMBX2WkcbraweqaB28do26YZATa5NNTcfj4nwSHxfzBrPgSgbZjKnIOE1PiWErbz7MaTeHhUU64A== 8d7733cf570d3b7bb8e205f739a5351b28573035c52c904a620df6e62eb139c7 Odh2RHd4dRbFNmBGS46nqFixHU4QjWbP4gPtjyE4QVDGmsJx0uDvU5Mcn4l0KRBMof8mnNNVlNRniwBu5mRBfQ== T2uwwbeV9WF+Ham1Xt//w+bqNFW8gbDPToxHw4+4k2XTK7L/nVnTb4wzWCKNLFlQveZnJ8gDV9FHWmOtZSiU4A== Hs4eb9H+kQeKo9FBCzuLTpFCXB7z6rrdMdEVh36E7ezonrCOACnDspegVRn3HlHKLMjlD15Y3dRqB4Exg37v9Q==
3638 340 2024-06-28T18:14:34.436Z 2024-06-28T18:14:34.038Z 57387e573747e676b2c33eb1a60889fdad725f57b21f61de6ff4c05c17d6609d dde738b6db9e8df1ef20c2a5bcde6c2b7165623acad0bf07a555d683198bedf6 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e a437e6f21946cf7594256769deefe29653913a39f49678173836ed1e05947ea4 a437e6f21946cf7594256769deefe29653913a39f49678173836ed1e05947ea4 CRE NEG 1 021edee7b334dd3710b2085c468e529235ebb81b2d47d5320bf2a281e0185c7331 02271f8f1f6d5f07c5c1c0265d35aa5dfc5342b5f060de1bd77332ff1c0d3f5886 kuPOXxpdnb3nqp50ZpjAkerZKqblCyiRkz5siroVNcRe4MxmfkQm1CUBbO/4cbSUjE5cex/f7/rZgfY6zU7WCw== a437e6f21946cf7594256769deefe29653913a39f49678173836ed1e05947ea4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xnPi96nSKMkDQ2ccURPREGtW+kt9kPK2Egv20/92JMZG0X2JJYlM0Is5g89e0pHWD5jiJIoZU6spA/nwWnIPRA== AGchyJQePZfP/lYrEd9ruH/vOF+LYphwueRwqtG1K4XKDANkrB/h4GJet8o0brYjb9B+Uk2uCDhePhpfNt49mw==
3639 340 2024-06-28T18:14:35.697Z 2024-06-28T18:14:35.300Z e30b2d7880953ed43b6bd839b0216ba3373949949eb19bbdefde331697d49d63 51b265b75de11d04f2e4b6c958b9207de6a690346b46f83e9979ea3e9486655b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7c16e746f7ab00d4a32726a5ed42261ac524e77062f388e029c79851fe0d7889 7c16e746f7ab00d4a32726a5ed42261ac524e77062f388e029c79851fe0d7889 CRE NEG 1 03a17ad8be83d73f0571ae1ec45d329397dc327e7694613a8a5494e08003559696 03211215058924e5136b7326301f98d121f136dc19653d182c8a92c534f4e5cf1b sdRPZJbF+/KpxSh94HwUG3ZXKsDu1ha6szbbHADGe/IWKOEZLmLs736/IJHh73ZYgW8IfUPn9FeSlu95ktDk3A== 7c16e746f7ab00d4a32726a5ed42261ac524e77062f388e029c79851fe0d7889 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qIazB4/xIfspCMNC7Begzn25u8/Qq51VRkGFwu3aIrXIT4DwdYWuHqGAD/IZ5WCcKAMJx/pgaAGzq4wgKM+0uw== kxF/0yjp/XrpQR0HB/GrIfwB6iYVZXn2PZTYZb61OAnahfMeYCfo/05SimOVrAtvCkAiXbuFDS3MahMVnnzPUg==
3640 340 2024-06-28T18:14:37.824Z 2024-06-28T18:14:37.398Z aa97febab7bbf097fcb15cd1fea687c74748febeab5b83c0288d5168ba387b4e abe4a4def6fa621e73f7ab665b59818d22d6763055dd023e9d8c2920f5dfbfdc ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ebc81f74727cb114374d58e959587f20aca4a4a2dbe5e22c9ccf52b31a81ff7e ebc81f74727cb114374d58e959587f20aca4a4a2dbe5e22c9ccf52b31a81ff7e CRE NEG 1 03d928a2f26e2298438ecaa9e1eac7e94e138c3127f5e2ccb07265837e538e5fa4 03d8dff47db8fbb457d78e522f1897ee02743a1d871ff4d9140e53e0a010e05243 8sSjqQWRXe4UPnCv05/csKkhv/P9fLuJrVI51EcxIK5ZZddSzVTFQUmtAYDzFaQgHegijUx05MqTGq6iswcNOA== ebc81f74727cb114374d58e959587f20aca4a4a2dbe5e22c9ccf52b31a81ff7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6TV22LoDwvbF7/ewQnDymjf+lfWnRMsRLq8DHEncIkSsbS5eWwrnPgttmSJuMl0eesy1oVUFRCbckM1ixQB+zg== hzRu1qRPvIbhphwwQTnZSdH7kixOwT81j7HdgpuAYp1Ue+LF16aj/HHFgMSOsZa8fwgY4vxJhHx5QW/AvmDgaA==
3641 340 2024-06-28T18:14:40.339Z 2024-06-28T18:14:39.979Z d4559cee017c585483ac38e39ccaeb83f18f16f455eea0f3269adf60f8019eff 4d6128edeb5c883de3dad0797705172843104cc35aa0b0fe7f0e1aa913e7d239 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 920c8da05acc8df02f11ebc7c665cffdead83e9d5c653461b7a6d21a44ab5270 920c8da05acc8df02f11ebc7c665cffdead83e9d5c653461b7a6d21a44ab5270 CRE NEG 1 02daaa384a6683a5c33980e106cb43e9fa257c3abe106649fa1576f60a8439d46f 03263c64aafd159b470db9d5012ca6dac6cccdd2154da602029fb8f0af38c56a12 4zGeySm5wkw+KvZnJQ5s7ysDR5j8bON6P55DnpyXN3VL58xOY/IbSGV0f1d11Mc3WJWCYtJKguWMmrdKzFSuAQ== 920c8da05acc8df02f11ebc7c665cffdead83e9d5c653461b7a6d21a44ab5270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LgRl9Ex5YYPn7ah8ezM24Ne0JvX6rWiaZREntqTlC/qkocdynEWc/+KezI5AXDWFFb+iPOI7FHGnPPR3XuLtWA== uvkY5B3z+93MHDD4VFSB+iD0j8dVAiZ/X3TEcpQYhdnyfz7i+zRFkeeNHrkNf9F9vcAYF6q99Yj8xLONMYudDg==
3642 340 2024-06-28T18:14:43.043Z 2024-06-28T18:14:42.639Z 7ef6943fc3f3f453ec71c6a8118ef118603e255a6b4562589d2b4ebe59dae9c5 7ef6943fc3f3f453ec71c6a8118ef118603e255a6b4562589d2b4ebe59dae9c5 7ef6943fc3f3f453ec71c6a8118ef118603e255a6b4562589d2b4ebe59dae9c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 339 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03d5e315bdb7e426c2f634f738300102be325d028c10cdb09e3f2b0755547a3dd1 ThzJBEos1bgnNCoAdbk3FxcVw0wltKIjCEAY/na718SOvNpO+nBNL7Pyy6agj2ZAr1+DzZxgEoymsUuiJ43hpw== 7ef6943fc3f3f453ec71c6a8118ef118603e255a6b4562589d2b4ebe59dae9c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMGTgqSU2vBMT0dF+96LgjI2CAuPqR3+k39FeKV/c4ZpqtHgK8viWKgCi3YFGLEzmn0n4VfOD91Ormb+kejdtg== Qh9OkZKXsr65F+9CrI/9gwp920OoZIvFqMxXYCYeQx47DDyu0Mx525fjx6SgpuKen3JlUNZiGX2clNw+w2Pyqg==
3643 340 2024-06-28T18:14:46.615Z 2024-06-28T18:14:46.403Z 4845aebb33c6b2f032f1bafd197f9d49b31b47034fd14bbce3aa3281b44cee05 4845aebb33c6b2f032f1bafd197f9d49b31b47034fd14bbce3aa3281b44cee05 4845aebb33c6b2f032f1bafd197f9d49b31b47034fd14bbce3aa3281b44cee05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 339 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0359b9e5cf798faca5c89994ebccd56e95fcc589b074c208372f44bbc8f2ad9c08 gl9qZ1UYG9mce5XKE7FgzvKuJ7wgJBspuRVu0SNUoOHDaMOic1moa3MXybAjoJoKkrA+w/IfdY90gnc6nKJL/w== 4845aebb33c6b2f032f1bafd197f9d49b31b47034fd14bbce3aa3281b44cee05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QIujpc/xu/v9Obz0EVthJOOwx6qqjq9FxCyQzUgUavBmLMnqcl/yxCc640X/tXjU6gOY0nmtA/1dQJNQTMfqgw== 0mukvIr7a2uDChRNqZp1u6RknPm6SBcKYdgFWRKScf49WwuhFVGye1RlfZWBSSG9yg0GMSxtm62cjFgIkW5VeA==
3644 340 2024-06-28T18:14:46.791Z 2024-06-28T18:14:46.319Z 3695915a828414b0a00a3dbbf49073018805319d40dd90f7335103e4c4e97a74 d825b0ce5ba1933c9dce2100f294e0d57f1bb972b98ec3141f9a7a9410bd1aab fa4f0be999bcc970e1c8067c01c04b71a9c671b50ceb5363a21b3ed3fffc1853 9fab6ca729b3ec2552b93c6e04dec42ff4ed911abdae733deb4404a1cd13bf7c 9fab6ca729b3ec2552b93c6e04dec42ff4ed911abdae733deb4404a1cd13bf7c CRE NEG 1 03e7303dc58257d219b189cdf5899777ffa4e499f26b4b9b5110b0fbd1471d72aa 035198db7014dd592ab1c6ae10f9b1a35dba35ad419e2bbd69cab081bcab04829f ErzF8moV0ci3Y+f5or0t9eWYKlPu9iJNbPYhpxjOgxR0EciTia4C5/VDybh/Zji7zsdBqauXg6/2BegafLZ1IQ== 9fab6ca729b3ec2552b93c6e04dec42ff4ed911abdae733deb4404a1cd13bf7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WQ+/dVTOehAoqyCrETupyjiIVPBW5x7LzDjadI0SC66cXPqtYa38+eiULBiJH1iPezZ0FJZMxaxXrlimUd1PzA== hyhCU3yhElxtvhxVlezYjaQa55jYSr8MGATUR7J5fp3ADsogRMYIShaW0/5Hy0tWKpm/sLq+F2BvXhzqL41D9A==
