Block: 310
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3265 310 2024-06-25T00:13:51.553Z 2024-06-25T00:13:51.148Z 07b0478b7e0d2f7a55a8f25b7ecdac8db91ba084c94a76f6718a2da0c349b54e 62adb0b61604fcb3bca3fbcef064554f2f0c6ef0d414f1cd805d1e4b3b17cc32 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 8ea41ac279483723c8f3c77d78b63ea464355b898219416687117d268c5b4e3f aed6f9fe7acd0382fd14c1cdd011918ee56a2238c3faa1cd46cec1527f9c7700 AME NEG 2 02154bb9ea8cd299c6040efd7242a21e0f4285a3b4e35bb1e222990cd2b701727f 0278451853da4620152f96cb288ecacd879ff4be29e9a0b5acbf4aa606a9c5eebb bly3UmjccWdRsDLa0emtolB81uztinkMzFMPrLyjX0pife4BezPQe54LkccSxy8RA+rZPjbMM/eDK52GN2IXVA== 8ea41ac279483723c8f3c77d78b63ea464355b898219416687117d268c5b4e3f 8+EV6REnDxKV7pUGr22hyAckUdSDqgnwGemnndh3eN3UcvNqviIPLleve7AUKSqKl6scjSwhJEmoOLdZUHjafQ== iALe8okVmQbx5oh9Sw/Fyad1e8lAZoQTcLU2R0ewnLmcIkAg/KRh88f2B2usTuw5RQ80NbrsL4QUEJWlUYXo5A== xYO0E/oFaRxiw6p96rY8rdV33P+Vgs0Z/EM237TnnMcRft4hVjLTwp9x00g6CSN57cybF0rTauyhCIMLSbSVtw==
3266 310 2024-06-25T00:13:52.600Z 2024-06-25T00:13:52.197Z 07b0478b7e0d2f7a55a8f25b7ecdac8db91ba084c94a76f6718a2da0c349b54e 81033d12365e971a6f7bb0da02e80c578470bf752e0bb75247e136d0567bc101 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 33f6c0436461f82814f8295925437b667bbed4e7b5882cf2e9476df1b2ffdc05 653c7e6c28b599d8daff345e2bde3935346cf82ef950caf481a7b55389ed3b3e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03f16f646e3ae454db46d72235dd7101b5aa5341944041d751f8e3fa46ca3da084 vzjHMM4+y+bNV9H+QR0CHdmaLpKzeQoC5AK9Er1cEPFskIECT2ZLIs/C0Mz53RXNWxcSKLbjYtbPn0YG9/hGrg== 33f6c0436461f82814f8295925437b667bbed4e7b5882cf2e9476df1b2ffdc05 lsM5ZgUSQxxk2QX6ruIiPZLHGU+f3ZgAeDatx3OdopukPkNy14CsTr70JshC8WKugYOCwK+KAGt+38vKjailfw== 6Jq3ufzP5I1MZ4ogiU715Y3yMCsaYFLB9Yyd6aqyf2rO8PzygAV0xdSNKb/XEMqTqZgdz8OZQwWeW+4tEhCu6Q== kNigkLnH7/jRvrFXNOPeOlaW+E+rtHe9Lxen5xT8PNWqsy6zmUOzpKob86F6AWv+3edVjc2iR9tdSMQD4Ku6YQ==
3267 310 2024-06-25T00:14:03.212Z 2024-06-25T00:14:02.867Z 8742e8c1a388c813eb84563be1d141c7b37018e9df55e0a543dfacd98b2c06d4 0e33b1e28b784d4a82b0bbd5dc2f24cf2ef70ad9e0c1017dd2886354572f4be4 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9991adb9c8ad009b692d1c817bb2f27f524c1892367de1074e039cf7abfd9c9f 9991adb9c8ad009b692d1c817bb2f27f524c1892367de1074e039cf7abfd9c9f CRE NEG 1 0386a7512e12ffd1ec47594e1ddc5d50310ed5fd3d1630c6e8816250157afd25ed 03eef92940bc284f4c7c9fd36f155797820b5ede491b103dad28468f1fc821e783 lBCQ38eF1zxW0V9rTLyHPouaNNfKRy2gEennmZK1+p8XvimxEKSigAEDhrFpZD1lLdn5aXanuNf4XjemHv7vTg== 9991adb9c8ad009b692d1c817bb2f27f524c1892367de1074e039cf7abfd9c9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FU3N8fnFh7Eu/0Dib0KcpAsvGcrNruRn5aZg1iyvTzBYvPXN9NEGBWsWwefmwa9QrnNWAYkA0spqjxiocUu5/w== FNpS81bXBNfZQPHASCTMj+lg8QQLYH5136ZBezFV6/WPTpKBhrQ8K52Vr6fhNzqWGrt02bngznKPmXDYRsbWAw==
3268 310 2024-06-25T00:14:03.950Z 2024-06-25T00:14:03.602Z 8742e8c1a388c813eb84563be1d141c7b37018e9df55e0a543dfacd98b2c06d4 f731bce893f0703a3998d67e853563fdb33c3b2a1238ff828c4de180ba365fc6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cbb0b2561f03b858e681fbc6d9854b02dfad51c357a92856389c9e87b60f22ab dadb6d2c8b92aeb3eb2f23e43ef13a90d8c951d048d2635aa51299febe0beec3 TRA NEG 2 025278f1e507ff845223788f4fa021fb3ab26fb7a3e2635bef82b61665c3acf8df 03af4d37247a637bf6ced4e831a9bcde6e14e552fe65c3072fdc70cf5a8f8a5246 u45STKqSmyzmDLGctJ1GFgD5uVPjcOXu4Ka+Cqo4lGDHh/43mP+6/fvU+7WHq/V0dRnPtmeseyuM895crS93IA== cbb0b2561f03b858e681fbc6d9854b02dfad51c357a92856389c9e87b60f22ab k2Rkyk7vqgVM/R9jOlTkrhTIkTKcelYgxfIr2TsONnWR/GdZWZoAtDMsZuYVRNwD15EA3pbUlpd7taniqga5RA== UsA8xshzK9s2LZUTBfqnztmnnIOa+yiwBKuTOamPd6itZM0w0Dmb/b4fzKnqhmo+sgwjv+V6k5HYndQhixpoFA== X3vflanVBCjK7wCA/9oue5T/MJZpvdXlwf1GX37DGFE2k0nd9EpWE4YXQZAPD1tylCK9As8tT7hlWBEx5VZSWg==
3269 310 2024-06-25T00:14:05.142Z 2024-06-25T00:14:04.794Z c2d4a52dbc6c0e009ff72f0a5829bb37820f716387a2c52c8107442eb30c1f8c c7150deefd5c167ef6e357f44619a46872eebc629479052f00287b6b63f45892 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 92c3a923e5ab1a0cefcecd450bb854e837f0f780885066f50dc3ee9a75e174a6 92c3a923e5ab1a0cefcecd450bb854e837f0f780885066f50dc3ee9a75e174a6 CRE NEG 1 020a6f6b52bddbc7d0e0e0dae19faa9fb0f6fe4e45d166b16c228a92ee224d96f4 035529c22da144430d05c2f3373c4e5dbcb3cab3a6a66dc2f7220bb536470bf995 QO0qGUpwEDsanmcjjo/ok9/LFOMgIQfXnMtIs/VcmtruEWlY28sufHONMzE+4t0uFFqpR2JWZye1GAHBxNzgmA== 92c3a923e5ab1a0cefcecd450bb854e837f0f780885066f50dc3ee9a75e174a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MrMBPd90852aSglJN+c5+ifQg/FUd9EpchoEJRgU4EvBRPUYgFaQbx0He/uaZSY6+9lI7ZWZoBC2YPVQr79MhA== Wzyv6nyO3GglWrlYVlk71sWefVdYMd02oeKTswfR9TC3NALmNh7hvsE3+MhP49tsw/9Gq39rk9JjZeQCfFfHTg==
3270 310 2024-06-25T00:14:05.792Z 2024-06-25T00:14:05.445Z c2d4a52dbc6c0e009ff72f0a5829bb37820f716387a2c52c8107442eb30c1f8c 4b318b864b6d3327f542502b96aa99a9f0b5f6343698c4faac988c39e5efdd94 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2736c9cde36bbd17874a80498869cdcd4f32911a95b67e6b0595b9c655d9a895 3b900945f406dbd7e622a5da9d094cee357e46951eb5f92bf672194c363bece8 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02d1f1689761ddf26dc76a394f1b7b8c02d9a5988985e83b1b119f698c78c6c8ba U67t94jJ29eRTi5iNYSmoEP54aEX10RqyAZg0iECWrDxfdnUxJPTCI5J+mkypn0iMzxzVKMYhos3OPSRbiXGZQ== 2736c9cde36bbd17874a80498869cdcd4f32911a95b67e6b0595b9c655d9a895 GTtXn6LZF9n/Ar44LxcZPzRwvRH0MnaPgs45l1iLPyjMSFOKVeDdu/Vb4Mna8qPb5foTmIaAg8pVJ6H1TxRQug== LspKMT9VlBtyqJO4/ei60eCOa7xwMSXGw0Kn99BqBYt0ltlJ+D3+MfNgOvEntj3nAvAam9R9N4oZ6KPFKxVSYQ== 0CaMNaGuBpYZsqZL/JVnZNIHv1jlHFJrOW2iVvmHp2a9DC6Gf2LzY0NIgUJWtZ2gAWWdzY0nJr2+YXoVxLdLog==
3271 310 2024-06-25T00:14:07.631Z 2024-06-25T00:14:07.281Z 643f770a4ba8d0b6454e463411c881dc1e1724291ad8f7d2c3d0ace5b744ed6c b20bae07f19f2c7dff6f85d50fb57ce81b31e34a357494e642d6be340c0b0724 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e cd518d5a57694362ff012b05ffdc79caa3cdd66efba5d7f0fc5e62d3f53c6800 cd518d5a57694362ff012b05ffdc79caa3cdd66efba5d7f0fc5e62d3f53c6800 CRE NEG 1 0260adcd4d847df176b535d1cc63727fb871fab06f026d66c088460d0f00c9a0a6 02c214a866cf0b828dbce31ee6aa57f10e878df98e8f1f685f0168dff3ca92f978 LMxhhJXad3DCO4hDhYkAGx9LDd9kJgCDHi29ybpYpmcnzHwlKVQdmYZZs/Wr23ssSKXK0LZ0fYF15GukEKittQ== cd518d5a57694362ff012b05ffdc79caa3cdd66efba5d7f0fc5e62d3f53c6800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gf6L3xiWgfvBTLwZCzAYQYSvPwQfgFFtj4QU14YxxHELNxeMHf05mlf4ie1rxn0x82S2TZuSlUk3TP9EWRL6SA== /CbkOdh5GBrz/8ahNALCkzE1CHYEI5VjRqnwzyXrJwSW68dYmuQaIhJVRyNVaRu7I0OiECuu6/zqNvkjyXwk1w==
3272 310 2024-06-25T00:14:08.799Z 2024-06-25T00:14:08.461Z ed680d18f9fa51c7b33ff4f53c9de6f7937bdb02fc2fc8f69556d1cbbb4f6987 8d42f3f227326c432b2302e5b337c03a7dcc8ba9d01c4bc5a1354754cc1c6610 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 48f34d6ca762f8ed99ed3a7b1ce50ebc74e0cb302839dc3f7888df5c3cb6b92d 48f34d6ca762f8ed99ed3a7b1ce50ebc74e0cb302839dc3f7888df5c3cb6b92d CRE NEG 1 02b987cfed6c7a79694e9018bfe64f1e31e948a0f5b4166d515bb168f2c0dabd23 023a16d4b365217aa135efe69115151211f20d3636f80bda742072b579101430ac 2sTxgUH8OMcewI4QBrmQ/OAo7Ctj1yih7ena3AL1UigVcN4iVY0UbfqwI3fols+cZ+LhIyDmnIB4FluuGYqYfw== 48f34d6ca762f8ed99ed3a7b1ce50ebc74e0cb302839dc3f7888df5c3cb6b92d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B0Bk9TFxxuuF32YcokepzCYiSa6NiwLFG6+3VCcvAmz1qL7LHq8rHp3/7VGFejr8YvkRkR+S0bqyNQya/TFdEQ== 5eHY9JUIos+4Dmsdy7cAF1y6te2cRUGjNCq12w4zATlrS594ayour40boisYqNjkP0gbzClqcFAl2Lo74pIeGA==
3273 310 2024-06-25T00:14:10.792Z 2024-06-25T00:14:10.397Z 5cd6617543b2d93ce51fcc897809320ed37740053c68300507dde912a3c9dc0d a40b099211dddf1e9b82fa172505823571c521373908a010b57bb1754d579ce2 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 89d5a1ff591a3615c28a991e206ab3b2ee00873d083a8e3835021939e3b74d22 89d5a1ff591a3615c28a991e206ab3b2ee00873d083a8e3835021939e3b74d22 CRE NEG 1 03a2c48118c5ff055ddf818bc043a174fe6a3ff6dbea6da97dee2b6903550f78c5 03857e3fce135432eb84b455ed8adec46fcea76a19c2ab43a1d535e259ac67542d EHT6XgiScJ0QqQE4jlk9JG83yXf0SSjDDiTv43JxKRHu+8eTdys56lc8h9QQBskXA6yDi1BJ6UK2EbVGZWa61g== 89d5a1ff591a3615c28a991e206ab3b2ee00873d083a8e3835021939e3b74d22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4zPx1kVp09MEQdamUrPoOPQJWh7xiHG3hh2rOr76FCsLa42Z4RSg5KTJyFzOoaRCrCRWyH9pxP97jnpuH+WTQ== a4eEF5eQ03ms6mGr+QTewOzF949sfK2Uic/ThFC7Hw03dm/GJSV0EWaDwWmVFzgRLk301hvFE/tPSuOXHem99w==
3274 310 2024-06-25T00:14:13.850Z 2024-06-25T00:14:13.436Z 0b88f90fd1fbb9b7ca7c516a299e03321e5b7e89a529f20ffa5e1ff3c70b066c 0b88f90fd1fbb9b7ca7c516a299e03321e5b7e89a529f20ffa5e1ff3c70b066c 0b88f90fd1fbb9b7ca7c516a299e03321e5b7e89a529f20ffa5e1ff3c70b066c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 309 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03f088bace441459e12c5add9e846863c09e552a07fbdef4602de0f20ad1fb2dfb juxJOa1v7RmgpxSyzoksQM28L5IWNs8xQQYBF9AzOYP9hECW900X43so4Gd3QjnOqMUXUGdghzeAXO8hJa8DaA== 0b88f90fd1fbb9b7ca7c516a299e03321e5b7e89a529f20ffa5e1ff3c70b066c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1m6pNVu5dUUDFR2ctwHPCggbZ1SrL9VQDc6y87Ef4Agb6rdzRpL/65Utaw4w2KTjasDiIigEX7ipVKJ4po3uLg== PjGhqBb+0gVdRdWKdXMJO+garT4lmzxLIpP62Lod/PJfIE/2YWOx27v9HQhhTuQAURkZNiSGJlP4TAzFLrqGiw==
