Block: 314
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3316 314 2024-06-25T12:13:59.085Z 2024-06-25T12:13:58.566Z 731dea7f3afea6d86626157c0da49b42e756283663b84d8da6f07632c41ac0f2 1def625b240bc4c29d2ef2bff5aad95915e165cf012c219ebb28d0611e4cfa3a 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 75794795c7b1918d2e15011279ee260c303c6db09f06403a4e6f2e1d67e95641 4117e1000a12a36995573226750114f4ede5ec675151ceb49a1664223147d45a AME NEG 2 036226e30640012d74badb8c5cb32d8f9081373b045d36367ea6911c44cfb56360 03764b7666b3017bb97c752990e9ea671897a8c89c523849f34947ac445ee453e5 eJOAD0tS9nr+Q052v85Wato2qLBzpNRDihKiHAxdjG392aq+apiCN5emWB4Tqdg6zljgNZ2YraZCBiLdZQxZiw== 75794795c7b1918d2e15011279ee260c303c6db09f06403a4e6f2e1d67e95641 UYxQfqu2Q2XqE8IyF+NBn4hCfNmi41C3NLuNWt6fRNpuKqqaeRwyV2WXbNNBOcpaBVZ5lGopR873lp6E00J7Cw== LEXg+e/xzKpklOyPKbz2wvrMIbqr5IYV/MeE/s3DY+YQzjJgGIxRUWQMlA+lQkr9eBbq7Dpd9U1yzsfW6RhXsQ== ZHZtMW4Xi/CIjjyjS9/FXj8HZS5guw6bA07L4NJiY+lXsQkKG2atQZtUL6aI7yV6wjgTeVIRfvMipXeYaNsgRA==
3317 314 2024-06-25T12:14:00.360Z 2024-06-25T12:13:59.910Z 731dea7f3afea6d86626157c0da49b42e756283663b84d8da6f07632c41ac0f2 80754177247c638fadd66fbc4ba5c045afe4955fab5f3df9c58ea9e780527792 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5d8415c4dc84c8d9b3087cef5dc5b8082024c9e937d4969e45ff85738b9791bd 8df5d6013154f0c484198fb416564b90e83454e1f50d3f6d6132deb8d877b91c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 021b52fea958c5efb9734283889f026002cf226414aa6bc3f78c1d2c9f6dfb9e2f xV4wOPeqcgTFu69SUg/WThMZ9CQJg0vHQ/3uFxols/Sdty9Rs/Qz88lJJiKGHM4KfMwxJXvsHL4kUvIAvfmlYQ== 5d8415c4dc84c8d9b3087cef5dc5b8082024c9e937d4969e45ff85738b9791bd oxGM3hzZYlh+bJ2nuaRfSHq2U1Dt2/AXLeRY52VPZynXFNvamJdFKdWnJv4855JY8w6PN/7TxAz4yDpYhoiKNg== Pt0yeqOBJPGjNILz8NIVMRnX2B3mM5WvH2F5nMdkJBsw/z3qVmF0/m+gwg/WqYmO/EW/xw2dMuLWebqitb5ppA== UfebcJ4hmpiLFLMLl1wze7EONfPn7vYwUVoal+YIqAVzEIZHpg2oZgkdPho73xPMcbBqNXhfFgnONqo/9IrSVA==
3318 314 2024-06-25T12:14:10.817Z 2024-06-25T12:14:10.422Z f1f72dab3087629efa8bf1355478a2694fab9345471ea2685cfb64f41ba89b85 c4531879e2171dacae60397979c52b53f0ff8c29632da7a117e2f28c8467b7d8 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 8a447c22dc8a3f0b96a7e859f57fca71a61e81dd9311fe0a8004ec2432e6f586 8a447c22dc8a3f0b96a7e859f57fca71a61e81dd9311fe0a8004ec2432e6f586 CRE NEG 1 0380f836a14c6b06bdcc4966412558f86bafa0c0885f2b27f79de5831836e1414f 0327a4130e2c8241d85d4e8bfd9281a9522df3395e386ba42687e11b3a25a445e3 kO3W5XcnLZKZFifRVrSTh6T/gke9nvxg09+iSTaTivpDsJ0QGuLX/0/IGWG1o/GohNpEdgvyf9NDTMcRPxwRTw== 8a447c22dc8a3f0b96a7e859f57fca71a61e81dd9311fe0a8004ec2432e6f586 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iGyVfty0sgLnIwDEtHIlUCKn7XQChGI+7Welu7Q8mTOtyObBEdfjoUlEGeGrjB6BtVg5O3l4wQe6wqqFhJohYw== /Tzc4YasLl+rSfIHe8hEmtF3nwVmevgGMYtTiidMk99puy1/AUSY4IvHSoWAiV+pn6d4A/mc+eVtnTDWj4RiSA==
3319 314 2024-06-25T12:14:11.645Z 2024-06-25T12:14:11.239Z f1f72dab3087629efa8bf1355478a2694fab9345471ea2685cfb64f41ba89b85 018382cdbd25aafd21dec9ff144e57446dc7fafe624e435ea3f9004d61508f23 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0481810784fb344df8ccbb0040f5aec81b33743c338002919d321b87b24a2fb2 05a8711721424f815b3f0691e2173c27ba6c4354a2ce94dc0de09ba9610c13a3 TRA NEG 2 035c99057c0fcdabc15a958d7bfed1c8beff9e08a033547ba600ebac7a210d1102 0217f35879439aeed716b0696c8459ccbf9110e4868d334433480028085b2381d6 SqFngUPRhpeXtLfrVByspAsZ7qrwQLym2V7kNt8QoWhgZ7dYMi+B03dmR5M8pX82SycH3KmgS0dg5buh23CjoQ== 0481810784fb344df8ccbb0040f5aec81b33743c338002919d321b87b24a2fb2 yeMQFi8rDLFUILgvAxZJ5StJuTTHtCPxguu1CENtF4jVCYkIXU2JgTdm/CFJa+HKR90Xwt+ydd0qondnnDouMw== j6QCRAhugM9dOXdjGYJ4KGc3f6Owvn4fAxJB25fXkW6u2M1Y9Cocm6q5NRLmmjyePJ+NdddQKWghAm/QZMHChA== yIc3n152n0CB9OeLXdcjDEX40iriMfiinJdUeyOZjLH3qAQo0IxsL0p3rSDySnCr/MNbxzxJ09qagcEHfSXXQQ==
3320 314 2024-06-25T12:14:12.915Z 2024-06-25T12:14:12.540Z 86875f5e69a07e44fccf15d955560099c5702fc2ed6170b8d5d76780e719584b 5f49ce436445cac729d70e1462434db6b0a5484ba5ceaf8c2711fc9c5e7d1a8b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e b293ac3440c0c4b483d7f316a31da819bf7b639105c746c286e2813bdb864793 b293ac3440c0c4b483d7f316a31da819bf7b639105c746c286e2813bdb864793 CRE NEG 1 0265ddcbcd0da0ecdcbdee996f51327df88c5db77783a92f88a117b7360dfe2c08 03e335d144d77078d254ef52b08d7c702b65be5f3caaf0a24145b954dba5c194a6 5I5/NXSUMiklYu0YZxtGJry1Ob3oj4LVN1mEKSgIhvVLHW17fYngVU0LWzytm6NdRWxfPL4Z89asUzPBc8y0/g== b293ac3440c0c4b483d7f316a31da819bf7b639105c746c286e2813bdb864793 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ov9mEh7iKCN9o3wmBDY7UDW+T8rCdCoiLHkellqfKDsPhWM9QgCECLWwrre6CWXtNj7E7g3fYliDZbSGLuvBng== qqai6bzpPzM9jshTN/8jWFB/TDNwrzV7avMgm0ZRdBS2rZnfemn0548HrCec+r/quJq6FV6Rsbpdgb9rRxV4FQ==
3321 314 2024-06-25T12:14:13.676Z 2024-06-25T12:14:13.263Z 86875f5e69a07e44fccf15d955560099c5702fc2ed6170b8d5d76780e719584b 436d0fb15b484aba02587309fd8b194036cb710fd99c80ce23b0d95c4104dda6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9172659dc21129a804f3f501251b0d33a9f41e60f7ca3883b45c849a6ff98e7c a01a71e5b5befae7d5cc5074fd494eb66d46b27e124b6e3a155c4eeb76b2dfdb INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02c152848c29a1ccd586e0ec5ee0129f7c0eec18f1b18cd1e3d0d4c200ccb13c57 VBA6rT7Ftt73QHMEoO4iXEuTKXjaR4n57DzG+Jrdjah4U6ZkRkDiaUp0/glPMjjn/mWPADTIXYlY4S6qfOEK0A== 9172659dc21129a804f3f501251b0d33a9f41e60f7ca3883b45c849a6ff98e7c GPyP8Bo7LwrM1E8pDHN54vncCY3YOiIverlnOPXobPi6U7Vl/5HnB4aOgJIkm3L0M1CcHK30PUJ9tXO+vZ3F6A== zTeXKIgNTngQfLQNIEl6T6xw+6g2RYRpr26Q8Vjaa1BU9erT/ViWYknqwj8Z6L/cqUX5NdE+Dv40YQC2Xass5w== AzSdrAHvLMyJlS7BqMEqQql/aMUKPfTVtpY3i5Aud3k/9gtUrUWklYVHVd2g62Q0E/sJH59RY9dB7hcAgig3Zw==
3322 314 2024-06-25T12:14:15.723Z 2024-06-25T12:14:15.245Z 7dc5fa48121a72efa1e3f8d8d503c67c2c7322a8697196f60e8b482181bfee76 b421b8e42acbc2c3075c4d7862992effec2e62f3fa319707b714de3e6665c422 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e bb76a7b9ef4c7fbd14cb6541b178b43365a6a7bf1a56e7d26af4277bc7aa821f bb76a7b9ef4c7fbd14cb6541b178b43365a6a7bf1a56e7d26af4277bc7aa821f CRE NEG 1 029ff02d1a60cc4488a3c24b6f06219650bb389b5568bae905633445b8da07b6aa 0239a82156b28a469eee4566d7f4b249b25681eff9d9ea4dd619710a2379d6d24f 5uMlgIsb0vp4akNmNeRSCmWvwy1PUIEY/+1xJXteAAs4dIW40F0KDvOitTPMh4Tbv/NgwIM4VEPGK18QrVQSCg== bb76a7b9ef4c7fbd14cb6541b178b43365a6a7bf1a56e7d26af4277bc7aa821f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tq59DGKoZoyyetmAnQgW0SDDoxHEDaAeQNY0j0SV2OG65rdALB5Yhw6TlSieHhjV6QTe2fJ9iVAfLJKnpMLjtg== 8i9qJU/P5DLRT4HugFXfNQz5CGCLaM/qCMAeg0AJYQEV9h7AaDxJUn2lf0TituLNKxXlYAResnSTdOMqc9DFtQ==
3323 314 2024-06-25T12:14:16.979Z 2024-06-25T12:14:16.598Z 9c66ae29f06640e521c3037195350d2b86629e8e045d00e4cde64e99f022d850 f74cc7421c14db662ded9dad4e1807e8d9cb1b385041e6b99628cb053a180aab ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f650eea084d81ea710290a16fe3c90fb09ad872b3e873eea47befeed58630d5d f650eea084d81ea710290a16fe3c90fb09ad872b3e873eea47befeed58630d5d CRE NEG 1 03dd44a9359b3ca14fb13773f429af3481c0673a943566ecf6bfc0688a0b54a609 0284f5f6960ddddf6a0270d1156ed901dffebb9b32d921a853b072a34e65a8178f 0uqok4YvKM27nj8MoQpPfhNTwOYdIHhEs2lfmtWKMFgCqqKZhpaA4ROSYbhQPD/YDqlt3ILHQ6+mcfMEDOEdaw== f650eea084d81ea710290a16fe3c90fb09ad872b3e873eea47befeed58630d5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y0foYq/pKkdk2mtYpBDNqYF6HO2rgItGNjBFoSGkwXLjajDn3dnFWRXq/vF3CgdAkFmpMr7m8PsCJNVxXkQ4Cg== mp+H0DdaXw7/roGLdjwiu6cs8Af+jZ9z4Zx4PRYq/8CliEeORcZdl+yHeOfJGA4ezXR5PAEmKSaRcmi49pNjxA==
3324 314 2024-06-25T12:14:18.665Z 2024-06-25T12:14:18.325Z f072db1657e4ff50ef37c5f0aa320cb0b3859b4a62aedde823cef368860d6244 47b059679ea3e17375ec04331b13416d38959c499c2d7b10661e546d7bb2d491 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e cad75925b311618246955df220b77689dcf2e18edfc8d9df45736a704e75e7a8 cad75925b311618246955df220b77689dcf2e18edfc8d9df45736a704e75e7a8 CRE NEG 1 0216c993a6c1497653352adace189dc35f0e18794a76ca94c1776301ff259ac0d9 02f1524a5f37e5ab6216965ce53e379da928b16af36b35d3c6991de376f29994b3 MTjXwAMDZwEXUoZygx0a09cymPjvXirl10j0cwEiCKHiIvwtqMv8VhNEMg+1HII1m/jgNvC7pQpbM/eEpf5ICg== cad75925b311618246955df220b77689dcf2e18edfc8d9df45736a704e75e7a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i5G7ZMWVDP1Oj1l0ahdWbNHSMlNZ/4mmfgt0nZS5bb1zXgkoNmBqE0knH1mvtQii7/0fw9O30lVdSFejU8Y0MA== y6VaW306H7Y+WNsX+3XWb8CiHVFM2sWvXRuBzhUP+62Is1qZ8NZiXr+gsA+jMi9u5xzx4MSKCXSGKQLA/CI6Kg==
3325 314 2024-06-25T12:14:21.025Z 2024-06-25T12:14:20.596Z bfc325c38fe9cb72f1a36eabab85e0780cce1ae82cce61685f276e7f5bd474e4 bfc325c38fe9cb72f1a36eabab85e0780cce1ae82cce61685f276e7f5bd474e4 bfc325c38fe9cb72f1a36eabab85e0780cce1ae82cce61685f276e7f5bd474e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 313 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 039109d0585bcb9ce4b401e4b0bdea3900ccf25f0c30048489abd846cd7ce5fc01 4ujR1frNeJH8YjB2+8YScLmt5c3KYLLtGOG5o4l4Da4tiw/cNdu6BqqtpTXThYrtMBFQC9rykkFVL7Jf4Lm/AA== bfc325c38fe9cb72f1a36eabab85e0780cce1ae82cce61685f276e7f5bd474e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e+1SgvsA9SIWNhFyTvK2zXOZWcjArR2eYRQlvXgYy85MZ51SQk2m1EebMISSnrQYs5RdBQ2ON0CazfNjscIluQ== 7rKWHst193amkdd5NPreX1oBLkF1NUphwwrnyS0+uBpV4pviq6e5JdpLyobUAEADCIpDj9Q03YPxc5idn76tMA==
