Block: 3275
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30339 3275 2025-09-12T06:14:08.484Z 2025-09-12T06:14:08.106Z c9b23831c221d7954092916e4bf1f82e76dbf07de1800badc6f198e8e858000e 0230dd7a197cd8ed63ba7d2d248de8f19902c77301dd241f82f055b85d652632 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0a19057bed594f1be5dee7c65fb2ff917adcc2cbcfe84d066a1443f1365c09bd 0a19057bed594f1be5dee7c65fb2ff917adcc2cbcfe84d066a1443f1365c09bd CRE NEG 1 03d36fa21beb4647a48b171975a297457ace75bfd953b05a4e647bd0af3d8dc8eb 0310706b3f6d9f38e4663d667f1ec28505e37b2a23ec514a0c1f76c7303677c501 h5izfxfd9CsiTlOV6jhDEf6ES00eXCzWqVDxyyzI1Pi11KOTEe95v+BHvFL57+2zBnHsh+j2QzpVlq8Bq7xKBw== 0a19057bed594f1be5dee7c65fb2ff917adcc2cbcfe84d066a1443f1365c09bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sg5FOazyUVZCr5o9HjM/2YesBIZO1i5nalELxJ4PSrAku6HKYFakSsYs0htJANywCDOjSkXEtMWh1eCwMWyaGw== 1VOdNWp6XMWsg9kTQbP4+J4rUEl9R6jz5O6jl9GrV+3inUar5MqbD0m9LXCOZWTUpWQt5MGkqAKLxOPLGMEeYg==
30340 3275 2025-09-12T06:14:11.704Z 2025-09-12T06:14:11.376Z 95fbe6fa3d03f1ba4cbea85abf4d6ed90cde2d4dc56375bbca9d86e01df46405 fec6546a442518b529e0107ffea2bd87a46d0531c803f2e03e39fb872ea644ed 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 494b976f5a00454b66d29612b854b04fa2d81527e35b38e65971aa33e0b529eb 494b976f5a00454b66d29612b854b04fa2d81527e35b38e65971aa33e0b529eb CRE NEG 1 028e7391cb5af42488ef33ed3997ade9e16cf74f26fab115f0249dfd38ab4ce369 02c4a5dc9e3e8085c6044a6d4257d7341ada063e8020a209172fe444242c512c37 8pwYQwkHbt6nA3489EapPoqwyD/pB4M4HnIeWdv0lg9QQ7I040yzxMIBc7C2wZSS+dDKTsnhdUaD80knl+x+lQ== 494b976f5a00454b66d29612b854b04fa2d81527e35b38e65971aa33e0b529eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sYnlnJcoQbteJqv6+YtnE5i00IMglLNqGkjs+6OKNwxTHB/Sh/6HgyDIgxR79HQDaaGFr4l5CAfQWzWmQMxeAw== MHBaW/e0DK/Jgzt+pnIJAkQIak1ircGXKCiQfbccAEKShDyJTw6KDwDAEmf5WRN7utzCLgf0lYIxoFLUSeln5A==
30341 3275 2025-09-12T06:14:12.486Z 2025-09-12T06:14:12.092Z 95fbe6fa3d03f1ba4cbea85abf4d6ed90cde2d4dc56375bbca9d86e01df46405 f9658bcd5c4ec521165ee7f35e685c6e80e15dae106d35ec461f45398e1b8aea 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 23ecaff61787f1df16914ffa27aeb97a0744ead11c531944da5e7576a1464079 7557d3474264411d92d50a7c0ec8e1ac1bb731b846f868beaba612c7df2ca575 TRA NEG 2 0341795a992a55fe5ee40c50fd972cdd1de52889793f2c79f7ef74aaee1e0d74d3 030548222f7762a8fefd5741931ecf1b3d2516e32b60989d059148314f61524ef4 yThwecrOGi1igkFhmKuFfyZMknVVV/B2mGk4K6kB0WpJAtcB7piDOQM0BJ2UN0/ShzFqBsN8oHS9mMSvRvhcKg== 23ecaff61787f1df16914ffa27aeb97a0744ead11c531944da5e7576a1464079 eER9VgEh6WYngyFy7jlQEkdA/uWageg5Mqy2dcSW1sFS9Wy4zIizGM2YNLC0l8eDLslTYI1M6N2Gwn24kAMcYQ== D2WgWrfBtXBKHJB9459uLDDHvXbj8YNhsdn892gguXEnJa7N5YAi7pFbIaRCUq2P/qweO7cRPSqD5shrzgAqPw== 9zo4/qOqzgdFAsJyZjDfcKZL+rvMc+QCaCA60uBeZZgjZhtNhv1LJhqRp0GUrBBRyDImKoS83nYb14mFJ7Qqqg==
30342 3275 2025-09-12T06:14:13.594Z 2025-09-12T06:14:13.264Z ac1a6d49656ea09ec6a3f25e7bc92320ce59073259ec0734b56cbc5fd9090d18 9413cb55a2f05bd605d24434846f8bb55519325831aac8888c41818432321be1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d aa99ddcba9dbf754c319f7fcdd1753096a256f22960a74e2cf2a68f0a5dbe411 aa99ddcba9dbf754c319f7fcdd1753096a256f22960a74e2cf2a68f0a5dbe411 CRE NEG 1 036939e28a41edda8eaf71a23f49dfdac8a8c0192a42d9df60db41078bf0d3a6b5 02465ab83db22271ba50a673d2d1d249a0a73f44b5b27c5a1e88669e7f2098ee5b SXaIDvrWmQlg+KxzgWFYDr1hdELKv7Pmy1gH2sGsgyucJK00HSBH9iRkmEx7eCvzNAKJ5V/zm+4Ph/xv8RpRNA== aa99ddcba9dbf754c319f7fcdd1753096a256f22960a74e2cf2a68f0a5dbe411 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DVpr9qyDtjjJLBJFZGn5LHLYh1r/q8dZUaLj5lCkxefsmXTcoFf1XTZ3W+oxXtEb22FTE2n2AC3aPqa1R5vb5g== 3xXJwOANaXrKjG0H9nBcKvRe2QF3/Jx0K0oEy9zvJTtZoc8Cm8uuf9/RVFdSrKPZcD7yCXhIUPJ+lMceft6Jzg==
30343 3275 2025-09-12T06:14:14.244Z 2025-09-12T06:14:13.896Z ac1a6d49656ea09ec6a3f25e7bc92320ce59073259ec0734b56cbc5fd9090d18 a49d4fc799870adbd7b4b86ab51c337510c50f7eaae55e9048161e8c864430d1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 96b77d54f75346be741aba8124651e528599d19d4f4c3e75e17518ac7c9aaba7 2bd9121070367ff773ab4634aa32cf34ea01aea81e7dd37d24f2a9337b1cc0cd INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0209d6e417b5dc72a29a054afe050b63585e0c595bd0c226065c3dbc8f9199a1c8 WcPEqRWY/WfQpXLccOmR7sB3g24e79qdn7w+y94gGPH/Z+46ePlwsSqbQmVHfTN+LJZKrclng39jJLbGNxVTUg== 96b77d54f75346be741aba8124651e528599d19d4f4c3e75e17518ac7c9aaba7 dOS1j6VKoWGj4wiYpnI1RQy91DrbKNhxe/6zOfuLFwem/3adog5WK+YMfh1gN+o3+HADchvJ8OzH0rmtIsuMHg== y9LbVz8wTgTcIcHXwscMV9wXQDtwC0Kk+Rf/a8Oby1KF7JxNXS74EKB9ixXEPiyJFFC+tCXyHAJpQ083fiO9Dw== g3H+CM7zD/LCyostlx77AMG9CWpRMJuHEw6mT2AnlBAHtLQvV1dnqwB8Da65LPsAP3+vguEGyAyK+KLDf9ZYDQ==
30344 3275 2025-09-12T06:14:16.101Z 2025-09-12T06:14:15.767Z ad2e976233cfa45a249ddd435d6591426e613675fb8718a0f29056eb84d7c5e6 880ef785a22007626ac707ca83673fe635ecd84c41ebd201d6cb8da3b6f1d9c4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ff525073ddf29528b4421af8e2d7dec3956fd8a940258a783832350e653959fa ff525073ddf29528b4421af8e2d7dec3956fd8a940258a783832350e653959fa CRE NEG 1 024c6b2a46bb2c220d6215aab42eec794b0246e67e19bf143e30ba894810f759c0 03a0c12407377e29a30cf6e2fce3f7031a79b0adc2ff501380c13cd5665883d1d5 8bmrAim99/rHkQnTuD6/rXmz/zYIl2eBTSvfiP2vxCETyfjfHzn0WilOELxL07i7K9AhQq1dmx4mOcJtjEjoGA== ff525073ddf29528b4421af8e2d7dec3956fd8a940258a783832350e653959fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vt05l9EOwkKR2z/tad/+2NNgTSa5FxtLlW7IArqWSW5VBI11mce6D7EznVzdhACAWiuhlVUV3+0DmAgJ+W/Xlg== nk7ak5CrXo3Xohd0NswoIW3YSN+5ZDPDqArHSTAMAB/JRCc3CnSI9NffBtDOFvlmogQ8oWy/dA+jEZFHXByCYQ==
30345 3275 2025-09-12T06:14:17.208Z 2025-09-12T06:14:16.871Z 295b4dd5fa4042fdc04bb7ef0677f7bd70b2b42c9db9a7116b5cf4987bbf62e4 381c1bd403212b5ad7c8f1fae527f2a605d1714d7e32e16386831f21df7657e2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8b660c0c3298f9799c6cafc7774cd2792ce6bb6f60ff5e40c15c719688e61ab0 8b660c0c3298f9799c6cafc7774cd2792ce6bb6f60ff5e40c15c719688e61ab0 CRE NEG 1 0207ba5e71b6a8f0d4b85a3fd60e8e2baccafe7f238b5db07dbeeb8b6b1413c2fa 023e414f10059e594fd652dedd0694ddf0bfb6d6ed97258ebcc2ba5c64da01e15e dIv0VeWtPSlwN6hsSZwfuHHGs4Qcrg+zGO9Sl+78pKLu1F9OgewZg5BViFOTAb2tVUxTYWneMp6yf/XbD5cIAA== 8b660c0c3298f9799c6cafc7774cd2792ce6bb6f60ff5e40c15c719688e61ab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j3pMlwxcoDK4SNi+xb7x8dzh/1G81kcQ1V+6ruSfDvhnc5bZSqCDKDVZn31HsRLt+IFzvyYrIlnZts42vEeufw== 3kgRH7y8BEOauN5KWrrTWqp4Wq6w9+FtMTkITOBPVMLH9vtpLDigC++Oog0oG6vQ8CuJTZ0EgkrpvYNNzZ4Upw==
30346 3275 2025-09-12T06:14:18.834Z 2025-09-12T06:14:18.492Z c0ea55e904bbbd1c0b8bf31beb1cb9a0397d06ee94e0ba12150b0c81fc784af5 1e90ba1ae9950e8b3997b1bcfd2d3e019291805a8b287a8828bf6e9972d5a8ae 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d5f658b30773a599fdc242f78de15d241978cd70893fe16b758c13d976790a32 d5f658b30773a599fdc242f78de15d241978cd70893fe16b758c13d976790a32 CRE NEG 1 025e58680ac8712a9b4d4379a25f102a9a5b5370e5bd2dbe1f2f0af2b384d77a9c 02479eeb531431cdda25f02a360ba36667e2218f3d8f17ace77e5ebad6f5efa95c XCKT/7QFBfwFcGF6xtcuApujWkCNPjQMAHjDpJr3ezpnYVr2/i/ZsvIKufORABX/cff7pk5ja6xYf0D7w9sXDA== d5f658b30773a599fdc242f78de15d241978cd70893fe16b758c13d976790a32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2JBgU+qioQIBhCYDFniv3FDlYYmBcPhHpRdfV11fyenI8ZHBZD4UIwP1J3D1umyfW38t1mFV6Gw+4G3OffDZEQ== jbmpREBIgVMWBt+jewqeH3DqbrYi6ZlSsa2k6g0OhxgjdUZIcIMH0jzt+6ZuYWgcmpfP/cx4UyxJFdjbSIlP7Q==
30347 3275 2025-09-12T06:14:19.130Z 2025-09-12T06:14:18.516Z 7d31b8bb215b1833d3f8b3b309fe29f1962c290625ac5b6555ddd154f8674df7 7d31b8bb215b1833d3f8b3b309fe29f1962c290625ac5b6555ddd154f8674df7 7d31b8bb215b1833d3f8b3b309fe29f1962c290625ac5b6555ddd154f8674df7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3274 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03be3fd180fbb3052edd2a3e64d6cd82fbee49f8cb4ce3f4f3d6fb1b7a83078727 uGhfHy80rhvi+dPljL5SibQSr2Rhkyxt+rhoUSUQ/PMlcJVCTVEmflbHHjEk/vHlQcyTu1BJkn8zsFrAYnbfpA== 7d31b8bb215b1833d3f8b3b309fe29f1962c290625ac5b6555ddd154f8674df7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oa3IeUiyFSWmNU1n5t/ekTjKg8fQi09aoKg+N2OuJ7TcPQ1njg0+iCeaSlhvy2qR2h/YoGuluc6mN9nNJseK3w== W9uU1dz6aqi7wGAf02euQ842XZ6ZarR3mFcJ/8B+ug+eZHYhkQHZ+zr/1OqPbQZHq7nARNRZiseWEjNCZa8GIg==
30348 3275 2025-09-12T06:14:20.789Z 2025-09-12T06:14:20.436Z afaca647260247d9fb17408c91a40030da8bdbbe948a026149feb2d595df3e11 62167c147e3cb32aff42e7ce2f7d37db7362eda5f35bf142a180946153c4cf69 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 61f92f5e9b4f873033d33ad2bb7ca6867202fe901d0bfe017ec44eb3d59b8302 61f92f5e9b4f873033d33ad2bb7ca6867202fe901d0bfe017ec44eb3d59b8302 CRE NEG 1 0265cf8a300c058bd0f6fa15223291fae78679dae05fc99477909d062ced4bc4e6 03da4827dfbc3d7e3f01332e5c43e3ba05fb69de5e3fae6bb5da6c3710156252c0 gCRVnK6C1JQHMgzGK7FxU3Nk9SJTRW92MCkjAoLdNn7ISCGZlHOk0IdPyDr8x4silTmG7PtxNk2vU5K3rYB9hw== 61f92f5e9b4f873033d33ad2bb7ca6867202fe901d0bfe017ec44eb3d59b8302 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +kwu/sfxz0jRufBo0hIHnupjZLHPGddUeJVog5ZOLon6xsE0U5rlWgTttwq7Sgajun8evPWEGf0vwNjeCls/jw== JoTcjX40mu4aXEZy0E9DW3hZ3eiaK7C7KiXIBPln/A8lIT8tTumFgamUZ1PkHr9weYjJ74sIocZA+MwLhfLpKw==
