Block: 3594
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33575 3594 2025-10-10T12:14:13.757Z 2025-10-10T12:14:13.267Z f6280a17ae4d7fa214bb439ef016662ed2a893cbc614c307d686704f64cf366c 0bbfa4a86d8afed48908a79fe97949cd70d366a65d850d306378ce62d7d7b42d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ce5c67f18143940dfb8c39c4acf1742ff2055a31fd58aff717b4e3a4e8b3d737 050bbed1ee7cecd527b01893fda9eb0dc8b096cccaffeaf7081fcf29b1bd1d14 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 031e1f35498ac8615ef9db9c9b1b0112fb0392b55ed76cfbdfc46057d6655e365b vhWDf/mJDr4YHRLE291LI5tT9GhTh/MxM+2VWNjViOgpMXBMBo0Rd2rUgAg1v9JSOwLhTWBHXS+9u6x6+fjNVA== ce5c67f18143940dfb8c39c4acf1742ff2055a31fd58aff717b4e3a4e8b3d737 I7veWBrfcRkTjEpravOhFn6v9R2Ccvv5mZkuteH3qnbtDhqdU3M7vO07uLnEGzHcZwekyDoIrAK37Cw6W7Np6g== qJszs7+bmCXmYiZZkHYNLKeoDP8TrokJ94dOM5YG7z1etEofPoZ7OiMosTUItehYfIZ5Lx7jaFu/MEoOwelQzQ== IqPjD8z8hIBN1SHyjV9TlF0RGt+4KEgvxAaEzCVN/z4Ie3YlAw9TL8jS6reo9YedN2I1nV0ngaxXWz5YAYTYew==
33576 3594 2025-10-10T12:14:17.619Z 2025-10-10T12:14:17.080Z da6f56714280a6092ca8da5e54fd99ecdeeec14f4c57f737889ecb275b8c62de 30a873a0d49ff7e4b2da63e8c8501447c0db472dbea8e6c9fa82ac77a0100c0d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 87a7807244a4e62dbc2000e072aba64d3245ba4717417c0fa067fd7fa9e73300 87a7807244a4e62dbc2000e072aba64d3245ba4717417c0fa067fd7fa9e73300 CRE NEG 1 02674557cb0d47145e1a93dbbab79ecd712f23c53ded154834515966d5fc0d5ac2 02e3e3b0812775fda5c31bcb72928a885178b00ef19ac36970aa2505f55253631f Z5bofG6aF8Ycj7bZqmdlN6Tkf6G1hfwW11IuVxRxEqfZ3bippQ+zDq+1/wCzKjejuzn6RltNUZ2zOOd4LHv46Q== 87a7807244a4e62dbc2000e072aba64d3245ba4717417c0fa067fd7fa9e73300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBroEW1kMKfIhgS6Gc1RPJl1jSi7w30H5r9L4C1FbDh8aBpDQ3xmku+AeY7U+aZ/HeS62HYUgMAB7WbhJ/Jtag== 9vSoxG80qRq6D9+OIgboS+GPtETrxLURBK7fT1NTH0oRx2gT8COrl1ptcSwwjI+9vMq1UMrRkf2dRPJEjKDgmA==
33577 3594 2025-10-10T12:14:18.682Z 2025-10-10T12:14:18.255Z b7f43d8b5c44ae0ee13eb75c5c6e06d83e102b8e43265093773b5c7a461d8284 b7f43d8b5c44ae0ee13eb75c5c6e06d83e102b8e43265093773b5c7a461d8284 b7f43d8b5c44ae0ee13eb75c5c6e06d83e102b8e43265093773b5c7a461d8284 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3593 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03c7079e3776df4ad5a2e68bc70344951c6a15f646be764495405d76fedfcc64a1 y5ZpCyzlkLgxeVMJldupd3BatvVFLpRkPSln1xFpq9HhJnQsEn3DpAVsG4I89E3dDXBgrmu3KiVokPO+6gukDw== b7f43d8b5c44ae0ee13eb75c5c6e06d83e102b8e43265093773b5c7a461d8284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T0NhalI4Fg80h24Gzyz/FuShuxQ4ZI1h8wzy+gOHwfxph1NwX9WbvDJMTzV8jNsfnweMEz0inMwiAJqXuYpvjQ== 4HPb5Fi5NQOL2mmc1m51JtyHboLumWSPb4udeIVth8hctlHwi42FiDvtJAODtpeLkqvmqFrYZrhq/BrcNKcHAw==
33578 3594 2025-10-10T12:14:18.883Z 2025-10-10T12:14:18.337Z da6f56714280a6092ca8da5e54fd99ecdeeec14f4c57f737889ecb275b8c62de f892dcabfa7db9b616622b9b3465796488408359f06cfab2d9362488b01584e7 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 86fdae97d0ded125ff2ffaf731a925065d0700f0f56be3fcef886232300f3df9 d28cf62fb750f0615fa87d884e9fefb988e80f524ee40686390f00df3cac8139 AME NEG 2 02674557cb0d47145e1a93dbbab79ecd712f23c53ded154834515966d5fc0d5ac2 03d6407d40252bfb820bce425c7b923c7286c90491db5d64d424ccab4c5e74605e IHFNORjrcXOv3v455K+cq7iVeCHsYEuui/AdYeVBHB7FMXffisZXPK2QfZp8dzNQM4jGeVm/ehvcJ26zLkNYLw== 86fdae97d0ded125ff2ffaf731a925065d0700f0f56be3fcef886232300f3df9 HQsguGy/hvRdcJ5rAjaAgRVP8nrLcV4nYNhvS2KX2rV4Z552bmhG9byTs8rA94ACMdU5+Pjw0huaYf2K4pdFsA== nu/vGN8J8zdLaU9BVbB8gqPcVTsz5X5ys1ZukfYnOIDC5bfAD25ipg0TYWUk0FlVf5/oPdDzBxKglIcjbigLDQ== 5JsDg4OrBP4ceGu2sqFJxBNbMAiEBEOcBdi/mzH92LRrd26PbAxuaWVdD60+loc7cGcUQQaGlRwmeJDloNBITw==
33579 3594 2025-10-10T12:14:19.959Z 2025-10-10T12:14:19.554Z da6f56714280a6092ca8da5e54fd99ecdeeec14f4c57f737889ecb275b8c62de 0f16b026099e77263ea1bbd33fadc519fee354c8121c34470f15ae2aab686653 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b68abeafe3283a322d1ea7d4170f0224c0aeafc75922dd995c4e1211ab773deb 548ada1e7b9449a600e911aadb9d555335ee8ef3e9c7370016bed1ca7a1a0462 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 034642b318208c6e28ea99a3e8208db410bb7c90ebb2e427afdb73aed6517280f7 joc+RnisMETvS+UqNWb8FteAT2+7gTlfyL2SWVt8vFvD8Guq8QPP6DA/xYFb+IWOx6q6q4TuY/LvjBYy40Tq9A== b68abeafe3283a322d1ea7d4170f0224c0aeafc75922dd995c4e1211ab773deb +xrCCBXrtIwxMiRxxB/KJqcnD9DUM1kr7apYMZeP4F3sM5C2f1Lrwg1Yqxwfs66CcrCdbquGF7LbnWlGhGbNKA== cZtA8v5kiZg8D40oZoLcwwFGp3AmE4MlHNaZIEocoCPILtybShprcKniI99h9XpgW9SZGYeHQLykjqYa4q3GOg== chdGeKQfmS+Ljd+JX6EICRpi5gByM8ZhvAyp8SITEmrGdYuw/vmyQqVxxnfECUNkUk+RIXyDZtxTNB3osoCIfw==
33580 3594 2025-10-10T12:14:27.213Z 2025-10-10T12:14:27.054Z 4ebf2dc49cd44c5f02c03cd19779418978e492ea688526241ac72f4fcfd70d3d 4ebf2dc49cd44c5f02c03cd19779418978e492ea688526241ac72f4fcfd70d3d 4ebf2dc49cd44c5f02c03cd19779418978e492ea688526241ac72f4fcfd70d3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3593 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 026649ae555abf17e5ecc53e807c606b41fd67f759dddc898df4e94bd1fc956b6e UxmeG+Cu6NetM2wD7bZATDnyF5zB6+QFIjbBAzncPt6kk72z3chKDKnjdu9EOkemXqNCDHsdZ2ocmN2VsaDfAQ== 4ebf2dc49cd44c5f02c03cd19779418978e492ea688526241ac72f4fcfd70d3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zIiOmlGJI8l2TGQs863vgf3uhAN9E+rSSidPjYTbt8TlWIW2HQTUMcT8uoxE5Q0nnnAfNNmwtsdwTIOaTVexKA== bjL2PjPrzXf5QPPOiwyrEhkyamx+CeefsviJLEXTz2TjJ0QvU2ifvN2fRWukkTILG+BzMz1w4lqhwUl8lZOuDA==
33581 3594 2025-10-10T12:14:30.247Z 2025-10-10T12:14:29.896Z 0054ed9c4f2fba8ec6f84ae18172ffe5be8084675174a4392dbb6046ea7bbf85 a19ed5a4e20f14fc4c790d68357f04484cc29bb5af646bc72ad8988a8ca45eeb 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 174dcc3ff3f0836f120d0a21ad3f5e6826b897a9de512d5d92bd3ba789992907 174dcc3ff3f0836f120d0a21ad3f5e6826b897a9de512d5d92bd3ba789992907 CRE NEG 1 0349b4769ddc678ad30bd6096ecfee68c583f25a4180841d77720d8d209064af03 03141a606e9ab5d4e226daed982c1a73d8e5fa3eeee0eca8fdaaf4a0d6a2b30d2c WW7OBZd+C85vdKuO0s5nAKRnx6oqZ9HPJK1WGZY3nQJUGxbhxYPSbQAc/uGPIi02xnMvs7kkKijavCY3vRrD2Q== 174dcc3ff3f0836f120d0a21ad3f5e6826b897a9de512d5d92bd3ba789992907 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8pilCb2rBFexDTqb7Cas6vvfxBrXeGQDBeLhZf1lBLaWFPnDu5PWY51wpJSrjtPknjFNON/Bz7so42rgfzI0Gw== bgF9uM9ol1Lr8GUCa4TZXPNN9rhOQRXj2+AMfa4iCAMRJHzfqCrKtbj8EC7WQ+e9J6fm+X03odpfrNw+huGjcA==
33582 3594 2025-10-10T12:14:31.011Z 2025-10-10T12:14:30.609Z 0054ed9c4f2fba8ec6f84ae18172ffe5be8084675174a4392dbb6046ea7bbf85 bb4228237e372ba34b67c03e2f1348829ed73586d85ebd771fd065b508b77e87 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 986b7c68e51c3d0603b84b74ba8920e764af964a845c1b22a990f6ca46cf298a acb37fa07b79ebe842dafb1a29b0fe15bc2b6b3d2495a4fc8422733082d0ee6e TRA NEG 2 03f09dbd886798587e3880c1538c116db6abd9c9c325063fed59b1eef99d1dd5ad 03eaf50140f900027430235239e0b1aa808132996f2af9d723e1d724df0b29b552 TDk984mI466phdCl8kPrwzS78lpBVuYOfolM7h7trEfcVjScMIxg/RPFgQWu2wSd/C8/2OqbiGwHAcu09PR7jQ== 986b7c68e51c3d0603b84b74ba8920e764af964a845c1b22a990f6ca46cf298a 1TIxY5xPfFRAidtoadVQQWCtPMvxYFazuKC+JYnPcjq/9J6AS31cY82pNCj+0cV5gvT7mallgNI0MiCTQ6RxZA== IKnwOLosbKOHj4Rm56YqvykwtkSxYzQZo8LB99HLUtx5/iCWPx+XDIbrycXazaS7r387Q9k+CNGgN21hQF9SBw== +lmWSh3cjlatGV/+Ng8S/vG7xmiqQoPJ05cDO8Pw78462NW7sZo9oK1q+0KPFJpN+a+0dxBCQ49v2zAOh9FdTA==
33583 3594 2025-10-10T12:14:32.322Z 2025-10-10T12:14:31.959Z 3cab729185133ed58c157d9e37fe61b2178c4f8419e89170997052b501f03c6e f2b774a3e86b7ed449a8eba4f3ca764a035e3e5c788b4719cb21c95cf3100096 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b1f385fa159cc4bcad896fa6a5dae4ccc10fae8a089531ba83e36bf3bf2ae7d3 b1f385fa159cc4bcad896fa6a5dae4ccc10fae8a089531ba83e36bf3bf2ae7d3 CRE NEG 1 023a497cd363d1657dd0fc9ae31ecefda90bf16eea119173be9efa7043029365be 02c20dc756603063328f6cfeeb2717a3b49ab96e6b046791fcb0288025e43539a2 WC8D5wAAWyVNLdCZIkS42GKD8FVYzoHhG64Cy/4mgcZsVgsheZU6SItsddQjgVMYhNI2M/VYvsGiVve6od/IwQ== b1f385fa159cc4bcad896fa6a5dae4ccc10fae8a089531ba83e36bf3bf2ae7d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lBVQzN1SztLQj+x4YjcQkRcJT6fHxn1hUV+5XfJC9UXkdJ4fuHQL8gaRqEh13V9o85RvkPP6gHj81v67tGJeiA== F6qIGtOldLl0039PGkiYpbzcNAe72QQ/AHXq1qqqkki2vMmKJUFaInhMVGxmqwlOFMBaPgutmRQCWxIQ3/lfwQ==
33584 3594 2025-10-10T12:14:33.033Z 2025-10-10T12:14:32.631Z 3cab729185133ed58c157d9e37fe61b2178c4f8419e89170997052b501f03c6e 980b2494220701b9481d1148774474db060f50a44c3c908d1ce9e6a272712226 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2b0a0fc7956a7175f19c39873e7de83575694beab008ff3b8454341f0365632b 7117f982ea363fe4a4a23d6eca22758b7b154514440c2ac5dec5d2a2ce8feaf6 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0206c99326585c9beeebb53b41b7352c41777e947b34020edce99b30131a72f4e0 24ZlYdmUL/Asyj7C1CPTDsfKlXCmQtTq6YetBNsIK1bt/Elaevto0U6SLFkkqsBID/ypEJ91T4CDfH0TuPcvxw== 2b0a0fc7956a7175f19c39873e7de83575694beab008ff3b8454341f0365632b ty8f+UeQhtb5qFylXNxev9/xZA+2JUqberBboAfcFRR8KlApFiBm/6RqsWVkJ6PLHlSzw+n/iJeL41Jq/mfaRg== amJR79f7cQe42JR/H0DF5lb3/F7A98K36c0Vy5BTa2w/bpf6M2yWzRJm8OrVxlne9FVPvufuy5CNXBl4K7RB7Q== IBdB7wHPYAsRbnACmvAsCugvITa3B/7f3DvGvM6HN97MxZksmstpFnqn/TDpLDITJ8Ltl/BqKIn2YlMF46LxPg==
