Block: 3521
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32890 3521 2025-10-05T18:14:03.078Z 2025-10-05T18:14:02.632Z c12082340536a8c3e8503993caa57596660e2e4962c824519444e1afffb35438 fa697e933866e463b58a205982e4b9084cd2fe3baff557ea1f7a943e8095a17e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7b60e96c3940c393c1b7b646abc3a2f3ce04effc672d45ddde227bd0c92b389e 2793470d08d0fc4485ad72825fa67f76f16bb4d27a01a0e5c09ec3538229724b INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02213e194f8efa3a2007322ae4e430f6a446dcd62b0316c99b6ae8ecec7047f196 m6SnZT+7V1hgw6wtsmJehk1jceXuRYrO7djywqKlI4eQIrnSH4UqL6lBBZ0+1gm1EqZQ9WNDu/icgynXm8abMg== 7b60e96c3940c393c1b7b646abc3a2f3ce04effc672d45ddde227bd0c92b389e 8DPPQRzVvx3EAoQcUWgIvh39VpzM60v5SKPdBrIEN0Yvs9NipqEJeCZbLd5RgzVEeeu/uxbr9v2sjothOBO7/A== rwmLWzpsU00rQVoeNUAwVLTlIzI8Z90sY+zpSFilVogGwS6xeolGt+60ItnQT3tW7gFjA9qn23BJzNgqo2npyw== Gf64j6SSX4OGwE9qMFPtw56OjKSpziXgApjvbiKKFr3sQNF2jiHcGYPiJVzOY4Gu/BNQ/6LsOxlDz+za2PLv7Q==
32891 3521 2025-10-05T18:14:03.931Z 2025-10-05T18:14:03.540Z 208bfd0666d070c0704af45101c0defb049f78f5d35e03391df3e41f8768829f 208bfd0666d070c0704af45101c0defb049f78f5d35e03391df3e41f8768829f 208bfd0666d070c0704af45101c0defb049f78f5d35e03391df3e41f8768829f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3520 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0291cd4c6513fdd7611faddd29a66ebf52512edc924a8f70113aebffebf31d1c89 QYX+FjykhuIVFrH35gY7a0+BWrqxt8NdA/dBw/00Km12lwUNcTuH/uunwDloK2EuHNrPAxRgtbHYMmpknWZU5Q== 208bfd0666d070c0704af45101c0defb049f78f5d35e03391df3e41f8768829f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HbnsTotrjSGElnGq/p54/IizUtYaOdHys5YJOZ8dd4mRfksVYaG0wkVkPTtkOGkTSdKAhZFerfhywJH/fainRQ== SBlT1s6qGHGL5fM0v6PsDGXX2s2CiP+Z4k2ek6k+LZRSsy057J2SSgYPHGTZSYMLDXbjnbfgCFEX8ipAVIUR/w==
32892 3521 2025-10-05T18:14:06.219Z 2025-10-05T18:14:05.895Z 6cc3db22280af449bf8b0e350761bca2a9ca358d9dc34c583fe0cb538dc6d687 f0ce061ec883c2d83ec929a49d85a87c8a41fb77893e1aa8cd0d1c6da4bd2a4f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6e1da934a93bf91c5fabc67dfc7699bdea33325f33912ee34bd23502c9093dd0 6e1da934a93bf91c5fabc67dfc7699bdea33325f33912ee34bd23502c9093dd0 CRE NEG 1 020033ccb348938b948ccdc25c4279924aa74c0fa899402a234a3f545804816ddc 02889550e59f75d7fabeb2b42749398d089017072ecd45f0a332543142736f4701 RdVS2IeWfMZK9d3qbS3JCV243GPpzc1eqtbBfg9wB4yzGr5fMRBLEnwyutHM1PXCSejZvQVt7zKGLX3kgVnc/w== 6e1da934a93bf91c5fabc67dfc7699bdea33325f33912ee34bd23502c9093dd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+8GQ+WRh1dzA5u5nsuzgtAtyhegeosHgabrrK4DguKMYA78FT8q63U4E9C4oOcoofI432Sk2N3YeaqXdVDmTQ== nJxrLq6mOgTTTlOBtdp4Ket3iuvye61/iqAMFtNkqYM5lQNcEba95D+no2igfajkZNM+KjCBwfr76kgCKB444g==
32893 3521 2025-10-05T18:14:07.682Z 2025-10-05T18:14:07.200Z 6cc3db22280af449bf8b0e350761bca2a9ca358d9dc34c583fe0cb538dc6d687 49fcab8a291f8ac02b964a0734126060b27179a2655dd9f23467a5abe695be18 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f efdd28d4bde7b3601194157254673d98e3c3d53cf895ace721ae28016b621f8b 96c5aeb49c5618d1aab1ae29d12179883947878a21e6c67a7668428bf1abf296 AME NEG 2 020033ccb348938b948ccdc25c4279924aa74c0fa899402a234a3f545804816ddc 031f812bf1d9e35e59899afabf8b1fabf1787ed228bc6809634377e193f9c69cf0 n3Ouoze7W6H+gu7exGcqHZgjvzg192HE2srpLxcVeVub4JXlqdPKafLGfr4R4HbcNrgcMZ1vMA2RJB6yG09u6g== efdd28d4bde7b3601194157254673d98e3c3d53cf895ace721ae28016b621f8b JoU8rULF9MKeCo5xO/65WVTYTqyEN8BxXsBwNHu1tlyXRbzoaRu1cGRtgiIa3FtLycyBt3CTlHhZpU9ebeDkrw== U6xDw5ObOrZxvtXtrnDQdCULKWJNiWY1qgmddBCs0T1lTMuzccwuRRMuLgYSGz8h6wMKvu0BcVhtpKkJr74LOQ== +SEuFUJIq/007AnmZOHS1nkj5h9TijF0XxDM9AgyXmfqn9up8Nf14ZVuNAUQ06e0vpcGv6XTOGQUXMIAxaSS2A==
32894 3521 2025-10-05T18:14:08.797Z 2025-10-05T18:14:08.383Z 6cc3db22280af449bf8b0e350761bca2a9ca358d9dc34c583fe0cb538dc6d687 ace404aa6128b301c04208c131a26dd46b938d6543d57d2e9aab279a76145879 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5e717c75c34a8af0a41bf0041534c66b3e5850f60e44c12d36df3ef446590aa5 aef11adc0f7d3d5c830f06ceca265a3cc07f4f3ba6391dc7817d30a65a037e7a INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 038377bb8e119adc90a18cfcc80fa44cd5cf14e5a0b7a8158db2fb244e58361e0a 3kLw4XctlAHNpS4in0hq+JnpwPjkhv9Oro8cm5lpKTEAEXPD4XrE8LGcbU/0R0cvk9Dzy10qZ0XjPK34OsuePg== 5e717c75c34a8af0a41bf0041534c66b3e5850f60e44c12d36df3ef446590aa5 O1iQEYoCZmkQNHGv9uGSaiUBYAhPjRyp4Rn6hmj5POPbb3JXtUkrZSi4OK0y3te+RyM2f8l0GmTRsQVDte8wkw== gJaNCWO7ANZczA/s1YkUiOSavLLsflWkGI6cnMahg5/B5tAEkcpJKZhLPTyaJLp1vTjXAP2D35lvWzf8i2QDKQ== I1gMbgQon960oZ31RSuJdFCcgURJrtspYI3hgnpEaFLgc6PYO4c/hZDBdC8Ymjzk51EUeJMuGmcwGHU/TD42GQ==
32895 3521 2025-10-05T18:14:19.052Z 2025-10-05T18:14:18.669Z 12e054818ec78ca32a49173975f64ee8ed0beb55ba4089a4aa2b829f9e0a1490 8e2e959c44e67eed078defc59e434857205daca8e52fc025b4c8801e8eb3e1be 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1b8c42db855193df8f831551dd50ae7c4677a950e24f6788ddba7cf601a14a2e 1b8c42db855193df8f831551dd50ae7c4677a950e24f6788ddba7cf601a14a2e CRE NEG 1 0368230738f6be07b3e719d7423aa45fef4ac32a1caba3473085f63d0a0b0edc0a 03faf0fe3fa88c0ca696768326d070d28bd29c2b2ed45f95556ac76a24e3e62b31 l+C8bGnbxKzkc15iwcIudN2Hn4HC9XVLQ2qK0J4jMpbjS447geT+2xW1bn9BtGKSHvuDnWEfOXa57HeJd5DAqw== 1b8c42db855193df8f831551dd50ae7c4677a950e24f6788ddba7cf601a14a2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Hn0SDHC3zSQgqv7nsxabN0TxIGwhNZYOwpq8/cLCxn+KrvchhppKmTRcj+0Bepfj3CWgWTh8DZOvvkR+wQd4Q== uHyMO7kWSY2obggiUYjAUBZQM6re6NiByK91DimeKdjpRt3NKVOEDXsJHQKae1NVTez2tqPKXmeHkvDaB4i/fw==
32896 3521 2025-10-05T18:14:19.783Z 2025-10-05T18:14:19.412Z 12e054818ec78ca32a49173975f64ee8ed0beb55ba4089a4aa2b829f9e0a1490 e7f9a6e0830bb8abd68811e1127f3121dc72cae068f7a9917528bc72e92eb76b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4441f78d3140dc8e2860b0d986f3d3bc5aca31a8747eaab06d7ecf73165fbd32 22c78f15c6c3c7b1071c50fbfd1d2e47e1cb564552f91c01f2716b83b6e12432 TRA NEG 2 029b1cbc6db2fc3ffad58b4f552a8de47e5906dc884722b15d43163a57349e48a3 029509fbcfdac7ee14f8e6e02078c15bed2cab45b57f3842a370cb39a5206d8a05 Q+8B2iPe/X4cUgjLLFtdD1wQrrJ/f4rZkwl+qyrTabobDwjN/q+OwPjvrNd/f+DGEXwOKf2GoaX75qfcjTn5kQ== 4441f78d3140dc8e2860b0d986f3d3bc5aca31a8747eaab06d7ecf73165fbd32 QSLHgtCWGgoTSLQthoE9kDMf+XPTaBx0LsKa17JMw6VW3dG83V/fhGCo83aGOTsgceWXguLZhfwmbsQ6QZ297Q== VMSsiXG+4KtvwAvDLq3irj/KeNdh9R3epHVEVzgMnZ+pwm5wp1uejoIE+fSjWeay5wXZUmvdbnPbpuCA32AeXA== KUKc7gD5BMgH9/UmInD7WrrwQVxi6rv35PvnOjhY8ShF7C12hWTYcZvvcAhQSxu5suJGCN2lZ/ulf/TVFi6eFw==
32897 3521 2025-10-05T18:14:21.005Z 2025-10-05T18:14:20.661Z 889e36283fe29d76c4d667a2681fd46674a5859e208a0f38f06d6a9e83fc9ee8 341a65612a68e8cf443886caa43273b8b81353b9b7bee761e02d0aeec77e030e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 39b0eac43a1f823d8b92decd80d0618ef9d562dfcff68b45398222f131765178 39b0eac43a1f823d8b92decd80d0618ef9d562dfcff68b45398222f131765178 CRE NEG 1 021dd4eb6bd7bba125594c0afc921986a3a8273844c7ba7a25884eb603f9761043 03f6e862af89b9c80a985f9dd0530f7847798641d0317c0ad71b6245e4e0d458ba N2O2S988BhQlrP/ILrIcnKcqkuJFFETSwGmOeTIHxrFCQ/4Q8uXLgo1aTx8iUuf9fUrZMWBhbQhQb4/IBYDaZg== 39b0eac43a1f823d8b92decd80d0618ef9d562dfcff68b45398222f131765178 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cL1JFGcS3AV8s4ppw9gHx2FB/+vG3PhK6FS1hLfVQ6av7rTUCs1WEpPD2jci1oJbD4XxrnXECiOWDLBaorx3aw== 15/geJv11uQGBFlcYA9rk7GmnZC7E9mX9RiRCzArKQBMMm1Vw8P0cRyDqNhxFVxijPnRNKj38bhXweMjxY0qzQ==
32898 3521 2025-10-05T18:14:21.664Z 2025-10-05T18:14:21.499Z e0054374f8f8f27dcfb9097149aad2fec455d9a562e5cdf00dab32af8deea117 e0054374f8f8f27dcfb9097149aad2fec455d9a562e5cdf00dab32af8deea117 e0054374f8f8f27dcfb9097149aad2fec455d9a562e5cdf00dab32af8deea117 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3520 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0345e0d7d77a1b53615aa37dfc55f9dd9276ba59f35a1679533a59a0a36e9fcad8 5eiI/JZgncY5mo0KkQu5HCUPj8dcPx+hq1wUJghv1Y0fcK5dxKIBBZIWJltnY6TWZsMpjQpcS4sr482NcFQLrQ== e0054374f8f8f27dcfb9097149aad2fec455d9a562e5cdf00dab32af8deea117 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gQ2GX1OIuwXuWw4z4uJJ0B7XIBGUqiSALYkZKVkU+x5deapu8Y+dzpEiS+xpWCB5Vcp9LgJvf6nqxY8vBkM1Jg== OGQ/aIsLPFqEYvpxQRgRf60/W4baRroQaOhIvs537BZ61j0Fd8ta7qdGNthGITOmw1GEHcEJf6G9LCPsdasBFQ==
32899 3521 2025-10-05T18:14:21.712Z 2025-10-05T18:14:21.285Z 889e36283fe29d76c4d667a2681fd46674a5859e208a0f38f06d6a9e83fc9ee8 39ac170cad3f86fa5df2049a69fa7db6cea55b37bce70eb3c7a8556a05d0c3be 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 900fd1883e39169f3754eaf841a8b8fef09530c66148c68083ec49e77b793f82 08e43e3758a4d9cdf02da415c7c14747ab97878c31c1ab2c46cb7a9525f8ea21 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0364e7acd39a3a6ad4c15bf9222f80ad78570bc8a11e6ca4638bd66d4f54ad86f5 uwEvOywmM3WiJ+O+8l0Sru0NMzK/0fxEbu9oOAPJHq73aOi6SWMQfub/Nm2beXn7WNakQ2IqQu/isRb14aYREQ== 900fd1883e39169f3754eaf841a8b8fef09530c66148c68083ec49e77b793f82 LR2wjuGNaaLgZPu9B6RHwgjJ0WuFbw6cCbaUYp95gWzBDdzuACOmVPQO4sGJOZQ76Jf82bQ/kD5oNfItzAz7iQ== MKY59iecxs+2XQ/ZuaESf5Wb9rh3mPBknoCnzbAloj2hs7aM1DFoFhq7ttqJrQTkMnA3Ez46FYGxVlM/nDbs5g== fX1m5CDUVOBBEFKbVO/fhkPpesQc1v0zPoDCTT8qUxhCWQYk/mSL+EziGTMtfGoXN0/L6Og4vaGRfjuh/6Py/A==
