Block: 3519
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32866 3519 2025-10-05T12:14:09.972Z 2025-10-05T12:14:09.471Z 444bdd5ba5f33b2dddafbc205974964d67a446b45fee2bc75d1f66bbe37db2f7 78a1c91a34aca9bf5e5907143609a320a3c2954dc0bb3113cfd35780758b9fb4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f1c0424c3228e9eee24de7ba525ac9d1b3c1367a9e4c520859c8c5694d3d6bd7 6840446eebe4fcefe1adbe41a7ff6c6fba8ff8bd239a51874b2c50db589b691e INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 034e4858521a87d4a1e67122aa19c4f0a75dc9dfeb9ed5aa2b0f1660b34b10cd17 cJjKazlImv+Qc6Y6YMuhM56Q5LRbKd1WbT1CevZLosnNYNBsEoGj9XA06+QrucrP1jYxG/kV4ZYgNlfgSoXpjw== f1c0424c3228e9eee24de7ba525ac9d1b3c1367a9e4c520859c8c5694d3d6bd7 SD+hWM5QBTv2F5kL8AeEqeOsOcULU8DO33YEGnbdb29xKUI/y96rQLEw/S8l1KAFBS4vZOeb1iuQPzJiZt91mg== qtvD1MDEDodvbG3cUVMSqiiLgkZGjBZoyed7AarJqpBkM/m+EWKQhATg7diox2daF+Ov6+rO03juv6/Occyf3w== bEgkqvG2YWJl0wixVUp7m52GxSzQz0URz414+O7UsJjEesYmcZSaT30u5cl+OMOWzpbAnWVz7eSHlby6AqDvWg==
32867 3519 2025-10-05T12:14:13.201Z 2025-10-05T12:14:12.798Z 3973dddff0f99f6a20fdf27790312c71423b31d2eeda5eca6277cde14e240742 6f5b0fb5e4412d3c266033cb240badc7b899c309e4c33dc563cb08c59477097e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b71e38a0d38977338a8ea4cdec6a724a7be487d451835242edc35518f7aaae8b b71e38a0d38977338a8ea4cdec6a724a7be487d451835242edc35518f7aaae8b CRE NEG 1 0210cd514436b441b7b3373ce6b6d7204e6e0686afa8170e4bfa5143771528ec8e 03ad09a5845f5dc38f6b9f51bd1c7bdee2b167a3f5f855aaf7a1eba43967745f2d /ivDNUPTYlQWGzwv5aapoHiHHhSEH6/4j3nGURMiqktmHJ4mrR4VH2yybsoQ0lKMavM6l9uYvRGot3bOS3rgGA== b71e38a0d38977338a8ea4cdec6a724a7be487d451835242edc35518f7aaae8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mFywpRHpqzccrai4hicxDLFGUL4XTxOwr70uye3yo3V8HzRJK8+MosvH/7ATclT7P1bWMv/Zgz/Z6vrBUuwa1g== uyqlEfH1d/bOHO5HVpHEyGWlnBeqD3MF0nKO2TL0dKJgp4eEI5yUcY2qak0d6tDGP+/8VS1wGQYzNWBVpkSZzw==
32868 3519 2025-10-05T12:14:14.448Z 2025-10-05T12:14:13.915Z 3973dddff0f99f6a20fdf27790312c71423b31d2eeda5eca6277cde14e240742 35d31dff1a21a6f5ba7f0f20d09bdff26bb851c1fe2aa2e733e7b0567fbf6ade 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f d53dd160388ee508bdba5c0d041264a3e852070af220264d76e4a68d8315d548 d30ad3a4dc55f5dd90bc582a9133035870c08d13478951a08337ed58d3cb0938 AME NEG 2 0210cd514436b441b7b3373ce6b6d7204e6e0686afa8170e4bfa5143771528ec8e 0234575d2f0c2e76825fccb370a844aa8f0b68e78ea74ca8ce83b53f6c6b22888b Xt+SjOg78iDOJw/arSrsXcCSdepYKyRFpFpIOLaDtlE8zqUAIyUTjdUKPudWm0ughOTocLhnC+3VW5SyDeGHFw== d53dd160388ee508bdba5c0d041264a3e852070af220264d76e4a68d8315d548 7ri2YtA64TTzKQ0ix9p/InEM4sJnUk1I+DhMN1E9UEJe8fopVREz9G6zgKRjHqO6v+9KPXbd9Cyvi/NrJft8fQ== H0IOM4wzqs72NE2nIaLsWYGuThlDsO82Zc2B7gItOQ6YwLzbpjZ7o+58IaniYLC+CAIYSNo6FO2pYC3P593zxg== YGd9+l2dsbkViDTX+/CRNUXumyO410AVmI2fTqxQIL2n/V0mS6oMI9r1+I6Pq2/0xCTxsL89h6sDP6o0i99oAw==
32869 3519 2025-10-05T12:14:15.530Z 2025-10-05T12:14:15.091Z 3973dddff0f99f6a20fdf27790312c71423b31d2eeda5eca6277cde14e240742 cb066845417218c6c9c9a91a31674d29e2ad96da1b12a54d9ab2f1d9cd308db5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a5bf64416d65b957d7618598424ea2f0e7da3fe027ff99d443514954b637a616 c6ae3abb10745610a9778bd33a3b82270073c266f036adfdb06b2916639722db INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 035cea405bd4a16b1b3706ae0165598391b7d31217a430325305a736bcf654c61a d5V0SbaWptekIEfZSp5dUnB5KqLNznP0Fa1xVtvc8PgQ3HPKgasqAs31ImZZJFJWIz7W+2nd1pRrfMbEslYpTA== a5bf64416d65b957d7618598424ea2f0e7da3fe027ff99d443514954b637a616 pY6MnjbxURLbwmtd55a7TWrOZ4CJztYZgEBU3rdYWgQtVVxSyo6Ghambflfi8AT5azRDDK6Lyo4DAR+Yh3HngQ== WiADAZRopgSabq2UrPqBf+lBqS1QRsB0s0aINPCCMIpbqHXJ6G4/isLOyQu2S5iOdU+BZSr4BQhAarGzhxLrYw== r5aiLfu23TV1kXgpWKqEXufNGZ3JAlUtgr5MCe5Tz4T8CWQ1je44KbF5Hez1Hksk+kp0i6G6zyJHZaLYp7YQIQ==
32870 3519 2025-10-05T12:14:21.639Z 2025-10-05T12:14:21.249Z eafa11c143bc928cf1e368ac03891faaa8a7febf09834cc7f8b52e237c4c9f9c eafa11c143bc928cf1e368ac03891faaa8a7febf09834cc7f8b52e237c4c9f9c eafa11c143bc928cf1e368ac03891faaa8a7febf09834cc7f8b52e237c4c9f9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3518 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03c48551e77f4ada41295540df5eb18295dcd7e94035d6b97cc9bcaacf98d5359f OjdzBUox+1xXKGN8HbIVVyUgV8K6yVKnYLRVqWIOyhfQYQcBX4Mz1vteUVSL77aklVvs/TG1j1hHCewjEbr2FQ== eafa11c143bc928cf1e368ac03891faaa8a7febf09834cc7f8b52e237c4c9f9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbiE1BPUmUbKwHG+XL4n9ALJdjwvjWZH+Nqg3D/Ux0NKY+IET8hLSauZbl/CQ75BKk3jmN3JBH6joa+8AdMx7w== 8RJzIa6KyrquE8I/FbvQ8VOn6ow+0N/N0pDvaoKKCijCA+b5LQ54xbyGwTgMN8bvsDy+EuEmSKLqf1F6VxwR/w==
32871 3519 2025-10-05T12:14:26.125Z 2025-10-05T12:14:25.741Z 4057abce8dcaa7fdf5b416d4e6a95978826099b13d0822db4c3633abfb616a13 ecc699b09a9c658a20b239c766ad0dc80edfb50fb52513f640d120bf5d2a8ecd 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 410e948476e482e46b524828461acee1a6fc20c16a36132a4eb1b8c0e78d395c 410e948476e482e46b524828461acee1a6fc20c16a36132a4eb1b8c0e78d395c CRE NEG 1 024cfb826d323b07427c711cd16d93f80a437ead64b26272fc7b27d1b757453769 03360555f04f8dd2b0ff9d3b6dda6c594a85d6579510de19e99567019f66ce1b31 LG5ULtONlfv9aLzmNoqdhejneDxG+Hiq8FAWgEnZH+OzdaVcS+orAOKp/dlfJuYeT4SqFjEusOhwomrO2yBUUg== 410e948476e482e46b524828461acee1a6fc20c16a36132a4eb1b8c0e78d395c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WPwCCJc2eUS9hMFNM93C/s522wJFqwwG58O0DbZl4QE6p2GtfNfzQxECfHYFpDTnNGoYegewvOVIKvvvZDkPdg== qkm2PxzS9stC651HdNrxiJEKCWdAPzRm9LYUtN7HjE5MHF6wLGM998nDJSH0HsPx5elpHJGljIigg4KtIqOniw==
32872 3519 2025-10-05T12:14:26.851Z 2025-10-05T12:14:26.476Z 4057abce8dcaa7fdf5b416d4e6a95978826099b13d0822db4c3633abfb616a13 d762344f7b3f1a41dd5c8a22fd37ace2d623c849f4258a9f51c1e4b6943720ff 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 302f5ddf94c7c60784f70f01549eebdd3ceafcd221dcb3293bb4fc976f9821e8 fcfc9047ef7163fe1c879039530e1096f986fad3cb8b6bf656b66c30d424dfe3 TRA NEG 2 039d43d88a4b658888c275a08c2e3fb3d1a932015b5fb8ce3dd5a2f3855d446e15 03180c711aa80891c62d776c99abe82778e247907e6724930862acd963b9b09cf9 rSOL4vWIfoissuaQy99pfgJuZ8IxrEJwt0c52bHZmu8vKT2+zOPnSTO6Jp8zyK7kMttsLlEPq0bJTyjLDuzmig== 302f5ddf94c7c60784f70f01549eebdd3ceafcd221dcb3293bb4fc976f9821e8 EYBF/VTeNOIz8Bq7IiEqBaSCp2HdT1LXPvyhHZ3eXPtWL7G0EonjDePBgmnX93BSIZskvSHPy352J2hnaVwEkA== wm2BAamHUAFDo/GN7DolpEsnpYPuwDUsrRgyVg48ZoZuvBguAWeLDc3jMoK7BWx9hAgmrfw3ZV54nhJXlQs8Tg== Jykc60wQ4DxKzfUbOamsg52t4JXS5M+39MQRePhvMW4x76an5ebBoTiY5PmgYEroYkRsl8ASDL7EoiR8e+SBaA==
32873 3519 2025-10-05T12:14:28.156Z 2025-10-05T12:14:27.772Z 76a7551fb73d8520460a1b06859680e2d9d941b875cc8f15313118eea9d7ee32 92e9fbd8ac16821811e0a93d4aa2a67fb1619ec129fd4d5f659d187f6f409df7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d adeb450c8b18749ad8f96b901085f8902a79dbfa98f0799367008395291cb7cb adeb450c8b18749ad8f96b901085f8902a79dbfa98f0799367008395291cb7cb CRE NEG 1 024efbb6abe6ec79843a693227423acdb17819ceb7ab85571178cb7d1f59979c94 03c5f4cb57a7c0f41d0b76aa3f7069156fbab8969fea33aa1ed673007efac41932 kk9a48IDciElXm2hkmcZoQlM+KVyWRtowCj49kabh2/JSPnzoF0QxfV+Msjj1DOe3RfpxiF4ZpgVhgG7g//7MQ== adeb450c8b18749ad8f96b901085f8902a79dbfa98f0799367008395291cb7cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gMMdktN+AXybTmS58Lu2/GXGAmeRZ8g+sVnMnoWG0RTTHK2SXTp4yTwIafMpmCEp5NeZXXC9GFfZZ7QO78XVhQ== YRwwxIJx68YvRDPTPstmhCk6sHCrC5k36KPt6QZxUxNwyCH5xdRDu1PVV4ZYSr3rYLxTr/zRRQlgwbT9SHOL3g==
32874 3519 2025-10-05T12:14:28.804Z 2025-10-05T12:14:28.447Z 76a7551fb73d8520460a1b06859680e2d9d941b875cc8f15313118eea9d7ee32 d029728b373c031750a324e33188a548b308bddc64d4e57e28234e9673d816b1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8127883cbf1be28b6260ec4d8694131188d7bc942ae920f9eb0f43890c4ad3c9 ccfcef5ba4eaa112628f96a0803b36ec62d3db9f753a3fb4d82d7e77ebdc8b10 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02cd3a5607f589ae1a157d07319c70220d081711d9aa35e960f9cfbb8ef2b4122b KNdO8983slamlGeOANcuS2D+NjoTGf4HFgGYGL/WJw60GzVwhVIoLloTSRlIEoXf3FGvM2RSt8jlfo7X/x+zVg== 8127883cbf1be28b6260ec4d8694131188d7bc942ae920f9eb0f43890c4ad3c9 FGaZ9JGT38S3HpQHse+7pjqSEmfYu7t9ayycCeKDrYubCjDcUeq3P1BIBf6xHP6NQF5dNzJyAKRJrqCe9D7sEA== Vw+COi/uf3CMxcQXLXhAlWxPl2pEdkfMsGCy5vNjyuYH8466X6iWr4bMRi7NwzxCaRKxfoQZHU2wQBz7rmkOiA== JhSQT3WLo9FTKxyQOhkvROG61isw6x5rBnclIliJ+lb/0szhNl7IW8ksTLrcrN4/FOraM41ubbMOWyam6iCLdg==
32875 3519 2025-10-05T12:14:30.815Z 2025-10-05T12:14:30.431Z 4cc430bb6f275f423ca562da3058407e9d39f3946b28a00066c5d55674c5b287 92560cba0a9e2705e82f13f0611127ab9c6f4edb9ee5e9a125aa1c157df6d4d8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d fd0377b78e54d23f2f9a0ca064c26dafe17534c02b45b5e46c5238970d8ce6e0 fd0377b78e54d23f2f9a0ca064c26dafe17534c02b45b5e46c5238970d8ce6e0 CRE NEG 1 0272571903ad6fd588c64d28b9c7cfa411de78bdb6a64da8a447bc91a4ca1c5956 0284203a854d28d6e1e0f9a6777e3a1933f7d1833f70eacc07b26d871b8a1d4796 Salb7UhwgvqR06wHC3rnmddl09adetg2JpVeQsowEJpZQRhZkuZwQi8Yo5EeKdTjBF0tdfEz4Sxm6t/32w6DZA== fd0377b78e54d23f2f9a0ca064c26dafe17534c02b45b5e46c5238970d8ce6e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k0NeeC3S0dYt0mmFX/4TiKWuvK0OE+B0GmZAh1NxFlgz8p2Ul8/NV7bpkypGN2BRhcq1INpRTxRu3VjJdpJZQA== AbfHpcnNi+ko5ScWL9PDXvKCI6Z6vta6Sg+m1gxzugXKPibbmxgGQGSmluttq9KIzdliM11I7qtCTM+GKnZsaA==
