Block: 3517
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32842 3517 2025-10-05T06:14:31.835Z 2025-10-05T06:14:31.215Z 4615fae282b6142716f063e8f03162eb8f98652b09fa89071febfe0ed390841d 2a56bc3eefd4d0a0da30c3aa4a641baa4743e6561a4477d89c6dc738a6938d74 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf de3a40b3e4c95d9dc9bfca43b80fc6900c52e6ce1b8ca7cd9355e8782abf5a07 c3f9e5ca533993d3f724f03860e930db25bab5fb5a3c23b2d374a7c41128d88b INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 036571783b2e6f8f147e0df7dc86093ac99e268ecc46271d806b0dbaf481395054 RAEPuN1QGySWc9vr2/XlVPnWL2Zw/9xfqshwHdZZl1X5yL6gtmvOmYc5UajkbclFnX9BrgUkJ0OAtXPAC9JJhQ== de3a40b3e4c95d9dc9bfca43b80fc6900c52e6ce1b8ca7cd9355e8782abf5a07 CSnLGzEvEXmYaNap8dk1UvhFtDqvaP66X9lXLFattpNXqxa8KRFBfUkBjJsg7d2lrmP5Gu29P+uNFNi3e4xTmw== 14W5qb+tbcMUuzYb5DFqXtjXWdw/WeLCO+9gMLzPWkV72/7hvxN+TGNpHPuCIso1DxIgVTgYOOnbNsZd70g3iw== Pv2O1Noqg8Twv1QtLoYBNK5t6B3wICw9lJ8LjX6j1W8HXC8PZQMeJDfjIUImTt2NnmB2rqAURkmJmMpSCelgrA==
32843 3517 2025-10-05T06:14:33.813Z 2025-10-05T06:14:33.437Z 0390016b8082311f8d988e72ee8a6ef775d065355a2a6a080274548499ae74a7 0390016b8082311f8d988e72ee8a6ef775d065355a2a6a080274548499ae74a7 0390016b8082311f8d988e72ee8a6ef775d065355a2a6a080274548499ae74a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3516 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 039d6393a5bc51f1abd0f450e8f6ef85f337e6b850c30e054e23c1c1f8a625dfc3 u5SZdvgim5wyl6ys3wiG0m7BED/c6A4OSq2ANUrU4PojHS7A6oADvpZlAQPflXw92YUnsuRUTXi6iqWpHWxHNA== 0390016b8082311f8d988e72ee8a6ef775d065355a2a6a080274548499ae74a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8erX3JHNO4B2LzgLtNAbV+q/wd9gj1mPVulM1VuCLGfA7pZvKWIx7YyGC3FnLC1M00hYdK/5uSbDN6cm7wZG/A== IVI7IHxaYzIGxvcL2pdj8BikoRkSnWgf/8eYM9eSOvDcHAWPRutsQDUATpufKIb4LQu3S8AI5HbnrDBs0gw3Rg==
32844 3517 2025-10-05T06:14:35.343Z 2025-10-05T06:14:34.888Z 5f1e1b87460f325b536da4687c84c8fb4316120666cdf0561edb1e23d219de3d 71672e208eaa393d78f6e24dbd50a453d1989afa1fc72331cf58b7950536a94e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 94542159aad4609ea0a5a14e0d103750296a1c9c27c9d1010ac334c3cd346136 94542159aad4609ea0a5a14e0d103750296a1c9c27c9d1010ac334c3cd346136 CRE NEG 1 020f3ae4dd712e2d55287b77b3239b6c02cf9e59edce245845467cc245bd44e9fb 03215d17bfb1e19a6fed1cae2e7aee56729ddff00c46bd0f4a4e1746c60927f84c C9i9QwghFG/MrFI0njxIU1gHvXihi6zu3ZBFRQi5Dvf2NNu766FAHYWM3s1s9SYZbISHfsIvtk4h075VZ/YHsw== 94542159aad4609ea0a5a14e0d103750296a1c9c27c9d1010ac334c3cd346136 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0aD/5HkWT3FPWRw2MC8ohr/e3BCPvQNGublLd8F/15m03kZD/8yCEU9YdwQeaYOwn5pgzRvN6Reo9ycc0Qv+LQ== +HTRMxv5cnSIN5yhXYWaBqXm9saY8gh9o5Gg9l4X9/Jv0IJzxUjD5ZBzy5BXhIHLfpP5g5eZcDcmCN2N07Ek+A==
32845 3517 2025-10-05T06:14:36.653Z 2025-10-05T06:14:36.032Z 5f1e1b87460f325b536da4687c84c8fb4316120666cdf0561edb1e23d219de3d 416c1789d68365b400c2d3e85af6d50b5d0cfd73e09101ec25f1f3373564a4bf 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 4f2907251b9b0d9155c455f5392dc88955084e88092895b6187536e062f72bc3 6036dab593d58788f34d4793dece3a4a34989779c5d4046ffed07492118d101c AME NEG 2 020f3ae4dd712e2d55287b77b3239b6c02cf9e59edce245845467cc245bd44e9fb 02d6e44534e58e845df97e4ada9a8fb1e632c3e1ddd7c44429d8dcd9637b6e7de9 XMVZ7hNZIdLooX5wpQxq9+QmnEApi6YfCajUb/fUwViDyvzZIF9vPfGNo6W0Aw3Z+dY3aSniUflGxd6/YPWuXA== 4f2907251b9b0d9155c455f5392dc88955084e88092895b6187536e062f72bc3 xJk9BWYvQ+me1zA9k+g6lviKSf9L+Y8RcCpMlm40ZUmJib1BViZk62XhiKhoydDDxSb18pOJ8UuSwcTPJOO/ow== u488yfmBwoGHVHh1N1NamiuQjPtRRFOiWV+bR5DwHpil8FAn2tM32JDyvAwtVngS1/tR6SOZnFoENnsBMH0HcA== zk9QWBsVzwiqn98ZaKhFhL9+KMwvcdorN4A5dSYr675UKYORfx5Xi+ICJvGE+f1VR/eLaRxFR8+8yfLoyzABSw==
32846 3517 2025-10-05T06:14:37.675Z 2025-10-05T06:14:37.203Z 5f1e1b87460f325b536da4687c84c8fb4316120666cdf0561edb1e23d219de3d bbfbe7833f2021ad3a09d8a6e192457e3d9a7376df271a70b682c8ec2e9a31c0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c403d1dddf2d5400104e0e600332eaf4b43131e2b9d0cd827579c74571656c02 fc2aa06fcbc223707bdfb41390924cdc54b197a281bce855896023a1bc8d7dbd INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03818ab4f5b053598970d7c738e694bd656708a6c1a542c12de9013613de4e26ea dhBbkv67QOONQg3rVVLTkUafJkevU6jqkUswWP7Nzu8FoXofWsKlkWHGKn65/V0ycYvfiIy22MTg/edVeDgBog== c403d1dddf2d5400104e0e600332eaf4b43131e2b9d0cd827579c74571656c02 mxJPaYVfQn7yuXyvFFN4teYMciK1uKNGkk6YHuHGn9hO0cRfR8OwwdhGsrfk2sGM9f9PmNGQ/YC6ThtPUeQ5GQ== nBSdC3Qr7lhmhEwhXlRElAoE2GRq7HKxyxeuVO5I1vX8qFoDfeb0bYUsiHxSsTx5u7XRmG7GsbTagC/CWJqeLw== wJbs34alT0mJSHwRW+boOZpQPrlmvE7Xcz+T9JdoenoclMjSPZN63OCqoGcqLQXIlih+1C6ooQYdSnLQ332ViQ==
32847 3517 2025-10-05T06:14:47.809Z 2025-10-05T06:14:47.333Z 77d4320abd3b68ccf88d08e1ff17cd1652c5b015042e94bc7424eb82f0025c5d 05033cba4be13c803f881bc345d4c40a1be44b81e43341ba31eda46210f1eafa 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 24894d4d8c256fcf22dac47e348ac2c2d4b5934714592b5990aa247e0c281182 24894d4d8c256fcf22dac47e348ac2c2d4b5934714592b5990aa247e0c281182 CRE NEG 1 03526e5d239b53864f8788dbca87d63edb299bab89dc13d80b241282d7b64b012b 03c04955f6b0878843caf9353071ae7ab022378d0af6c7275c8434a5e7770c2ac9 9TmnElCLMfcGs7iHGh13TgOLcTLdy7zWjwN0kDFB9q8WpiYB9bT693dFtkGbO7LXBJEBMxm0a1/+7sniHGyJ3A== 24894d4d8c256fcf22dac47e348ac2c2d4b5934714592b5990aa247e0c281182 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zYQLGWEqcQp3x8D8f12bcTedtNDzfTGNr3aOoNLqsaRY7Jfom2KKXRg9TZ2hD9+GHzfNjzX+U8C4hYcrbN/3yg== cKshOK9BxeweW81JnfE+fQ25rsqwFhMf4TRQyfsau7HhA5OcV7Boy97B4HkuV3Sb+l/EfYQvKXSVMyr9OsGTTg==
32848 3517 2025-10-05T06:14:48.654Z 2025-10-05T06:14:48.187Z 77d4320abd3b68ccf88d08e1ff17cd1652c5b015042e94bc7424eb82f0025c5d 219c13e333c03a1dd69103ae1e993ee07613a3573cf72235cfcf1c148dc30bdc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 874c5d4ec208b2cda633848f8d77918af2c42631f947e70c8c5cbe94c5300c77 51fcd9284969025e6318f3875da0de7a6777133eec9d7c020e30b50f28541f65 TRA NEG 2 03abcb80bb7b10a4f48956902536ec4c3c64f09a7266386802fcb7300645323402 03587ba6a08f0cb116236e04e64cd036ba0db4bc7b17cf16c74563d3c162da874e wZvoMqKjmDRaQa5YhinUCYlrfb6NequE00wmwXr9/tOuvwZMizTixggXmKwtOOqZGFxpO66vhrW2i1Dc1TqXkQ== 874c5d4ec208b2cda633848f8d77918af2c42631f947e70c8c5cbe94c5300c77 Fpg1qfZijRANw7AJEiARi3pHUqCuvetaUyjWGM6dG24GPQu1qCKzS+xEWtkGRu3rXNo+XWGl++rOHj6ErDiQxw== FvBHmBgMDiA1P620YAQJV4nqoGnHQ5PbnRMUpbiwzoKzJnul7UU0ps10gFNybITXZ1p/5m6g/oUqtOW7jYfSog== a4IgBjbJkddWWaKYzoJ/LNdJyvyCkB8V0RsYGiK3+aqNoIueI7QFVxL+NYe7mhbhV1CYUBnuZ3+4sdrsG+7rLA==
32849 3517 2025-10-05T06:14:49.953Z 2025-10-05T06:14:49.535Z 226209737c499f1ffb7c588ec8d98ea0ef9f23e9390205b72329847161f47696 a3c80ce1f7aadcc24cfd91fd1d1fb003a04cc8f3440fa26d424f212d397ea5e8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b2f92a681d3f0b0d47b794319964b014bca0472276bbcff77e380a2f69fe6b45 b2f92a681d3f0b0d47b794319964b014bca0472276bbcff77e380a2f69fe6b45 CRE NEG 1 03209938eaf18a6b5b7b8e94eac1711b38be230507716b54db172d996a79793ce3 03027162a2b1372f368e470de2cf48118f2a33af422a267e7c2bb80fdc19c9a7ad Q6hWWqgZDyDfP7Zd/bUWDBRI63pXHoJWoAvDny09rK/VOGPjMsF3hatNn84po+jd8ZkYkLb7J0JrZwLubZNrfw== b2f92a681d3f0b0d47b794319964b014bca0472276bbcff77e380a2f69fe6b45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +sEdeQIOd2zaMoVGqnY1zCOGnLzKv3PihL4Mk+CCQHVYzwtnUQR/4NmlkVc/B/Pc56LoLtrXEDjbtTJAotAj5w== rgyzY9C2cLUQfk/nmkH3yZZmpEsvFQFmcefVjTKLb/gYNUg9Ty6BkTtJGc7mE2k2JkRfpQiVu1Z2ieTOBqNhew==
32850 3517 2025-10-05T06:14:50.731Z 2025-10-05T06:14:50.307Z 226209737c499f1ffb7c588ec8d98ea0ef9f23e9390205b72329847161f47696 11928ce4e44297893eab0b8c49c43bcef1335ba0824c7284c0d60539d6f6ef92 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bd315fd0dcb15491ea094f2e2d28e4f39aba62a8b3e3e7b61355c0949eae0efd fe98ff4ec91f75bdac9ac18ccb11b5b8eddc9da61a142d88c59c29f86147c421 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0209eae3159317a929097dcc0da0e99957115cb089b317549b32d51157837781e8 eYy9CRXaS5t9/PAGCEwnpna3Ib5ONnAJAxupYBqFfmSy+2RhppzAueltu3FTZuexcFHztUQc+LhGMyNof28Njg== bd315fd0dcb15491ea094f2e2d28e4f39aba62a8b3e3e7b61355c0949eae0efd LuBg8jlkpXIwVVcaiTIuuw9vbM8mLOFdS/5+u4PkfZtTsMHFSHI4oMenPUTlq9ypjuA3VmhNVNsway1dMxEo3Q== 0FHFRrKQD+axvXAjZ2TwHwFoo4hgOKpEJAmFmIdxUBg+WPUVr2edj3WyuBuTUWa+wmBjQu5jTLdIuDM+M0dERw== ri5ZmVfKCBFWTeDexGK/aZWVi36BDm45AFqgAqC5tVFrt9jwOqlyW987PiaQO0INJszU54L9BIo4oxsOvZYCjA==
32851 3517 2025-10-05T06:14:51.445Z 2025-10-05T06:14:51.283Z e3a667fca1a9a65999ec3c6e8a9b143bafb9219c244faa2352a7991ae4177777 e3a667fca1a9a65999ec3c6e8a9b143bafb9219c244faa2352a7991ae4177777 e3a667fca1a9a65999ec3c6e8a9b143bafb9219c244faa2352a7991ae4177777 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3516 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 026540a23de2cb002d3aa369d2c09b2a19e2d850c9547e5aff1109e04e064bc10e Df+Y3QomnotZQtJ4sQgDxvMRI1nhoAj+32QjVrDK96+b4U68zO5zYYdrRQtuokH7N7BTaNjmxqZRLmEOci1SYw== e3a667fca1a9a65999ec3c6e8a9b143bafb9219c244faa2352a7991ae4177777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GRFRdGN1cxtEHce1efyKqjDa6ZxAt9G76ohJAh1Sp7RH4eI+llWuR/KekIKflxvkFCx7KEcvYWVXF1Uoii6xOQ== H7LO+X3u/axUoEzCBp9I4gGF9s+sPBgoJqo2gdqHF6DUzs7/r7LW8KX90yzmtLlnaywc3eZVuCoQAvWz/G2rzQ==
