Block: 73
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
484 73 2024-05-28T06:13:59.624Z 2024-05-28T06:13:59.102Z 0ea2ab326d0fbcff7c2dfdeb9860e97f668adf4cd82b4af606b7984e6afc2b31 a1544c10e2f24340ce42f3a3c933d3a5230da36518162c944d04c4272b97eeb4 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 9422cc5c28ecd301c321dcbe8043f8f932bb07053944b549def0a1d2e2648d5e d4dc022738259f6e952fc2245b009f508fb42b6d0a534d196d39f648c3869352 AME NEG 2 03ea02994f03af43efd1eaae9fdcfbf8a4a69e122df9641bd88c1300b13ac032e2 026cf6ee9cdfa65717bbc09ff86d7aef2ba0b481367521e1794032183ab7e86aa1 1de9KOcZcqXtmHHqwmgtBHV/kXqVN7Rc+Si5O8AjRytFYftryNbLCjypjqhQ0wdQjreg0KY8/1PtLg1fomE20w== 9422cc5c28ecd301c321dcbe8043f8f932bb07053944b549def0a1d2e2648d5e ybNvncr/s9Bp4uN6n15B/pW2JDaG4YGLp0oHm9ncF5SGp0jTALgd6+d9w1uufFUhjDn9BgyWQXpuzioUgxGCeA== 98VnWrLLCTRBwOjhzxxhRB++xf0kKwXy4oDJPFL4vEbocsxLCXFzSjHqA8ZRYzlwdClBbV12SNZrtlmNK6JVmw== D21iTeJGjpb8eWXf72r2XY9Ls7HTtEx67/r9dj0v1K1JBc3/Hx37jbHGmrBB8F2PIHR6Y62Q4OzudI+NpAx95A==
485 73 2024-05-28T06:14:00.822Z 2024-05-28T06:14:00.348Z 0ea2ab326d0fbcff7c2dfdeb9860e97f668adf4cd82b4af606b7984e6afc2b31 afa5d0b15c90fd2d614d6b4bc30f74fe80920b90914cbd4e93dabb2b872a4a5e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 16d264f71185a888b5e7df43dea98824cf6518faac0e567e9daed027549b1c83 90280ce29202e2141ba8b774020883f5123241ecad9b1e7204ddc8f1f2a341d6 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02198b470e75f56f1b007fd6a0260ca9cfdf9a91a69c24f7625cfe35d248a7bf58 RxyhMQ+yNvPtuD5YvqWiWBh+EyB/aGYuabrjSDxd1QSqm8/pfuNDbe1KdJRFu+KMqdxMwpGmbzgPLVQt97arUQ== 16d264f71185a888b5e7df43dea98824cf6518faac0e567e9daed027549b1c83 3CzQ+Nm9RUUG1XRsXVv2KkEVcCYWTNmqUM/Eu8k9rqBvUmUuYrNjgpYpdn88kM0oI5UrvUP7WkHYh2lLqHnO4A== hYkXCdl10KO4lKS+kG/BcJMndB7KTOgBfbQ28NLSCr3t8iqmOP9PpWoOG/QR4ctU/1zXmrzbsNDuoGp8Gy3G0A== yY8uW/03ppRreJFOLVI2xlwhZbgMQI9az8SxGbjRdf7qAdDt5ey8IgtYbcdUFiUF5uEbTk7xLKpuLBf+58UC0Q==
486 73 2024-05-28T06:14:11.361Z 2024-05-28T06:14:10.718Z 06201738ca7fba35aae5d3264f80b35d3f51baf8e21826b879ec64aa6c551a6e c261b7a3db7ae654b0c3c00e86b34cd010918ebc80dd81f445e223a2d5aa98e7 41091a942ac3a24ab49e8bd46de06280446d6a9a568c99604dcbe9a123ec0473 4f8d3ea3a553caf938565bad1a77ef9e2b426e17948fac3c6c696dddb388310d 4f8d3ea3a553caf938565bad1a77ef9e2b426e17948fac3c6c696dddb388310d CRE NEG 1 033d5d4178b3b34dc5b95663d6f67804c33e773fa2c675c876e22c6c7e0cc47eb3 033f9255eadb36b369dfcfc07d79a5c904a6e4b87048432c1f95153e4534445914 +rmLqkturOj597g733jdlIkrRzwcASA7Jl4cnI/LEzjABsHhgCRXUm7Bdr1rqzrklIJBSLTREfhTzy/p6Zrq0g== 4f8d3ea3a553caf938565bad1a77ef9e2b426e17948fac3c6c696dddb388310d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8H3088Gz2Lr1p6/eCM3vrANvq4oUo53IkL1gW+8EXpedoFOYMJEItD2GBew2latYlj9KRenF7hv5DfaC14lcVw== tY1a+DLB3DT9xlSYIf6KRUGjE9FDi3KMVOiJm2Ls6fCwLmj84A9nctZVSnJLwgxEtityky8Hnx25QmCqjXmnkw==
487 73 2024-05-28T06:14:12.168Z 2024-05-28T06:14:11.803Z b93b68c3d7f9dcc8b32ae39f894937c2f382b4fe2da3af320de70cb493ab608c b93b68c3d7f9dcc8b32ae39f894937c2f382b4fe2da3af320de70cb493ab608c b93b68c3d7f9dcc8b32ae39f894937c2f382b4fe2da3af320de70cb493ab608c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 72 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03b5759e176def33e0b0a541a902200870ab090a4f0030b4c4dff3bc80c5475917 iRQrFTO/p8sQs28TI6pNMKhdX6b7WnwFI/jC3X1vai0s/AHJDIqohFNc/XSyZe7HLBBxsk3To+9Be/td3Fhi2A== b93b68c3d7f9dcc8b32ae39f894937c2f382b4fe2da3af320de70cb493ab608c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z3xAJqt6/RIrc0/r9RB6Mc4siFexJEIM/AUTxWIAR3R2iN/CXEtK6W1q3x2lFfoibTKXdYtXVR45nJqbjGmMnA== wxf1RcMb7q/7Js+VHN2hO9tSRKs1+mVlxslzZi7HcwyA1XGipiefrnqSMkyJSPDr+xcgcRqtFq5TIh8Q1KW9Aw==
488 73 2024-05-28T06:14:12.272Z 2024-05-28T06:14:11.796Z 06201738ca7fba35aae5d3264f80b35d3f51baf8e21826b879ec64aa6c551a6e 21fbeb45666d38dc303ec0264ab4b7da19c94bdd273307b00281c6ee93c691e7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a527024c41201793e2a101ca539e24f9f736efe7faf39cc8ef43e3eeeee8c787 13d65cef52e3c7e2a35ffd66f4fc5606b014d74dfba070c503694468893ce7c4 TRA NEG 2 02c162be4356565b7e57e949d9a92928a77d6e21b69b6d7392bc748bd790b1be11 03b5e5514233fa375ce80d2a8ba91b76ab28c1896d6fd13af2706e94bc3ea69f6a YgqtictkST0uB7NhRyyCW2nqFlZ7rNJDyGl0Yqb9WwRYUCGgUrn48cD8Rifxf0yiN7+SjH68F1FJn2MsuFE9bA== a527024c41201793e2a101ca539e24f9f736efe7faf39cc8ef43e3eeeee8c787 VJIJmDz+ri7AGew+k73MJhKLHAv3d1t8MBbYgD3M7BH8jxjxtGHP6rrwdCb8qkoZyPIvIZRm6vVE3jmftcuhdA== P43rzP2g49Cd+Y2ZHSRskpN/3JBO1PpHCDWfZxmPzM/jBwuiogttbDmF8g/kJALGa3HPod2m5XV8Xo3l9HoopQ== UQrpT6XCeD7iCFxEexMZXYdgjoE/oLetvXZE67iNuS2kgNJQmIhHhGWnb7b6VFW1qZtL03kYRH/8LEQMP6+XsQ==
489 73 2024-05-28T06:14:13.499Z 2024-05-28T06:14:13.097Z fb0d1df67f894b4d3bb9abf20b1850bd5952405f8effd4f092524993944b9e10 594889811f5aeb374467aded5cb4b9ca66be9d2f836107ee54584fb4504a6bbd 41091a942ac3a24ab49e8bd46de06280446d6a9a568c99604dcbe9a123ec0473 fff3d6174756e198678f0a46462ae5111236ae147e24d28ebfc70fcad3a3262f fff3d6174756e198678f0a46462ae5111236ae147e24d28ebfc70fcad3a3262f CRE NEG 1 02f567cad9d7c11e528e596e0c9134e55b118753b9fffcab3abd39c5967ef758b2 02c1167ff8a18bcd0ce3b99b9a14c22625202b6fb5c14271438c570176f5e1be52 obzI4Mmg6yswkSgzW1SI3tR4p/861GkyUOIVM6itVm8RdAa6R6t9pTfJo4YsdRv5ODQHyHdVgb1UKEYphXfCbw== fff3d6174756e198678f0a46462ae5111236ae147e24d28ebfc70fcad3a3262f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GciZCVjKUhlBwDtCh6VXMLQuxUOX4sbgMExGCsJXymXai25aW2IArPho8fc0G+rE1eiKOgmqRkkvit0OtNdeWQ== E6z+XImmcosXCsePzRzeO1cYAUrOKg/xY+jJVnxk9/b9nyKq7s+95xdXXs/NkLhDWgHM68E6mf8lI/wv68G5/Q==
490 73 2024-05-28T06:14:14.416Z 2024-05-28T06:14:13.863Z fb0d1df67f894b4d3bb9abf20b1850bd5952405f8effd4f092524993944b9e10 35eaf113ee0bcd1d46970197278e87178fb4b1a5b5af921256d017ecc133e21b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3bf59235762ff7cbac794c330f66f09f8070fec046acfa9f1d2603fdd9a160b9 5f5dadb7bd9909944cb411bad2dbea59c9c22ffae4571964a3f6faedbb00570f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02b9453836032670418de572e637426d4cd78a23c6ff98f6bb3621d7dbf4de78a9 UA1ybbNjJ+pM2TvjuscJ0vch6Uo1RtaImhUC2RzGERe0qQoMIBOmZXaziv/uMgyVa+Fu9XDWcHpkoNBHDBdbFQ== 3bf59235762ff7cbac794c330f66f09f8070fec046acfa9f1d2603fdd9a160b9 GFFuO/rV/sJ1Kk81/bq8Kmq2dVyejoM75HfKy3QUuZSqVE+CXDdeVwM0aUSpLDM9UsFOHAB7dUShAJDfVtnq7Q== m4uEDA/ydihuA/lUcVTdcxcS3SHtOAxTfzfuNT/NRRheChimmjgCnoiigd1MBTewTP40/Z9vqYtXVzPsD3C0Fw== +nIY28eGYRaJgc2D7skC2iPMuKYH/EXdWS1HR6aKetsFw2/dwkhyKQDb9OiMe1S1xDLP2xDHXMjiCQ9P7bEEUQ==
491 73 2024-05-28T06:14:16.381Z 2024-05-28T06:14:15.984Z 803cd89cc740ec9c1f4a07ef3054779dd562cce78e9eb01519277e2cbe798322 366940e066a5ea1c2244f9a4aabe58c0655de53afd3cd472a0fd228ac23d5325 41091a942ac3a24ab49e8bd46de06280446d6a9a568c99604dcbe9a123ec0473 0652cb83e7075a0a938051fa535b68d8e6753ec9e02b9602495fb31f9e1a4472 0652cb83e7075a0a938051fa535b68d8e6753ec9e02b9602495fb31f9e1a4472 CRE NEG 1 03129a91fa06509bfde7f537ba694f3aa035935c4fb4949f49d27be60ae77e9662 03f059a3cd392f1b5d6b355f6da26fb990c9de3af9be2fe106cdb6bb461f1eb20e GqHWmtPxkVQtktL+zahvzYIeO/KDXbW07sraBEPjee3ryVKnAdxuVqPvx2en5W/CtdLIUjE33VDBNH6L3gt4xg== 0652cb83e7075a0a938051fa535b68d8e6753ec9e02b9602495fb31f9e1a4472 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xRTJCQm+jjQcxbVV2RTRIx3p93BzA3NiTf8QdJcR1JeicXsS0W4JJxfAeUImexK8qOR+s+sjtaa34h9HUCszGQ== DqDEbVlE+GeZXu54vhcg4bB9EgF37csgkEsr2Qmy+8KN2RWKkdQH4QvtjTz5eMBOEU4SuJNBjzUzr2S8HW/TYA==
492 73 2024-05-28T06:14:17.255Z 2024-05-28T06:14:17.089Z 050662e18d9b6d178bc478f653940cb127e88835dd5d607b14c87a262c823c94 050662e18d9b6d178bc478f653940cb127e88835dd5d607b14c87a262c823c94 050662e18d9b6d178bc478f653940cb127e88835dd5d607b14c87a262c823c94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 72 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0214d64bcbba76fe4513d104e7258127b2c508ae8b133c4a51d5ffc1f7fc7a1c6f +vl62UjNhBCPL532Oq0ygxeTy62Lwz0HBtLTUd1CbheNWXkn0eiP/TU/vd/QuvY4L0A0wF7pMwlvoxlEnbBrJg== 050662e18d9b6d178bc478f653940cb127e88835dd5d607b14c87a262c823c94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LvDOK4lmLAMljPbGKLa1sYZsq8QbC01UEBsuQXiu/5U6OZM9JML+ZSrN+cRq6NXBIFCENeqzWzonAS/edtVc1A== hDig/vhhjk/fAI0ZBqforKQFIcDMfwNwZIkd7CEAtcS4AKkniXVtbN0iMkCEkS3e4cB0OP3lQJmGzO4mhSkN1w==
493 73 2024-05-28T06:14:17.578Z 2024-05-28T06:14:17.188Z 028a9e48d28b73a9881322e3c8a8be3fd3da99b571eeda10aca9c9affc469d67 53781a7c28ec9ac0c2d9b9d1eb72e8fe05d69dc080f4ea2fa472bf799402a193 41091a942ac3a24ab49e8bd46de06280446d6a9a568c99604dcbe9a123ec0473 2a95608deb0ade4171b7cdefa04e77e215de21126e587ff32a57dad04bf53f2f 2a95608deb0ade4171b7cdefa04e77e215de21126e587ff32a57dad04bf53f2f CRE NEG 1 021ee4e76353091e548dfbdfa8fdb1b97b11c0d2f48bf07a635c5aac09c0c92691 02748a981189c8688bca1f5fb2f0f6f07f5dda2062aef4ebc88522173cf7e9770b xlZ37fDqucqRvBa4R0BIYW8xMc4YPUlPPuiDpfY7w6w11FdNGJwizhIm7RZSfmEMEpUhm0wyPaIbcuQYsUKYeA== 2a95608deb0ade4171b7cdefa04e77e215de21126e587ff32a57dad04bf53f2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oDsptYDQJZdMSijKoa545gBdQwvcix2vWqreYG/NpNiHjW1MxUWU9YvckVxNJt9RkLc6KqEaR06IvTTDCJVbAw== Fr++zyXV+gfBlMjH6RRtW/cgAm/BwUpfU0gaqRaLSjyw1ZmTtpOE/PROt9NeduPEuFJdi/v7NLcRRPfVE3p8BA==
