Block: 183
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1799 183 2024-06-09T12:13:52.712Z 2024-06-09T12:13:52.326Z 7d5da05212d9f0b06cef48489ce44958b08daa69251df09c86e76401d7945909 c8e10144277c77b1ef52de61afd702b3312bc70190783dbe71c1fdec1ea3d815 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b d525dbc6fd2106253205fc4de177c73d6e5f012ee3bf8aab465ff47e64e605e2 12517422039ab8fee6ae66ca58f77fea7e13e24cba3277434e2c3f91670bea58 AME NEG 2 03eff40e1ce3ec9faf8298e5139f0cf014dfe86be56521c248ed0bc24f718e53fa 02515e62d1e40844c1925987a0cf5160115971854ae8b4540adc391de60012a86b jR9/IfCbVudro6K+LijWYcZUeyLG5/dzcG+LmuqYmAlxRcldUX0ElkjlrxB61qrHAFSlZl6epqitB09EuwNF9w== d525dbc6fd2106253205fc4de177c73d6e5f012ee3bf8aab465ff47e64e605e2 m2Mf37jNZXbw2hcDKEzsZxHPmzCZ3t/BsY9QUNsG8nEWxeRw1gioW7EMI5b8OvRuwzCQcOY6awdpuZLGqbyK8g== nHQEIejKAnTl/nuGBk2K/aHnjJeU8Jz0jDJnJCnJWAcEE3Gl8CrFkZ6Xn35DBqOvGgowky+IcoQn3dBjE9SF0A== oSUZLD2OdVFD6PGVuKmpCPV06xwUAT3QVbNXIbxvAhwa+J6vYQf1PXo8Y2EcaMhwsf7Qkl4GiwngBvCpMUYjqA==
1800 183 2024-06-09T12:13:53.765Z 2024-06-09T12:13:53.372Z 7d5da05212d9f0b06cef48489ce44958b08daa69251df09c86e76401d7945909 63781e1d9b65c6916b441381b76c4f63d6ded15242ad356815ba12a7dfc680b8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 50175374156860635199cd0f446079316886a410c2c49a49f5521f86d0a13ee2 cfde93083a64048c5236bc735d4e1b2ff995e7181ee1f25b438cb1345295d460 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 033f9b7f4549f66df94b6702397dbf7043220eab95edebcd55d7dd7af35b90c7f8 4A9TrK+P4t4QjSwCrvvr/AjcWpt+Rw4unYJQY5S/l8ekeG6qOC/C0YWdUvT0SVWN1UpewmZ4wdK6fmim+HkeJg== 50175374156860635199cd0f446079316886a410c2c49a49f5521f86d0a13ee2 vYHJ0TqCCj7psQnWjfE2vsImVTZQ5L2wYeVtRGY+nPgX6B/i/8xgQOH6wPb1dsZwtvKPV+AZ2+OmUybFlFzegQ== w/iz/8dCFKe2TLkaT93qjSyrKrdUaKVxawSOPqhxv0dTVMxLAgwqfx6cJL49Lvhk/sl4HlB1yKQC5mfEgnH41Q== ijNCM2gFqwZaUWN2RiBsnwnxG2Zoovh8gwjSJBT8m8xq86DjjRVHmlHkna/iYdrxJd45fekwdXNGtv2lrOiXsA==
1801 183 2024-06-09T12:14:02.813Z 2024-06-09T12:14:02.458Z 1672477b43f5ed73d9f0f9e40a63b5116d888c37c70baf9b0bd0c66d41a4b21b 1672477b43f5ed73d9f0f9e40a63b5116d888c37c70baf9b0bd0c66d41a4b21b 1672477b43f5ed73d9f0f9e40a63b5116d888c37c70baf9b0bd0c66d41a4b21b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 182 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03f6cc2c2f6ae238babc0f5509a1bca3b17eafd22bbe10a482758948e083e8878f 0RzpKodQbXAlWNT0Guy/iF3OsZ5LNrr/GXVMXkcERP0E2VJA7dCGqphbeKxuVaXhZJ3AFrcg97sXryfIn3UCsg== 1672477b43f5ed73d9f0f9e40a63b5116d888c37c70baf9b0bd0c66d41a4b21b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NxgeAoGe7PgLmxTRy+BjFGabftloDC8MXJ/Eu5aKeM16pxtDukOdKy2xGSnnTEu64R0w7VrH2brN/0lGMkMe+g== G9VDCs0qaxHG4cOc3QA4SWG+YvbrBhLQwvo9zC7ozm7Cb0fGttvq3TQsIMuiC97bPh80GXUtGDV/q+5QR8QhJw==
1802 183 2024-06-09T12:14:03.988Z 2024-06-09T12:14:03.646Z 2ff3b839f47a531108cfa43a4692ea874d1d847bd7db4f13cff3fae007547c6a a444e77978941d8876bc32092b2198e1091ed810e28a284516db1e71373c33c1 a745a35e10654102091f4a7aa22dc4f070acedc3f674ea2b2c4d3a41b2a01b5e 10ad920f4aac14c672faa8407ee98069ee5d8e470227363029e527c15b6d0040 10ad920f4aac14c672faa8407ee98069ee5d8e470227363029e527c15b6d0040 CRE NEG 1 0237430cea21a6f0b130cc064b8913a5651a39afcc2a1f570003c6419cdbf95d29 02944d36dd9d517cad2dd1e2ef34f39054ed16a7da405949cc89dec172e40f2ff6 sOcAZVya/z54aPzk+ajb8sZ4/u7blnsjVMxdrMpECe2wyZihEj9Iqtv5V8UatPRBz7KF3JZxkiT1h7vY0qn3zg== 10ad920f4aac14c672faa8407ee98069ee5d8e470227363029e527c15b6d0040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JTKN/x4ba0LbQDLaiPix4EnEIzEB41eeyIdq77LuiSKE71UOkuIaYtMh5uC0vw8qPF9fE3PcwcyYssCxWcnuqg== fBSx1MSlsWPITpWGhMVL+SjQm1QYZd6cJ/fEPPESa4HLj8nlM7C/oQ9NuLQWjkDpUgdCBEk+py5XgYf22no3aA==
1803 183 2024-06-09T12:14:04.750Z 2024-06-09T12:14:04.381Z 2ff3b839f47a531108cfa43a4692ea874d1d847bd7db4f13cff3fae007547c6a 052dfb1b8ab502af782e06f70d5b6ef9288ed2cdf41e2bd66a2d59fd636000f2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf eb72a06334c48b6dbdc03424123a66e7b27ef84d6d98c96c2b5d8cf206479c22 42bb5c867ac4395b73265344606c8271f84e316213397c8f43c2946653c521c1 TRA NEG 2 03b89986302fe4642f8a82cc0421f67125a1a0bc5e250317a72272721a3177d68c 020c1830297ce4c3a3c30062845b2d040ee3fdef0d82993addb6f53fa794031f0c /zbMwTbyR2xDDfqwyxnoWlFOt0ho/kp4/aqNJjYPS7UUQvkXMNVyvGeIrSN86fHx6woy8BN6RKS6wZtOTVqcpA== eb72a06334c48b6dbdc03424123a66e7b27ef84d6d98c96c2b5d8cf206479c22 Krl+w5sinjPKGLJbVVOcThlmLHIkatUAyVp2VcNgUGleZ6TAoQpLRMrkquuc/+CrUEIN8OSpLYfd960U1/8h9w== +Co6jBcwJWOi8VowfJLOqI3HOefYbJRMUPU6oh+yHR0VRTFCbKxn3qq4ASV/1aLC8SG3MJS0BEsVcoRH42gRCA== VrCY3dQ44BosFdQgX+67HkAcDSw+FUcO5SJi5mR+OdvZVwlEUMxp1f4YhTFmm8QlHAtrkczH1j90D5JO6TO6Rg==
1804 183 2024-06-09T12:14:05.958Z 2024-06-09T12:14:05.605Z 1fdbdcd30c660154fe4ba405ea0a8f6ebbd144ca40ebc295f37119a6ec14edd1 7b63c3f347d373271fbd99b4b642ef5a19a17ffa4085667a7d4fa21e0f838172 a745a35e10654102091f4a7aa22dc4f070acedc3f674ea2b2c4d3a41b2a01b5e 6381b61f0efc2a379a36c213e68aaaf6f2625bd82debd075a32a1ed4a8af56db 6381b61f0efc2a379a36c213e68aaaf6f2625bd82debd075a32a1ed4a8af56db CRE NEG 1 0256112d002a5825104e2ee8b9691651639ce9e18dc07c63acf6e862afb895eef6 0296142151e3c810b78f771af3cca09c3be7f68de5cb53079ed2d1747b005cc4b7 n/Qg3Fm4TdXNKCNmj6WiryrfBBCxeLzYyx6ywj/WNNRXwn22Cr/W1y5+cgYmmdJy3lzCF1iLuv9tZ3qYSMjuGg== 6381b61f0efc2a379a36c213e68aaaf6f2625bd82debd075a32a1ed4a8af56db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iX1DRBn9/Q0Ww4XdGCOabdtweHxsRHXNYHAgvR7hi+e4WDVNhb7IUpHN3gG4Goa1bxN5cnYcxRqO/vIF68Ogzg== uV4o/VZAFx4e0bU/KgAvPhI5RiQd9u0eADgm/uxr6a34rD9AKcF+viOBD7V/NNjHRvknVqd8UolKdrkmoDtlGQ==
1805 183 2024-06-09T12:14:06.702Z 2024-06-09T12:14:06.316Z 1fdbdcd30c660154fe4ba405ea0a8f6ebbd144ca40ebc295f37119a6ec14edd1 c328305c7cfc341cd24ad455ade264a6eb9898b9f9bc86725cea0bd54fb85216 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 938b785d81bbb68280c58cad243fbaa9c23e7709b4524170339892967c2d3d29 57b56471218c1425daedc1a2cb6630e038d8948a095821b9cfc1a9977c434b13 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 025dbee882776117e531d519d4795265e3a22d474e2224d54306653b4c597bb43d jZFPS67Lg2yIl0EgHZnJc4qmbbR71SkZWkXv4LF4nA04ATY6IZgoFKe9tPg4Uv9y/kJXAa2CVM27rUAVBj0+bg== 938b785d81bbb68280c58cad243fbaa9c23e7709b4524170339892967c2d3d29 R6/XyN0rlHxrcg1Rj5op+zpOWmdkAZs/kobLKbQQuLv4ywBpEJdDLKizlonwr3olaSpSk/MJ9aqol3wqtO7IZQ== z3Zqe5p7XP6PiVQg4Tk3t8aTwLORghwEFzLbgrkuFy0x8QKQPhMeMUgB97xOfSIe7Tw3BgwDBpks/sjpwd/tAg== hfBYbfW+qCHJfs3TlbXIbciyL9xV2iHJ/12NyhGYW0bB9IgreloFpIzq2tb9RMfsZrIvgf4E0yDf2AdTB4DWcw==
1806 183 2024-06-09T12:14:07.714Z 2024-06-09T12:14:07.537Z 83d5dbd81bc49d97ce4330ea588a86e5a9960de3cecfa33f32bb8eca574004a4 83d5dbd81bc49d97ce4330ea588a86e5a9960de3cecfa33f32bb8eca574004a4 83d5dbd81bc49d97ce4330ea588a86e5a9960de3cecfa33f32bb8eca574004a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 182 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02ca91015ecb157fb69feb46e7c4a24899335998593f28b113149fa19add0da8a5 sfqv3HZuXC0S75Yh55KzpWpo26ivOAZMxeAeYeZIptxWXMtvwp/tsaZfyuCnrCArU7NAvY2aw5Tw9lwAEd7Uzg== 83d5dbd81bc49d97ce4330ea588a86e5a9960de3cecfa33f32bb8eca574004a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JmI0CbhwFDGRiLBif2f38O826y1zdelu1ZAv2P/kjvmVfd1r0yQ5akawwV86Pedk39GGvjHrbawk8EpIvgmYXQ== W4t7Emo1i3ORSPQysqPfpifHZYLfmOJfAse11fiDgk5v/jWC9ZvUoUT+l98aQIRJ+R5EXL0nKtG8zKaGEhyOgQ==
1807 183 2024-06-09T12:14:08.788Z 2024-06-09T12:14:08.402Z 3394ce29cb30c65fd31758fa4128f6253cd010abdc79dbb50cce2abbeb83666e 2e87d371a8aa7b26412fb6980e568b2b5570022ee10a9b9ecfaccf1a936644e6 a745a35e10654102091f4a7aa22dc4f070acedc3f674ea2b2c4d3a41b2a01b5e 85f3709b88b9ecb2edab0caf6e3303b34c9d000383335ff243a175223a2fec58 85f3709b88b9ecb2edab0caf6e3303b34c9d000383335ff243a175223a2fec58 CRE NEG 1 0350e28cc22354f27df9923e0d9f3f4574a9f2b9755d37c787342e9bafcfd4804d 02f975e7d7d0895e308f44d81d312b0e4112da385ee16b010bd1783ce0e0952001 u374mbS8N0SYIcY+7B2JDIhf8weTg7b9OrJlacsdXyjgxJoPUqUk05COa9F6lim1Zq7eTkOpER0G1OquoPQ7KQ== 85f3709b88b9ecb2edab0caf6e3303b34c9d000383335ff243a175223a2fec58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ULJVpWrkt5ri5evyNEOz7bCsYsH2JXJ3uiD0Ip/s0nwOD7lwP4t4pP3dlyGaTj0eeIrcc0z2MkdbzEMpPMzGw== yNg00o4czGS1ThA8qFvlEq05JDmvuXUmnFWAb7lZQJD8hDAGbed5X8vZhD/Ku1ILh9RqB/v2bEqy5yJXTQrE0g==
1808 183 2024-06-09T12:14:09.879Z 2024-06-09T12:14:09.547Z 627976fcf9a93b97dc6db6a89e54a892f7131a9dcc6ffb45bcdfb68f750fb424 1729ffcc4ebd09b96edbdd70504e5bfef3e6516a2214308aa24184dd2c40e8f9 a745a35e10654102091f4a7aa22dc4f070acedc3f674ea2b2c4d3a41b2a01b5e 02efa10682db949b0e142e095d9272c2cf566b50f80d3225a3add6c670f143a5 02efa10682db949b0e142e095d9272c2cf566b50f80d3225a3add6c670f143a5 CRE NEG 1 03ac3d7fa6655623b788b8371448e5edf0da80e173a04e9f7cea29fae3b179b0c8 0235cc7e83e640068db8d2a440d09b298663671fbaf2fb1418b79b7c3405730f8c Y5XM3U+OjlxjNM75Jb/AyoVSIlbXEoaSW1uqePB6nGZGg14RKCPCPWFi2QmTdRXTNQrl0tFYkvgsTocaBZITsw== 02efa10682db949b0e142e095d9272c2cf566b50f80d3225a3add6c670f143a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vh51hCyBh0lNvcvVahJQgwSzBR6A6pKwzqHsmme2d0UH7ZpXuro9EFEL/Uq/AoZUdNf+yONopNWAWcTKMGM+EA== wwN9bugOvK0/XF0g7dIKdgMhtcmE8bPFt+k7EmM0r1r6S4Uy7DRtadVRtDODAcTxjUZJ33W8UtbNb2lqoIo0zQ==
