Block: 2873
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26303 2873 2025-07-23T06:14:23.102Z 2025-07-23T06:14:22.540Z 91e62fa351d4462bc755bd4e3f28881792632ffdd5d8f0d98974aa659d1e2937 d155afdb4b50799ac26c6ed546f90a8139958c83fb2837ccbb70b66c28ebd094 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3db0872e34277fcfdd5c903745f0eb0dbd4cc901e68523f465657238ac2e92e3 3db0872e34277fcfdd5c903745f0eb0dbd4cc901e68523f465657238ac2e92e3 CRE NEG 1 02bbf3fb1b5b4126e49c252112f198baa6e59296a038174cab51505b7097bc2cce 03bea2be49be0fed9970fac0d656e2826476524145497ed6ac1b63570211ede866 bj4ffzBUHagjaVtGEHCM/AXi27uzlCxLl3TXuFhURVfPqnR0ej6etlfSUENP8WP0hKdMaqXrOMZtm0SMLP54Cg== 3db0872e34277fcfdd5c903745f0eb0dbd4cc901e68523f465657238ac2e92e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rOgipn4C3YtfA5uqT6t50+toAUrkvFkRyTNXynNiuXjW0uhGUFvI65NbdXie9ySM8whcRbs1B+8qFmNvcqOQMw== vaN1f6ReY2nivvd2dtqghN9gKNdkZdA5R6kLFgRwkVoCmCftZtqgAZrvyjwKkbuyZ5LTOFgOZq5yzuoPHgvWzA==
26304 2873 2025-07-23T06:14:26.505Z 2025-07-23T06:14:25.845Z 191d7b4755bc6e022135fe112447f32d537ab5436944c5b0c4817604c8328d23 339d766278465f4f1ccef7f63dcc58dce1d00e49e15036779deea592627eed80 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d adc4ddc757e2ba854d939face2b40bb9fbccd03d8dd1a7a266b3229dcde05623 adc4ddc757e2ba854d939face2b40bb9fbccd03d8dd1a7a266b3229dcde05623 CRE NEG 1 03f1e2fa4297c1a6c4635325a79720ff4c4b021c8ae1c7a5924dacfd4c2ea159ff 03894704975be616ee789e1e57f73bf587250fec6904771d50c82d6bd25ce19763 QAEME9c5FPdK8WyxTHBBzErpo5IrIGgm+Cxz3Ss1WW+OpOR8uJekfuOrkMupwI+AZ9S8nP8Tit38ZBwmQt7cmw== adc4ddc757e2ba854d939face2b40bb9fbccd03d8dd1a7a266b3229dcde05623 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vFGOGyYmdvi7RJ1amxRtfDwOkKerMq97o07yrDWdBb/chBV71Kqn+oohL1X8K50UH22NdBG8/USI5p4pzd9CUA== LovB5ezYijId9d58dQFuPg/OUa8SHWqUPp4PJfxkTkfUU079O6JuaLonfdVOxkySk8I7QxDomic1zV6iwFv5yA==
26305 2873 2025-07-23T06:14:27.580Z 2025-07-23T06:14:26.948Z 191d7b4755bc6e022135fe112447f32d537ab5436944c5b0c4817604c8328d23 d8f7660d6ac224fec129c03557707022c9b893bc0bff55654a1f40e351331cf9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4cf90cd8865c66829b1ad3838a274c9521f87a45698d2ae6d4f60611667adf48 30f897f2869210467dc25ce825c81ec228f584e26d5c69d6c801a9f0c6af6dc1 TRA NEG 2 02ce87a37bd7a8c28e7bbdbb525a6efe34eb086ad69b4a68390fcbb4a6554bd584 031606310200083f0e9c35494ce0e99f008a98c0f03ea31c4edca0f0cd1185b721 dXF7oEybFmKmF7P/h/rk7Jk0DF8xaUwTJQ2zECjzUneOcyW/aH9UxX5wvE9szpUt8kzWQxOv+4OWcSrgSj1c1w== 4cf90cd8865c66829b1ad3838a274c9521f87a45698d2ae6d4f60611667adf48 DZQiwNhVEoSjw9x3t1EQWtd6xXaHiksRCAUdnazhQSNiT0OYntqCAxf7k9vOhbmC18PzLZtDXtWs+NSpZjrKiw== g/xkPM+9//Xaj3X4sG9Q/5K4yFOrpgEjmcZCY85t7wCTP4qFDOFfkEDyqqIm7D+atIZjl/VZ3OqdCElX9NYu1g== ya1FqBhEQJowgsiJ/jAWA/CtpPtd1z3B7Zm4ulEIK5nQzoGJw87iaoyIquPA9rZgVW92TAkOTYPBFxwLFmySxA==
26306 2873 2025-07-23T06:14:28.942Z 2025-07-23T06:14:28.463Z a07060848598a1886d83da60918615fbba5b836931ec2391b34a4dcf89924faa 7bb84f9617412c76bce8cfa602ba00f6a565c5c29f4a619723c754ac3fab7142 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d fb6ebc0350c8863c982f4716f5e4d5f05894fef73646b4bc37d90f3090440fa3 fb6ebc0350c8863c982f4716f5e4d5f05894fef73646b4bc37d90f3090440fa3 CRE NEG 1 02462e4d922e3e3bc18e125da4e394446ef7203a7e5042c2001d10bf740609c54a 031b77261de5298fc4b4f1546f88581f12e1ef2a79ac41d978acadefa7eb7a16af oGLJS62X+9eUBUDdZlnq8qtUPZWTf8GCwuo5lLJjmdVy6GOj0Kz/q6VSw3//zJiEhtwhEcbz8dgX5SqCm6I6ew== fb6ebc0350c8863c982f4716f5e4d5f05894fef73646b4bc37d90f3090440fa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KZgwlwyUPPGsCIYcxRct6Otan4+fjb1S351ul2omGGpksBaEHHePKS5f71v9yu3PkOcNPsQkob+CStNgZvhf3w== cT3NeS+xcB1xhvGeTqdzFLFTr2YZtmzZINu6qTPFSybQvCol5K8rdRVhb384p1YKVbFoKweRFnnJP1YAwjGdjQ==
26307 2873 2025-07-23T06:14:29.779Z 2025-07-23T06:14:29.316Z a07060848598a1886d83da60918615fbba5b836931ec2391b34a4dcf89924faa 600d4ba6df7d89b54ef9feef378d40ba1b8fd70241cd1afe7559cf319343d61d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5563b31e44a5900ce42bce6a006625b37aa44431584a94c59a3f05165a988b6d 1bcb040dac827daa025013a88de30f8cc83304e17aa12bba7e416b2509a4c104 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03b25fdabd373cfaab379bbe869cbd1c4130bddaffb4e4ec2c476872d4d255d501 URrFvizRa3I/TMf0ZpkBJUTMxpteryjFJn/pe7XjHWZWV192WE6qO/V0LXiiJthRfLqn46vsDP+QJSc9dr3Sjg== 5563b31e44a5900ce42bce6a006625b37aa44431584a94c59a3f05165a988b6d 3sZYQTdL/1f1a90xHveG9KOu9JfptPidTmxWu9tNaC8+treccNvF2Opy65AjTgUFqHhMJ0kw8G4Ek+R7NB264g== uAGFwDxROOTgJG5WobomWLJ91KnE8oaV89TtOLGfFGHQvXUaRmVtuvczTOIfCKg6QATbB2GOlPQe4uW8gV1Kcg== fElqXxlR5nAwvFNNvaIoBt+y6dkYkrn1LR5EWkURlx2fpbSj6I+s3vsIH20GDhvZUSpNM61p45FVS9AI+SHTSQ==
26308 2873 2025-07-23T06:14:31.875Z 2025-07-23T06:14:31.374Z 65dacce19d77c4f527d9db0b0393a05acfe53f8790de4b46c27c65a982cd2115 740c73c141d18448a05b31d017e771e208872ed3f7a3f1cbd84b178b3a162698 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0d256990f7245b926f8ae761e76f20e2dbf5ace7433866201e264c65b2c42f69 0d256990f7245b926f8ae761e76f20e2dbf5ace7433866201e264c65b2c42f69 CRE NEG 1 030cadadb66c356d5ff34783c88158b15ac6ed40b35bd4a9cb78adf7e6014d146b 027ddbd8c933bb493aa975a860364e2a6fef700c34926c079688aa8fd5d74386be WTQhXhqhEORZZxtFDJV0jVljSuxzl3j8EebNZ3wLxZKIyxZit0UxqeHaYWe71mr8aFu//tA6CVFopEfELnzowQ== 0d256990f7245b926f8ae761e76f20e2dbf5ace7433866201e264c65b2c42f69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C46SKV/k0+cbatPp3V8sHL/2qLU79rPf3NccNtimWu1yxQtiYZvo4p1EUU1XBJHqPm1XRa6Bn2Pc5TCihY/PZA== G+WkvbBWXm+MjKheBPtogNr4H2cz3trYyGkXl40otJpHd553w4IvvElR/m1BvUGg1wTery9CcOqWz0NdoMp/5Q==
26309 2873 2025-07-23T06:14:32.332Z 2025-07-23T06:14:31.821Z c0763f2b35f3958039a9e5c9ad08d7450bc27270daaaa36e525519e66b6f3190 c0763f2b35f3958039a9e5c9ad08d7450bc27270daaaa36e525519e66b6f3190 c0763f2b35f3958039a9e5c9ad08d7450bc27270daaaa36e525519e66b6f3190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2872 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03d28a8d216970def57a5481838875d5675de3156e3969380f890a9bdf1ae08932 ufDPgts1sI2x1t0whTod8TuXJKi7OT+IvmFP2MeIjyE7oAh/z4prD3NQvCXe5aNsbDB0bJi5hOB1nnR/ZXZTuw== c0763f2b35f3958039a9e5c9ad08d7450bc27270daaaa36e525519e66b6f3190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PHRcafqYX1J7AAbwsDI2xQ7MQ6z+Vc5aHj1GwWT19opMfIqCG+Cg1zijql1RkuRT49SEotDZ5TWVpcq2FCgLLQ== 5sUQdRmoqkk9muKTCgi3QzZFbXWXtLw1KSTkmnZ80YPjiOCKUuWDeLyBRD5wvTTlWWWmDXArK44inTjBcWkcfg==
26310 2873 2025-07-23T06:14:33.126Z 2025-07-23T06:14:32.704Z 831fb5b6fec8c51fe141ca07299ce4e433b0bb7540200ff25f7b2be607e83b87 fb535767b178a5b142d2f7ba96405387ba1ac08601d10b727dd1a50d474c6214 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 96d05c3bbd70c29c6e5d28a4301fa3af5d81b5b04450c31d1915e3c03f886164 96d05c3bbd70c29c6e5d28a4301fa3af5d81b5b04450c31d1915e3c03f886164 CRE NEG 1 031cd680281f24303b76bc31992eb1a003c265e2938942ceb509566516588de6f7 03b0316130e7db744d4cf8fb39842a39d68d1d8c9754d213c649e5155188c19afd A00xLkcNICk2j2Kt5hynaBf1IxlFMtdJ404DH2wUIl/1gP5XiIFeMmO5vRyvf0SZ6uCdJwUazoF7dRO0imeNKw== 96d05c3bbd70c29c6e5d28a4301fa3af5d81b5b04450c31d1915e3c03f886164 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SvX+d9b4OZ8tdfI6Dm0kYTUw8ncpW/xxqpt58Cykg5QMwhsU9qAJYCyh3kmcOAELNNgD8+VVCuUJUNSgV1rrQg== lBV0Vel1b1L1m+3nojAqkrfFB0oydm8wziPyXiApmo4KIU6RMg42XvZGmEcPH2hzFoXuo/u92XhrZZdxhS9nFQ==
26311 2873 2025-07-23T06:14:35.015Z 2025-07-23T06:14:34.599Z 6afc335569e00de1f4c529288705167eeda458d0a5d36547a0eedbdde13f35b2 6b865c84943a77c27d6e86827db2d7562981ac0870203d671d771ac8bfcbe167 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 721419269defde0012e092dd71d9e79de1e7874cc833db459f8fd86d883c31af 721419269defde0012e092dd71d9e79de1e7874cc833db459f8fd86d883c31af CRE NEG 1 03bbbff2519386b195f5984628983390ae445f209a79689a863f500072910c3e90 033ee5b33577b560cc579b6a54bad490a475bf433c37b641df2e75530714b17dac dklvKt+i5MdJMTu27A5aw06qZJ5apvNxAEPkqD+ZtEJsZpU4eQcBlRpaFmX/9w9SYaWrt4RAnKjDzKILbtdZ6Q== 721419269defde0012e092dd71d9e79de1e7874cc833db459f8fd86d883c31af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wC9WImjSrQwEwEX9qfK/SSZuC96kMPl/y9O9YRtZ0/BS2XG4wzucHkjR6XO5fDPaPgX1VhutbPaqF+EdYxEXAA== uSjXINhzM8oY89cdTm9TZdWkkKsjSz63+I8lukykNYGt5+1Lg2HG8DuzznOvU8PAwPU/FwNP7n6d0OJeAUZlOw==
26312 2873 2025-07-23T06:14:37.084Z 2025-07-23T06:14:36.649Z 2d97af2c6af7f986d655859fa112f075ad343de8ad369f7bfcc4cab08fd65a1f 44e37637cef91e08e7d03308e6bcfe61ea6649fc554db67edc3fc58fb464bdc7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0ac1be6e420572adb3bf56427b88174e1dfd6fa8b9699276bbde84dba2cb3545 0ac1be6e420572adb3bf56427b88174e1dfd6fa8b9699276bbde84dba2cb3545 CRE NEG 1 025d0b096cf69c83167d6212641880e684469e193c6400a6a46a45d106461f3414 02bbcbb10e0d1f1dd8d9434e361d9613e0f42983ea76ab529f62ccb4f8df6856e2 AXNbr5bhyT/xUME0czYJUvqMEpF1BEv5fefWobht4M3pnx3YAxhBCTInuOm+ZXKWQkgqaKk6ENBeY7A0DZGrdQ== 0ac1be6e420572adb3bf56427b88174e1dfd6fa8b9699276bbde84dba2cb3545 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4T9ZEwnlmMhyqYm08emAJChUbmT4PX2tV37lS4Lg4Q9cToLqcC6/Aev41xNb1EsPnMXrazPDryHt9a5oDkrruA== RhPcN9CUefK2cXN1bafgDtXP2JL+5OhjLjt+a9kdIcQ68nf8hxIpdtRnqRbjTa41LZCZCnRF7MFKUhip/zjB3Q==
