Block: 961
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8471 961 2024-10-14T12:14:20.759Z 2024-10-14T12:14:20.137Z 70727f322e0254a5cc19a690255d39ab5bb83dffad888b15e7039e768b3521f0 6f5b4deb23ae119e083b042333ebc34acfe34f87ae086c096c33055e35f4290c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 964772b7b50127216cce54861e833c1469cdb1364b6f5b7d158d3b4c291014cc ff3553409da7a46f94dfaa2c8819ca32ad8465ae4778926527ba97ee15a19cc7 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0234000e903f4f1ff295f41dc178f89fb93255e7dd4e82419e0639c843f39bce93 eX4xix3oseqOSWYIusHUJ+5xiAj+zKqL7n5k8pr1AqlGwTMzb7htOMVmqhkRp+sWuuNa99UOuXxRbw62JPuoQA== 964772b7b50127216cce54861e833c1469cdb1364b6f5b7d158d3b4c291014cc Jmmuba1dP63zK8ANFzZ9/CJ5+X2z8mT7LdCBwrSxsH856VI9z7juq7xCEMQlVZ4u1gjN+BpX8lBA8AMxy13bfA== MRMo/tvevHNr5QPmSkFSwwgf73b15wMSc80khl+PJWdrD96Cpfy4ra4pJ7vQgfGV1vb0LhsOXlcvnQWb5gFThQ== K8BhEqD2JLe4S3WCMYfyzg15/GxliHDpNqDzOENbXCTHnbBBRgHshcDYu+g/0MCkfzBhA7/RzsfqrZCmhEvcmg==
8472 961 2024-10-14T12:14:24.376Z 2024-10-14T12:14:23.923Z d5a3b571b8e11921dc57b21304fde2bb8ba77d7cc93a86138697c6717aab955f abe56e557c5852044b0ff8321a09a8775b722d7a1d64ee5cecd8da1423aa61a5 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 24463b690ec2821fe0cd5902e18c5f13d95aa21462f204093f548a2d927aa986 24463b690ec2821fe0cd5902e18c5f13d95aa21462f204093f548a2d927aa986 CRE NEG 1 0389ff7a617ef8ff4e030273772741228c13d97dfba2d52350dce0f2a14901d1d1 022a344e0bcdda3c46ca984ca7d9f29f4e0264911849b24d939907c704ae980f58 AHH6uWI92sNKZYI8O5tKtT2T5PeW76oJm2vPFyV1ZtJGlUqkYG5J6HCni0sNI8NvRzk3Uv+fFZ8VlDZ2lwN79Q== 24463b690ec2821fe0cd5902e18c5f13d95aa21462f204093f548a2d927aa986 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFGOLc1BFA39UNiAUsK7RPT1VmVz5Vga2M62v8J2IH7RLgUfV0xMsutQL/4mP9Hxg+Ca7oNNZh8KNHnD3QVMPg== sgNMjg5UUW59vr6669OrEoG0ARxwJ4Y4VO9aHmo39Vr5rfU2U8GazHNkNMXNEdjQfDxP60N6tZ+VoSqu22c8+Q==
8473 961 2024-10-14T12:14:25.677Z 2024-10-14T12:14:25.167Z d5a3b571b8e11921dc57b21304fde2bb8ba77d7cc93a86138697c6717aab955f e9a6e601bee716714272270b0f7a7c36ef7e29f17ebb4bb6d8154480c82c186d 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b ed1a88cb2001769e93d0cde275814f1e05f30b53a1041fe8f39f7770d9708afb 8f1ca250832a195c8f9d6de881c849a1db9daf3eaf4809b42ac265a68139490e AME NEG 2 0389ff7a617ef8ff4e030273772741228c13d97dfba2d52350dce0f2a14901d1d1 035b1803a068a5d4fd6e6052882bf1f097f88a8a1464ff8163836c757ba30be972 ifpvwamYv4JcKOm3nQQt21Qk18is00HhxEoQDoQGdk6sbjb2oOnJribUufSrMpoJkfzboCo4TSg33LNpIrCUUQ== ed1a88cb2001769e93d0cde275814f1e05f30b53a1041fe8f39f7770d9708afb R9jDA8Fplt5Akgd69nXxhvRC3GAeZvF6gZSLnYoVQsQd85IazbrmJx2zoeQrh9hHWN4SnpqKkOvqngBQPsfrRA== jFHfyU21G/QYCMf0F3/Lgh3NBsjrQCNTDq6iEbzseIHSrXTEs0/m3lCvFUccjs8fp3e5EsMTS/sDKfMjhbLH8g== IF8y53Tpm2TSmQHwSnJSB0TSb9ngZt+osjuXCfnAGls0rotIWwq0mPeT5xISa9TXtV6LVnO+M4sH9teztLLpQQ==
8474 961 2024-10-14T12:14:26.971Z 2024-10-14T12:14:26.424Z d5a3b571b8e11921dc57b21304fde2bb8ba77d7cc93a86138697c6717aab955f c339705e65594709d8a6c17b60624b8c80d9adef882a7295f5acfc9c5aefa2d0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4c895d980048d37352be1014d4c6fe8a734eda8ee36309c9a5e44de2bb2017b1 51a394a7629a41ac134a19984fbf448a34ec59a055c6316d681ec24df226ee51 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0367067f9da298842a5e808ca87a1200ef78897c90651fb4d31bc2d219cb87a19e wNdrZcpOkVIHDe+LKMjoCET1egm1xLuk7292s5N4j/eaw76Rg3BSw3X8jz6es1+8vUaLLG+uShT6seE/wUobKw== 4c895d980048d37352be1014d4c6fe8a734eda8ee36309c9a5e44de2bb2017b1 wy7XeQ8Dt//UBCUTqd9BvzpjxtYGNGH7U3VZ4x0HnRBhJvO6k+tk4f5crP1bhoZy7gLYG6BEoCwiO6yb0Bk8mg== byuPyPrKgJ0dnO126WBEaigrycSi1ogHwa1jl3ZmZeIsLE1c4Rz1i+PgnrBkYbdLBePCzoDXWcmkIS6KKGWiBw== L+Yxc0BCF4bgAW6EAETwL+mwqjDd88wAgJcfsUPho7QACjlRJSX5L3ww7HB0mpC9SoOXIV07XxycOl6yDN1ZHQ==
8475 961 2024-10-14T12:14:31.346Z 2024-10-14T12:14:30.936Z edfb1c3803aea855892221b69f4d165b48d6526160aab45eb0212c6a5f9d9c7c edfb1c3803aea855892221b69f4d165b48d6526160aab45eb0212c6a5f9d9c7c edfb1c3803aea855892221b69f4d165b48d6526160aab45eb0212c6a5f9d9c7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02e09c4968e9ad3714e4b44d63406814bcbb009aeb4cf601721e598b2ef83a2a30 YD7+4GnWRTj8DHOUXmCX9f0R45orLR+Tir2fAe0xmqTmxvuQSnzm9cnRyDeh28KatUXCSu6h/SV1CqoZTj9wvw== edfb1c3803aea855892221b69f4d165b48d6526160aab45eb0212c6a5f9d9c7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j7Azd5akR6NGV4DKGB30/RQCD45femex1KPYs5hYtdJr7b+sCv3CUgdxigle2kcop2n8l8qnA9CCeTQ+0Rn8Gg== WMVdYLaBp/1nRCojwVqiTK65YA1O5PbjcPO8l7qAAJemzA8xMxKvnz6MjmVdiiamz9L9bsESXf28aIM3HDhdgQ==
8476 961 2024-10-14T12:14:37.604Z 2024-10-14T12:14:37.217Z 0d2e9c76272b5add3e49420e3b0fea4e030c42eb58d3d91e92400b6d269ada5c 1f2016871f81515380fa2def85478280776ef0e038471ca2a33b6ac125199382 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 75a3093595e5343d7de5af624c7669bbeeafa3feb84cc7fa03b6a68d42eca09f 75a3093595e5343d7de5af624c7669bbeeafa3feb84cc7fa03b6a68d42eca09f CRE NEG 1 024a0e5ddcaf633ee9de1457f9cb0355fd8368e9fbaa3506c1e51b813dbe8c8fc4 02323ee2933a42e818356ac2cad905a6626901aeffdb94fdafe4ab4918788f8e33 WIxAuQ23wwKMiQ8R6/ZPREiNfPCn6sg/Izp0jwVmoq7V1mQ6dubUlSco5QaPhve8URSbsQbPrHKP03JuJ6a+Pw== 75a3093595e5343d7de5af624c7669bbeeafa3feb84cc7fa03b6a68d42eca09f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U7jJ4aqW03QR9uTHs6NhJzK9yDl47TRR67aTRVWkoQpnQ5FZs4S5M28rKAGNLclH5nI0ZRZUp+XU0HYuhz1BQw== RJqJBXJnCbJ0AVXQDAVssgC6Skywo8s+CooO6ssiM4rXNEVFVHQaLmDC6EYkE3PKCFRCPLzGpcldff4SbVhZ+w==
8477 961 2024-10-14T12:14:38.501Z 2024-10-14T12:14:38.036Z 0d2e9c76272b5add3e49420e3b0fea4e030c42eb58d3d91e92400b6d269ada5c 3d63e107809213a40d7efe8d1c30bbbbfe17d5435fa61117b12f68f27829a3a1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 222e290fdc7c56ee3beccec8234bcb223662584a15b9c681b916384092e7a56d de6709e7bd7c0ff7a22d62291f6374b86abd3bb6181d82ce438bb9c722d6d1fe TRA NEG 2 0288ada33b594dc4a01ea731f78970c8bb94f7522143aa7fb6bd75c697713b49e6 034c4f5fee65b580adf11954966fe634297f2737b4d16d1b5b045c8e16b9a1f3b0 JKgASzfdgIwvwujCETJljECi+KltSmEpN7bFXEGv1CTQVWQ/SEXJq0wWMb34mLI2svjHk9u5JAcwgYwYfHiM5A== 222e290fdc7c56ee3beccec8234bcb223662584a15b9c681b916384092e7a56d KzOiPsRkf2EAoo6cCFAnDSCmPZKFwOQ3rRvgH3cuA3QwsWAzX4ejsWqrLuXw7PsPDNVCqen3Ukg+M3BpfuNZEQ== 5VfGqznIe9F4av14r5RxyM6VEO7aachCpBdPOGPJ6GuYRUGq6ERJdHYNWJPH7Ug9XJxDmVvDnF57OzK4Wf07zQ== tP4cQ3Ev6yEABrQocuSfWivMzVv4YHXyTraLTp2wsgpGxJECbaETuwNXNeusBPE7dHHgQnbYjguKORHmwN0VNA==
8478 961 2024-10-14T12:14:40.004Z 2024-10-14T12:14:39.593Z 5e1fe512a0544015d01bca68939b16ab7b97494de74f0c3d6fb58a7799fb4c90 6eaa0a3802a7eac48f092a7d6d079eaa8bf245a86b6caa4b51746f1e1aa16150 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 05112f707f2230033d25844a49c9dc9493c4be78bead880a75a0aeedd731af6f 05112f707f2230033d25844a49c9dc9493c4be78bead880a75a0aeedd731af6f CRE NEG 1 03c9fa8b4f3c64d1c5c6a80cbec98e999c8067bc14f8ce3aa218d94e92789c3a62 02b62d6e060eeab730b9f1ffe6a5d754e3919cecc36aefc7e2a6f3786c13e68328 l3ax3vaMFhmJ7qxH6KaDHjQ0UtNpG+94CJ/vU0P5IwoEdnpYPxWayp+hhveBwT4ETrMBx1nkNkCwdxjf5o8i7g== 05112f707f2230033d25844a49c9dc9493c4be78bead880a75a0aeedd731af6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3k1KVkii4CbSQZIniZ9D39HRHVn8j9bU1ns4AsAm/6FIP5p2UHFtEG96QPLhyXLPLEOHmqx4BbZAwWZoiTqZqg== 3m4y+AM2NC3WBJO78CAOdQmbutXq5WV0+8XVp1XuCNiq6fqfwJkRBO9TRj1Wq0dFkukQxODRcbHz846YEqFG3w==
8479 961 2024-10-14T12:14:40.471Z 2024-10-14T12:14:40.281Z 4391357785e3fa688135136b6a43aa45fea0a2364460459e5108a668e4f56082 4391357785e3fa688135136b6a43aa45fea0a2364460459e5108a668e4f56082 4391357785e3fa688135136b6a43aa45fea0a2364460459e5108a668e4f56082 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 027dc0bb13ca454767dbd24dfc9bee2c2844541a6f3d1ddde39e966a489be80002 BKGvA+CLaEe9PWwwinIlwvBhhO29GRggkBY9ehqaqiCXrh4LhFhUfkslZfY4hL4fhr8x0hD9YNe9S7LASDADXg== 4391357785e3fa688135136b6a43aa45fea0a2364460459e5108a668e4f56082 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2VN7dyET5yTwm7GixZ4abfwzSGOWlZJxSUzT97ux5554TPXhc3yObRWh+OCud6UuQlus/lEA3BMro0ip4VByJw== O/M6DXLbmVdAsqw/alxtu1fkU5dnVlm4BkEwD9AuVYI9pxkahOWR9oy4CYc4C9g39dZRL8Vrpm/dZ9l0Q0ub0w==
8480 961 2024-10-14T12:14:40.844Z 2024-10-14T12:14:40.407Z 5e1fe512a0544015d01bca68939b16ab7b97494de74f0c3d6fb58a7799fb4c90 cc6ee2e821d21d09b3de3128d1fd1a9f6fa7dfbfedaabaa52d2bbd8c47a83dfc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 662a8ccc9f94bc9b04c8f422705a1d2f34cf50e7c24058719dba20ee786bb0ae 23ac08822f4f06d43637c08cb8e50eee04c712cdfbbabb52b72ccc0f8d915cf8 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02a311468915f229469b4cc5731de6f2d698405a0196a534e055f0b4b22bd9d807 lpY2oWnTP1vdSquM1fpU6JVclJ5D84xO2FtFkDUATDfJwUkR6N6Q1pu2rH48hpNa/rspFN9K26VnLy2XOMdB5A== 662a8ccc9f94bc9b04c8f422705a1d2f34cf50e7c24058719dba20ee786bb0ae fPDjm8EcL9vFsztT/Q6DlNcGir+gO00ww86TK0tOCG1YK+d+xdfYYHIi/MG/LGGhmZ/Buhj9J3BWadfuDIT+DA== Zy1Tgsciwt92qaEV5Ydng/7e4A2RFT90c3SkIo8YkFVyIAdOaV3dEmxUQG+aHo9JiZVrQIf6CaijRNWNYjnY6g== 7aGOS2C/i5GEScC1qfuRqlX6/dCV0CdOIc878igcPPhAPg9GhkUrmuZuOcF+/YLneHrHs9RHUty3h+nhxulu/A==
