Block: 4428
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40397 4428 2026-03-26T12:20:51.046Z 2026-03-26T12:20:50.763Z 5c0727e5b92c3512b86d0d2b7378d6ff7c829797f25bf2315d66588b592a17d1 5c0727e5b92c3512b86d0d2b7378d6ff7c829797f25bf2315d66588b592a17d1 5c0727e5b92c3512b86d0d2b7378d6ff7c829797f25bf2315d66588b592a17d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4406 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03a20b47876141082e27c8f1c76c52f528982fc8625b8373ee46bddae23f6cfc64 SFYQvJ48PbJTZQQnP342pnbl3LTqIuy2PHIdeAbqOg57dFwqPtb1RhaGLtGk00vtRa2GOepLM0Q3IxwBiuHO/Q== 5c0727e5b92c3512b86d0d2b7378d6ff7c829797f25bf2315d66588b592a17d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADzRa7ik2jAxIKsjKcvbfL0u8/WD6EaVB9LoW4EjYRZNiE+Uop0jLVhAdhsn8TaeeacdgDGplnfSiMh/eWg3DQ== yx28Mb0hxAwMFMa25OeLr4pJK3qko1uTZ6VHTYZpH7kCnxW0+iEd0HyikP+2MjO1k+6JM1l8YpE+71eSjlpUTQ==
40398 4428 2026-03-26T12:21:17.615Z 2026-03-26T12:21:17.406Z 67ac85d54d8e8aa01220cbe4075646a18fd700051aae2a666f814e325603c615 67ac85d54d8e8aa01220cbe4075646a18fd700051aae2a666f814e325603c615 67ac85d54d8e8aa01220cbe4075646a18fd700051aae2a666f814e325603c615 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4405 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0269bc1a001d25720f45f208b34c5eec2f384cfbbdfce476b0c7c3f92374e3077b 0N6SMBzUXX3TZqYrk6uLKPBqjOHbANhCxKAebNXM1R+opq8HiUcEGWWAJuCvJsGAO6VdoZHp2ondH17Awie07Q== 67ac85d54d8e8aa01220cbe4075646a18fd700051aae2a666f814e325603c615 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EBngqDwhYW+4ut/lDeXxpzEO7OuSjQlmTH0Oog6ArGWpM8sEpFfJuA++GNPw/zhORhxXpqLUUjceYIoytr4rpw== FkO0JanRBxj4anf2UQKYvvXCZtKWhDFQBWsI4tmoFZOYgT0qxnK8w6O948La1S8wcg4fIP4xPLFQ3L/lYEspWA==
40399 4428 2026-03-26T12:21:24.601Z 2026-03-26T12:21:24.053Z 8987958a1d8bb64bc88b51587a32e18423422d2f1a68082309225ee1a358dc23 8987958a1d8bb64bc88b51587a32e18423422d2f1a68082309225ee1a358dc23 8987958a1d8bb64bc88b51587a32e18423422d2f1a68082309225ee1a358dc23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4407 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02177bea2ae8f76caa0baffe5455ec6f0c8d3f22e0817caf55627ff10803c2b635 nkdlCrOErrKo+GM2B5cxHVIcUIEjLkuipmRseqH7WQ63kl4j4Gj3yMMGgWp7qruC6htIIEnB/eePGWtA3SBKiA== 8987958a1d8bb64bc88b51587a32e18423422d2f1a68082309225ee1a358dc23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 grTSwDzGI9lwdki/3n0KS9p3L4T2ySs/cXuoJ26rEjqre+/tBN6S+bS9Su66unfBM9TyVcz53bOF9/taWP1uKA== PNDug03GrpoFyw6C6eh5OcTWq/sow9WrnC8NqQ4TLHt1atgYQ6xEURsKQimbOhopmKrZnBSvnxpPtwsOyjVx+Q==
40400 4428 2026-03-26T12:21:49.757Z 2026-03-26T12:21:49.565Z 0303f049078c6c22c4eecac1365f9b936b4fed8447d781a3e74699fc90d104a0 0303f049078c6c22c4eecac1365f9b936b4fed8447d781a3e74699fc90d104a0 0303f049078c6c22c4eecac1365f9b936b4fed8447d781a3e74699fc90d104a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4406 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 028c99ce2cc73369286ee137d3c788fa41c7218d6de6ee2feedfa54e9a1ae93654 XpWjKEzmQujnZmda5ono155Ivm3ugJkszUz4LQylb26JorHPUc32kJ9ONuYCNko2kswTU9gaBhq3NXQBW4NJUA== 0303f049078c6c22c4eecac1365f9b936b4fed8447d781a3e74699fc90d104a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wR9VOCfLiQfMQyEsv6tz9CW6ige9/CmOLTQJnYUV4w3uAmSCJbVHN1aNPm5uDxPyOx7l24ud+qrnEfjXCD9yFA== 810tWuHKoxoBCjQLL8pJgtkgBBf/FNeIsGON2yXwt7g5wHkQG5aF4RFUwrv57cL3uW8oMgSnEjg3uIPn0jULtQ==
40401 4428 2026-03-26T12:21:49.821Z 2026-03-26T12:21:49.622Z 81f24a92a190c847db13a762c4ba7400e5e030a1d09474cfc1e552853b38b0a5 81f24a92a190c847db13a762c4ba7400e5e030a1d09474cfc1e552853b38b0a5 81f24a92a190c847db13a762c4ba7400e5e030a1d09474cfc1e552853b38b0a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4405 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02b2849873220ed9de6ad286108a6620523d532ae748063b953afa9482958582d6 bbMPujB2q0l7LErutNMySdCdYNahSXX2L1bTNAmRSdFuFZVvKXrXM3czuVmoMt8IYCceySzhI/6gf/JQN0uzRw== 81f24a92a190c847db13a762c4ba7400e5e030a1d09474cfc1e552853b38b0a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GRmWt2/LXZv8TODtEEaIG1r6Chbd85VBEYJWPweUOfh1fMknW2y6qdf/WBqYLuA8Zs5cxt6ZQPKrTenMUawuLg== SXfbF3pDid8a85yJojdMn7KCbYPuoLuzXesHhpy3XZfIVM31eeLdywqpQxg5GdqkFTlEaiQ/0bdDKCT1B8nJgA==
40402 4428 2026-03-26T12:21:55.847Z 2026-03-26T12:21:55.550Z fa697847b79f10298fab6aabbaa499f0d0ba12df552b7e4e8ceffce2f558630c fa697847b79f10298fab6aabbaa499f0d0ba12df552b7e4e8ceffce2f558630c fa697847b79f10298fab6aabbaa499f0d0ba12df552b7e4e8ceffce2f558630c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4408 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 030de38ebc8aec5b6e6992409f7b9d995299b463e54ce72f709f8835d3df0b1d36 ek2c43bXLub9Z0xV9Dw2HUOnqf46SerPT+7h3jAl15iUyGGT/Tc8S+fD/XBY5n7kkiHD7Q29WhoV1NavshQfww== fa697847b79f10298fab6aabbaa499f0d0ba12df552b7e4e8ceffce2f558630c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MkzYpSny2MorRjRVhG2r9lWtzgpI9dEhOks7MNZgS1+PD9ukYDI2rt6a2Ocw/FE/zZ2kMk1fm9nBXpbVMd5nJA== JmwaP/wyqvQUlbzaZXKk9a9o1dcUTSbNixoUYVmzuEdPx3VKSNMDVkWfvUnC9ExK11avM0Ku1W5Do84dGqtxjg==
40403 4428 2026-03-26T12:22:21.344Z 2026-03-26T12:22:21.165Z 2dc79860c8e492daea99bd0bf431bb0882f5e3980467086a9a92d248e3e4a589 2dc79860c8e492daea99bd0bf431bb0882f5e3980467086a9a92d248e3e4a589 2dc79860c8e492daea99bd0bf431bb0882f5e3980467086a9a92d248e3e4a589 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4407 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03c63ad6594bb8e9e6eb72d525b35863b34bd49b3455cb084e8e86a2361e907cb4 oVfrgQAcXqUHj39Hg1BoEO4ItYf3ySHaCZjgQylW15dW8boKv07UBdKnki2AKfFiBNU+Zz4jgN1+JFtqDMEY9A== 2dc79860c8e492daea99bd0bf431bb0882f5e3980467086a9a92d248e3e4a589 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p5dEmwbjtPFnHo8hmrxya3ZX0r3DQYh70/cxd8enB4sRyqMhwufaS0h2iKDWuHE/4v0NB+/jqa70G9rdHSS/fA== JfMFHRoVwq2HWm/Yt4fWhqdN7Hv2LSd3mkxvbFOTI3I4XLsVEwaoZIA3npXL5f7eioc+OnSwuVrAXK80rfJKVg==
40404 4428 2026-03-26T12:22:23.086Z 2026-03-26T12:22:22.909Z f7423802597e6c6501724f44194ee1496ab513b3b67d7c1d51561ef65f25b88b f7423802597e6c6501724f44194ee1496ab513b3b67d7c1d51561ef65f25b88b f7423802597e6c6501724f44194ee1496ab513b3b67d7c1d51561ef65f25b88b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4406 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03fb2cb8c084c7a226c9a17438cfc60229843af3d9abcfd981fb63519fbd0a7c02 kDcmMEiGR7Lw0tXx+rFaZ2kFLxhUiZuBPBrMzys+OhJT+lYPnrBnoPzsOrK7Fa834dsf4KMvjjamAj2mVsCDPw== f7423802597e6c6501724f44194ee1496ab513b3b67d7c1d51561ef65f25b88b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JcC6nSThvdmJM4k+XxcioQgp8Tp7cuU0o/A6aBcNGrFX1mpxQQFCAjnFVQIQEOVg3feGlU8gfFXrNN/4umI8TA== f7d7DgbeLKmOKV+1ZvS0xdewFY2HIwwNdoedmOOwByHhKxjIgA1JzeoxxOfGF8PELCUe/MKk8XuAO8be1vTqGg==
40405 4428 2026-03-26T12:22:27.668Z 2026-03-26T12:22:27.112Z 587ef08ede7324cc54b1a5fe4d485d54593c5fc5d2ef2e26e98d9db25460bc11 587ef08ede7324cc54b1a5fe4d485d54593c5fc5d2ef2e26e98d9db25460bc11 587ef08ede7324cc54b1a5fe4d485d54593c5fc5d2ef2e26e98d9db25460bc11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4409 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02a36460aa892f4f2b6b6d70fe715d74ac3e5712543c67059d907a32374df0e9b2 QBt4qdVD5SDa3M/DWMdUX0DHzmVuV7z+AfrO6IKtoMpuyxGb9EmEDSq17PLFfhItUwc82TDI+iJuFFogxoJ3Fg== 587ef08ede7324cc54b1a5fe4d485d54593c5fc5d2ef2e26e98d9db25460bc11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lm54dfS1AXDovPFzkSu+3KPyrZzo6q0Xqjm8+tt/UzP2qAN0BNSTEB6n7p6yV2adBHzhcR8+2DU5ksJRbnxW7Q== FF5nXi7QnUQZlRR5ASRoiLyNpR3XJYREKLJqo/J/tO+P/eWQOgQQQBqYocGmTU8jbAQAnzGhEveLOQya7gbqcA==
40406 4428 2026-03-26T12:22:53.803Z 2026-03-26T12:22:53.652Z 0ef3c3d4e730ab6742e5044bfae3e6d68b05fd4c60d2e1d6ed79a10589f9ce2f 0ef3c3d4e730ab6742e5044bfae3e6d68b05fd4c60d2e1d6ed79a10589f9ce2f 0ef3c3d4e730ab6742e5044bfae3e6d68b05fd4c60d2e1d6ed79a10589f9ce2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4408 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02a3035f7a73f9647d9101f4435af6784a3203c3a59f36f45c36728e9b877bea3e uy78MvNGqRMSmf375Dwa4fLPrCvu9bSum0jxA5p+ehi6Z6jhOKWVbgJ7+9bxbGkiu0T4gTLJpIomGWSoVAPosg== 0ef3c3d4e730ab6742e5044bfae3e6d68b05fd4c60d2e1d6ed79a10589f9ce2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z162M+igjFwau6R1hAJVxeQeufdJ65FoasUMJsI1E2HWEfKtazszCi1MOj4gHagD9p8GUcq/Mqw+L0rTkLrr5A== qdwSGUzADoOInwVfgERh3eQU5eLe9r+D5Si7K2YS1L59SEz1x+osT5wdy/fBMBdtvy9h0xN0iChVXjYDdYavDw==
