Block: 3610
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33753 3610 2025-10-12T06:14:34.684Z 2025-10-12T06:14:33.936Z 875b0dd8168c6d3200b85a1def87560bd49051b18c65997a6974322ff1e1b77d d880a9e9e98cefc44e3ecad3ec69a18bd7d87d2aefbae41af45cb8b0371f3a75 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0477757d0058b2267f1c4c0cfead73d981535264f5c7e2b563c18c36c06d3b4f 792896852770c4857a64aeb568ab7b8589441c44b296d4dd864f4dc23ba1cafd INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0304bac38f2bea2ec8cce336608f6ffc4399dcf750ba655c5e069ba0ce8fcc5c64 Q3GsKIcLRfEcwVLJIsPz6qvpT1UF2L1UthaQ2LVYbYhD72hCEX8pa3p/mP/FTaB0iygqluF/REqWK1yw4MkYLA== 0477757d0058b2267f1c4c0cfead73d981535264f5c7e2b563c18c36c06d3b4f jceuEnhFXU6r7kACy2ceC+M5vaZxXmAZ78+RUewhVwYoGJqNgZbVfxYPtJoyV8y1i9B0C1iNvA4KO57YKEQ9UA== ZuZR4Lne7C/UJvqsLXf/LyJJJXiSbG378ZeZJ9GAGV7LZKMJMeobo6MDu5vWW4JnfTPZsc7UewnRzBkr3F2LPQ== 1Qi8dGo4MvSr8KCW3zVPaSmj5OaZZU8NWuwtPyQe94CqozIduO3TO4ps6f6w1ufMKncd97LzJz89sSDtL2IpoQ==
33754 3610 2025-10-12T06:14:38.421Z 2025-10-12T06:14:37.941Z 2f828d0dc3679ea1a5964fc660c2b2082b4a86c9f08574a309703b19e7799fce 62d7848b4efb6cc7f9430549f33806fa1346cfc5ece345ccf1891b45c80581be 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 31311dc4bd16825b2fe98d85f06c551d4d8dc876e9e4a277c2a51f01780d356d 31311dc4bd16825b2fe98d85f06c551d4d8dc876e9e4a277c2a51f01780d356d CRE NEG 1 03c1695c2ae4f3887b3ece69932dcda42db51f8e031a3a008c1ed54febbd8b39b3 0389bb54f45ca1417ba012636fb9a2be001d0236bfa17a82673617ed6f9366f98e lGsUhSHt6gtxbG8i6fRAPJuBWQCCB0Th3nBmIyyaoClF9LbAGQVuW4gnJ9pxwRMt40OR3hIJzgcnBDsAjsQL1Q== 31311dc4bd16825b2fe98d85f06c551d4d8dc876e9e4a277c2a51f01780d356d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4LCZPaRXFZAr3f42SZUinmmb0cJV7/ajgAQjWxCQCwjMCrZqakmPcSyMjUTCoLz/Y5XHYTW6tFCZfGqayfFiIg== tNorGpwHmYExJzcI4KQWQK6CFoNQp62iyKW8L+UG4VuvSS8HbS1K+t6xibTxze5TghV7XIx2e6fwwZA2D+1niw==
33755 3610 2025-10-12T06:14:39.867Z 2025-10-12T06:14:39.219Z 2f828d0dc3679ea1a5964fc660c2b2082b4a86c9f08574a309703b19e7799fce ce62d49399fccaa6916dd888acf9dee67ba55c4843c8c00030a6e829b5d814d8 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 9332b015dae4ed2136f9c0b96a000c3d595d2c6ce36801d462863bd92275560f d17b5bbe5fe983335bfd4b4727541c6aea886be93962eb4d49a79337806ad11d AME NEG 2 03c1695c2ae4f3887b3ece69932dcda42db51f8e031a3a008c1ed54febbd8b39b3 02f0867b2c0f1d94de847101e0ba41d26ca8fc3c87ec78642052b998e5fd89c8de /E1RN3ZDgDjqqjd9g//CmEKj5EMmv1UHKROxUook8vwYYLZrv21fe0r39YNxof/nBs2gRLmkZs2023jJzUS+Tg== 9332b015dae4ed2136f9c0b96a000c3d595d2c6ce36801d462863bd92275560f 9iYBIdkalhmc6KBt+Q0JAfqr85ul6sIg14TB1vfKJZlKfjnFyqBLv9ke1u/F8DuI+Uk51IvxTP3akG2w5PfXNA== MjYBtKJArb60Y9xAEJm0zFjrLXTSgAmfmF1djP/KaiaSq1Zk0hl87zOwbGl11M73EOHssJR08f/1TZnWZG2ONQ== pUbAIyvccOmN27hHKgmWL4xx9Tnt7v8AmvFzlRl8cB7/t8hJgmwCEcoIl2ZjQSCWkrMeC4ToPX4caPUx4d5ZKQ==
33756 3610 2025-10-12T06:14:41.033Z 2025-10-12T06:14:40.536Z 2f828d0dc3679ea1a5964fc660c2b2082b4a86c9f08574a309703b19e7799fce 9a96af5388b76175e651e2b2c73e164f8148fee76fe8071349903da05001822a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c871126d6518523ce2466dce3f1dd112fc88bdf7675049649e8d430a6dc0da66 3c8b9b4fe1c6a0e8c09b57a7710d06ea16f27a3278dad23026435a0a153a10bd INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0270bf8705cc39173713540d43dcaebdd64f02cac227b9709948f81ce2f8502ab5 eAV1DLjKmTc3/+bQ8ZK/aKoBByQ37r2BqKQ/gZBTR7DRTJNTR815RxHcGOAr50XpBME5at55r12coxOeglIHJA== c871126d6518523ce2466dce3f1dd112fc88bdf7675049649e8d430a6dc0da66 1xLshpydxDqL7TTeYSjxr4jpgKZ/XNBy0z06rgwx8rqN7NUfMtdIoDviEvRzmMosFgyZWTegDuwVNOytyXzKGA== foDovxVdTKC+fJvYu0vOgyYRjuzE+vwPz7MC2ZjDJTX9YxiwgsHL4lRtTgvpS0R9KnLQU3ntElgJDBONfQPNBQ== scf3d9ikhenHGYi80t7cEIqPe/9ycIkUnpvc92C3uhqQim6fi9c12KOb1B0VuOgrzGAT7waaTMKbAT40GGvu+Q==
33757 3610 2025-10-12T06:14:51.855Z 2025-10-12T06:14:51.394Z 16c9461f3a4b2a40617efa5fb2265ef19094a9e2d1f37906c79c172a37a72a85 c49bde4540a2eb78d01e69880cf2a06c604232c11a0582ac51950409db4f43ef 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 73706dde61ee2e943979849de614d8a3997e4b5a39711a545e618b7e0579d191 73706dde61ee2e943979849de614d8a3997e4b5a39711a545e618b7e0579d191 CRE NEG 1 0290ff22abcc41c3d3d13482cb0708db1995ca4e9eada86ca55d22c925a99ae6e9 02b70f1ac73f728eea96de194486e8740ecae6b474be9cfec1ac378842b93302b3 mPJXGQZrzkWGp05ZMhbfbgyZODFOK2r/Y0pEddqaJG4jQ8NO8Fs4MnFT3q+++iUa02LAgmYbmrt0+DPIpfHTQQ== 73706dde61ee2e943979849de614d8a3997e4b5a39711a545e618b7e0579d191 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rr7MgOgU8puNUtd/7M5JqBDtNjvA93UMCVbWOLzjubDNX0MM7dOTIjZaU/Yv1El3I7XfsIaOf26EflGWWpJHsw== PTwNmgrt5wjhzPFj62VniN9sa77w9lZJmmpBAtho9miXl4JFkgw1u5c7dsXDllpmWtArG3JfreFgwTKfMJES8A==
33758 3610 2025-10-12T06:14:51.958Z 2025-10-12T06:14:51.547Z 517e486f98e5329b00f86cdb94688e9ace60876cb99e61e9f802a22fc874e38c 517e486f98e5329b00f86cdb94688e9ace60876cb99e61e9f802a22fc874e38c 517e486f98e5329b00f86cdb94688e9ace60876cb99e61e9f802a22fc874e38c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3609 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03ec64228ef711dec12f54ceb1dee5b9a5494a79b95c4e3b4b8c3ba744190a2270 D51lCwnpsN/KDVnhqtlaTs1sSrPM3PAgcj8GlJn78ejKS1HmwzfzBBM3FtUc5UdOW4wEA66nTzRnAtCG/Cv+MA== 517e486f98e5329b00f86cdb94688e9ace60876cb99e61e9f802a22fc874e38c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mG0YuiPxt8F1maXSApO4GfGUobxreRCxklCkmZECKwT2IxNmehQ8S8GZZNKwPIPX2zuRk3YwY1hoJEuNFYZZNQ== ykNs8fz91O7iByCrsHgK0OA3N++ndg8Jec8N5JW7XpK169qBSAEG73FACOFYKTqoJOP0mqKmA23ElRFB9r1nAw==
33759 3610 2025-10-12T06:14:52.733Z 2025-10-12T06:14:52.246Z 16c9461f3a4b2a40617efa5fb2265ef19094a9e2d1f37906c79c172a37a72a85 8e02fa77526957585408eb7e6af47c134c1155cc56207197739ca237856638a7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e1e931b5dbe8bdccc536910fb7398d0c45d94b6db2b4fdafb6700c77bb2cdb54 8bdddb62d907cb2d01d030ccc040fe1ca25219629a6c2c2e7e68cd0a983a5efb TRA NEG 2 021fa619b1d6e8f3cf4df4debbf9814223a32972cb59b6b2d21aa0462fd65e3142 0362f3c1fbcccc98fd8033a6d23b848871fa42ed2e523f7f138cd519b6438464d7 3VsitIf4KaEdtbnAgsp+VeELJsI5Nw/ePPpUuTm394SxfqdRj1MI+cJTSLz9JLcZrvWSerbv4AfnWIv4ciTxqg== e1e931b5dbe8bdccc536910fb7398d0c45d94b6db2b4fdafb6700c77bb2cdb54 zGtCcCBrJQJ02oxUtpqW1ZLBJIwBd2SzO8/YimOPuQdJDI/4NPsKBobWutkgTqLJEo/reW+Y1gLL8Sf0c7ifsg== cnxn/4h2L4ajKm0HMd0MpML4ePCuhwPeaZ2WkQAuaOaCp0CbazIx3jTPUZK0m6b+MuLBzNbzREmuXjdOoAQSyg== 00m7NZmZXS+lYOFENFt4Zj/SMHx7HoJyq/T19lxim9J3bwrlYoRWkCspk4+9lVIX8Qctv7Myw22kVVi2RNnI6Q==
33760 3610 2025-10-12T06:14:54.246Z 2025-10-12T06:14:53.831Z c535902192004a9fb0d51896690cfd690fddefde01149da1da9bf6b7267344fb 375a52064774bd79804df0dd056166a6bfbe8417fa55572df7dded1ec1774393 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d de31e8fadda8797f36fb173841d328c00a59b592c74cf6b0bd353ad43f107e09 de31e8fadda8797f36fb173841d328c00a59b592c74cf6b0bd353ad43f107e09 CRE NEG 1 02a7ce915ee8eac6f1adef021bdaa18d70259ff6c79154946334776f68aadb262f 03f967de56f7a119208e4633eab3b35e5bf8011e60f245061a22b47219e4173de1 5J2UUifshOfVmhI4f7rTAjHKjF4TdsJdUbJly3cXTlY61AZLKnGKwAiqvIfvHP6QFuyzJ8fa1+mb7Hsf7UR3fA== de31e8fadda8797f36fb173841d328c00a59b592c74cf6b0bd353ad43f107e09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8qx262faIF+wKeYLuY1Evta1wyfMWAo8PqG8QilIW0cNqcfC7+bbI3qtcOzLO2YdX2ii8IhqxdK9lgruGHa6g== CZBfN1u1DKeeABjbQPtRU0GwLpxyYs68+cVDFyNz1YcwiN+kJjm/S/XDTPchS9OWstQkzI4/3RGKGjXCGlsz0g==
33761 3610 2025-10-12T06:14:55.022Z 2025-10-12T06:14:54.599Z c535902192004a9fb0d51896690cfd690fddefde01149da1da9bf6b7267344fb 8f489071386f4df5e827f1253172e76bd1414fd4d07e727e2e9fae5807f26a36 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f0f4342718975d72793010e5d09537d49c92b204dd8c1da0a4eb5f901debc834 28127b338f717c73e69229f6a94cbd84ee319a6e83d4366ae7a679d20295ca19 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 020fadf7a70759aebfae7c7bf7ee0fa099d541975b040c4b4d98a2ba6f97e849c3 tpas08P/HPYuMtPqOOIq6lTCDV7lOblzVU//vvLviKSYEbPNgSFU4IDWqiGZwjCAe+KKQA6spnZTIp1eEWrEvQ== f0f4342718975d72793010e5d09537d49c92b204dd8c1da0a4eb5f901debc834 33UqZqY6JFMWWJBSN8l46XaKjtpf+lXmIjG6ZD2hzzH962KAG1k+51ywOffuQyMkUETkU/R9nHlGnJFUZ0x5Pw== jQRbrv/sHoLJQT7SgK6hSmmdD8dilRhYVe+QfuF0KjpNDawSjUl5b1LHNmXRsX+uQtMnkvYwQyyro5Y/syBVLA== CE6kzfoeDLiTjVRnutn4GxvZojePyY5hdTVwNIFIs1klibwLAVjbdZCXdPVDPhIjGMx6sTEp6Jn9tSqM7IuS3Q==
33762 3610 2025-10-12T06:14:55.896Z 2025-10-12T06:14:55.700Z f03a4bdf1b2c6b075b0ebf12553e59e47161c26b702f447298037da808e07198 f03a4bdf1b2c6b075b0ebf12553e59e47161c26b702f447298037da808e07198 f03a4bdf1b2c6b075b0ebf12553e59e47161c26b702f447298037da808e07198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3609 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02edcf76891aa2b9e89a8e5b9b967d313c8b3ce132256204cb9b89b2e3ad264472 0XR6tFdgZ2LZzOnc6CWzia3wOKUrD+0KLzEOT0pg0ifa85aJ84ug3zmLgmpB5cO1j/7UqT4LoV76RCBW8gEFLw== f03a4bdf1b2c6b075b0ebf12553e59e47161c26b702f447298037da808e07198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O5d9/3grRAaI/uxElH8d/lbsIut+zgQIUTzpLBeYH4OnDqGWxMCWGZOx4awWTcvFWxcUQWaiPZU3qmt1r2uOVg== OjinZjJvI6HA1tNGl4+eUbr9QczI5vVn7kewrx4g0rYzu7SQPedda0x1VSrv8Ug0C7ffWDb5JWAVo8SAdisnJg==
