Block: 3608
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33729 3608 2025-10-12T00:14:14.889Z 2025-10-12T00:14:14.337Z 2342054dc3ebffd834ea4d2f6a5199ae80af8b6ee0bf6d6b534ddb243e2c99b4 0a02bb34f370fc499d7ee527c0a7fa1a250351eaaf883fb7c791ea93cd958eae 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 209502316506912feae9dcec2502a647d5a978f560c3caf22a2319097fa9dab5 a766e8472bd7ffccdcb8ee3453c8db4c85150d823e0c0b95f19b14652c3e9ca7 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02c7b42e6670566415d3ffa4d2757a0911bc6fd531d2e74ba62ef6e2fb68ff5023 lRTTXlGXzXHMpYn1TYBajw2ismq+fTOawyLNIya2FT/lZaebWCacpiHKVyv8yCwZDlOmqb/p/gYyBpPqxOtGtw== 209502316506912feae9dcec2502a647d5a978f560c3caf22a2319097fa9dab5 lb40qPJmgxNEaGCYVRWvjStcPxCVJmdZYSJ0QuX2CqHjIzs5MtkcM68Ijgvwrsl2Tn8Fk8wSVWqG2QoGuyy8iA== 2nnsOQs/w2pg8lgwF+x21bDi+7gUDtxu/25fDSswd35YuU+slzK1ffMkLu3BikiHQFnl9Ji7SG5YckeIEAc5OQ== 8WI1qwxZamO39FQjM3yHT97GJ7POECgsUdF08INGkenihx9oebcZ0w1SH7sJ/CB8m/WmLTtFBny+Jlfaf+AVgA==
33730 3608 2025-10-12T00:14:17.889Z 2025-10-12T00:14:17.546Z 9202a394df5c5ae3a5d8bfd94ad1e78454524a73d3afaba9dfb0aa17e6f1c6f1 8fa7b9db8b3669930e2adccc6579da8097991da070299a1156725802bfdbbc1a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 11a8a7b3cd006afc44b763981881f850da1c87df6e02d7d54bcbf392a704e0c8 11a8a7b3cd006afc44b763981881f850da1c87df6e02d7d54bcbf392a704e0c8 CRE NEG 1 023c2b7e2c0e80ca67971db5f90abcde5606d1725dfab818dd6975ba5a9d3a5a93 0294684600ea24768fcdf58b966a4f7a7d73367e7c8df98dffa625fef2d1f64517 T4iWLe4dlfNtNqV9LaabBKBEZ+SR1Nc+X2InZ4/QiYWJQ8FObVD5dvG5tVYlOHGDhlGlGLX8rs8LPY9XKlXG0Q== 11a8a7b3cd006afc44b763981881f850da1c87df6e02d7d54bcbf392a704e0c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6gNRKkvrfjOTHSHWOI8hiJXnarbddVRvaDoijrJpDz21WevGUUJohsU1FuajxygnqgCYHxHLH4ZAPjLqqvByQ== bq6jfntnaDmAzfHvFNj7dKJe1o1/gVqTnWSBEiJUWyBQYdfZA0M1u3WB+H0ReH2LUWZFHU9KUDI+cRJMWr+4iQ==
33731 3608 2025-10-12T00:14:19.115Z 2025-10-12T00:14:18.607Z 9202a394df5c5ae3a5d8bfd94ad1e78454524a73d3afaba9dfb0aa17e6f1c6f1 146dba1482900e87ddb680b46291b796e09fc926e0573df55af9135863b0f447 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 2d630ee4fee344219b7331e5686307b7ec59b7126d2d9c3bd14131611a49143a 3f8064ae7dae322997005b9d141d95c7250e5a96cd1594dc0fafd77963b9abb7 AME NEG 2 023c2b7e2c0e80ca67971db5f90abcde5606d1725dfab818dd6975ba5a9d3a5a93 03ee766c77aa734934e9b6014df84f5d75c2de9d21e9212904be5ac582bf90a1d0 A9XHceWDPrcI/XFEm/4KSZ1/+aSmwNNUuBDH15LKrwL7Ft61h6CqWzsQ07UItMXjzaGrrWPGwjdA9krE7mGOAA== 2d630ee4fee344219b7331e5686307b7ec59b7126d2d9c3bd14131611a49143a efKFjiGBbP3wIN8dNQBG3l+sc4N4+0GvsYh/9bOVnzlxhg5Rv0pUlwyavTeUbZzIYBzS9KKcyzgXxd8ndQ5W/w== 6pzP3cRJ5Xa0krcrjkIuek3Wlbx5y09PRN1eB3h+0LJRqNYe0bGBb7hR8nPW9IFqJT6gWCob0AEoUnziXo8bag== YFNjljNSdFbTfGcVKhXvbHupR0LdPSVzdrOvIAdVZdgaLz57Pu5EfHdDBt9K/vehSYLS3o5QCBnbZHZdv+HzwQ==
33732 3608 2025-10-12T00:14:20.161Z 2025-10-12T00:14:19.745Z 9202a394df5c5ae3a5d8bfd94ad1e78454524a73d3afaba9dfb0aa17e6f1c6f1 146504a1393a12d781f54d0999dfe36b4658a62425fafc31c63ff32927b01e36 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf aeb272cd40b064b3f046a6fd089940a41ac07dc101563f58e9520239cde20af7 e4414c73bbb2f73d185cc95be7d4874b26e35fbc8088258c364ca13b8651304a INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02636ac153a92d0201981597f2866916edc88e4575300e74b0d7ff0c5634924070 nVglzOByN3g3j7mCyNW4gVMFJBdkkVCEPZ/9pOOUPLocelNwYmrg626KmpAiCmQDWMum0/gFFYITUpR53sD+bQ== aeb272cd40b064b3f046a6fd089940a41ac07dc101563f58e9520239cde20af7 aQXtUVZr3cz1XUA8m1GzznjdZpG0XlzHr/PIkXYLT+EwbxvdnPAS8oOBZo2W/of29ZmFOyYcRphm3aBIFYyTRA== belD461NlfhqGpX0sE+Am/8RqLtE3NC8Nw+n4C5bpijIiCjq5HgMRZ5XSFOb5lkkvLQLeMfsXw6iMiPvV7StQA== TN06EFZJFDvpwDuOzJzLqG4RN5l3IScRy5OduO9prxaX824TMQjU3e+g6G7Glf8HKPXEwl4Cz347uQXZMwUQyA==
33733 3608 2025-10-12T00:14:20.404Z 2025-10-12T00:14:20.018Z e60ba94db7dbef7d727d22efbd4be03b360e4b30929c49878c984946e0ada459 e60ba94db7dbef7d727d22efbd4be03b360e4b30929c49878c984946e0ada459 e60ba94db7dbef7d727d22efbd4be03b360e4b30929c49878c984946e0ada459 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3607 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02d57a0dcff491359c88aa071983568a2e8946d6b0bd7b85ab2260674c63899f49 xXx5ExvnX7SSv7c85TOT7id7FDMiwj1dWvrqpG9uHyNl9PBbKb5HIJUVYlKsylV4vX8eEvfjVEz+DrhHiFbQLw== e60ba94db7dbef7d727d22efbd4be03b360e4b30929c49878c984946e0ada459 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t8z8kbAqFacWhgHA++GMeRL7xjVVrIoLq8cmEShvtkcfYk8ocoAY3tsWnyM5zlHOgwd/L8HiTTmMz8PQCmL82g== Nc5u9pIaowQre88gwDScNsUdhj1gfMyrba2thWH7rl2FP8hrXPE00bmclalu0TorKmwv/60RMdU29eD8e1K1dA==
33734 3608 2025-10-12T00:14:30.779Z 2025-10-12T00:14:30.434Z 16b58bd3f2378a5ab0d19192adbbb16cc3207d3c8d396c77f328725c2b9688b3 1237e7afaac512626c4c35cb8d7051f293a871a480a9d7074e3994715d5df6c0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d17d35f1ba3b182f3ab2261c983a9b1c8a30b4320715fe439038efa3c6895082 d17d35f1ba3b182f3ab2261c983a9b1c8a30b4320715fe439038efa3c6895082 CRE NEG 1 03dd76e9d4f6618df42d47cef559f5a3b81f164edf424b12f3f8e771ac5c19aff7 02c48b4539aa5dffedd37759a1f3a7a80e8307874d384d5d3bea7679c6b91676c4 HBqnJpdS1S/ZV3wjP5bbGBxcOL8zVWGWj2CBeyD9a7/QgnW/iGmGJN68tRRKHN1S00HrPd9jTlRPwLoy3k+DCw== d17d35f1ba3b182f3ab2261c983a9b1c8a30b4320715fe439038efa3c6895082 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JDIeLG9suMIrLqL4N1cDNfiWW9MKtIUfReQkXeo+i0Na4Zqe7GcYBO8VC0LaXxK8TNSLA/HeIm1phaVzJUJgsw== CBKFRjhXAIRG1KPwKJhoYcJ5HvbRF7OV5caTjPPcU8X8PNRCyb/FHMtHBFfkp0HTkVT+cl0du59QlNq39328jA==
33735 3608 2025-10-12T00:14:31.517Z 2025-10-12T00:14:31.127Z 16b58bd3f2378a5ab0d19192adbbb16cc3207d3c8d396c77f328725c2b9688b3 4ffb3da05a9ddf2fd8bf491b5357656618c33a1b5c72a891e9669c66cfd6c115 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bd92b32ac849b593e9b97212bccdd13e646481c786bf45fcd4eaaa509033271e 16bcf202f70945aeae27277cb2b11a5fcc4bd50e9e64bcf9faedc36d68d2790a TRA NEG 2 0214daf490cd702388a3defe6be7ed1083b8ee005f25761be5dcee5f9c311fa373 02fa8f3865a99789f983fe472739c6b2db0da9326fea038325aec1e1c63c3290bb JBZG5jLKBomRjYWSHqbBceRBk7C8LR6m2T/bTOGdYQ9eTjldcz3RtUC0EcJw6rRIJXZms5+JLBe3pXv4PVZ9+w== bd92b32ac849b593e9b97212bccdd13e646481c786bf45fcd4eaaa509033271e y+SRUnKD/zZK92RCH9WW1FiXbEjdJkFoLmZZIzFvEZu6Ex5DN/jhfyH/K4e1dF0dyn0aZ5V8Q7eRpkcUz9m1yA== QZTz8HtuUMxQNVhJZQEECQGyGkkhiKi/EAUQsuSoygkpaDS1/A5b/WqWVQ76OWBfZzMBnL7EuIK6rD7OVXTiqw== fZMcaqFI1pMMuErk7YlUYkS6YlLkLjNkJVVAJTCm5hCDv/1Q+qVIxtx2KFnIwxqdusc5Mqx59HoRL6Rm1n9DYQ==
33736 3608 2025-10-12T00:14:32.725Z 2025-10-12T00:14:32.414Z dd62c56715355ac6be5e6367af7bb90bb78918edd9500066dd1c536cb9aeb2da 4f6ad87f3fd167e0c6de30192cabe06f3bfd2a6a6ed4d55d911da5b13f1010c7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d9a05b4f04f57adab4be29c9aeb63544006597a7b9b12581094509e8d3908c94 d9a05b4f04f57adab4be29c9aeb63544006597a7b9b12581094509e8d3908c94 CRE NEG 1 0281cabe1154555c88a7cd6c042f78619e3320faa31e7c419c63dff838725d8ed2 038e1381fe06879a21e9f9fe16c048ac6fb039c370163f4568eb6972fd96e38dfb YGdkrZN5MeDh4+DnKjph+83PpuewFqz0xaquPIfA46OqyxcvXEDQyBirc4SMsadJyiFxF4mZqktdfcQ4YUr22w== d9a05b4f04f57adab4be29c9aeb63544006597a7b9b12581094509e8d3908c94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4KmwL/qLstv4Xowd16wsBNneVX/Ll7OHiXc8iMBe3hN2FcMvlRELJLwt2Iw6P6Z7sr9nzigaqDrcksuKRRrrA== Owk587w0gdh3vFBNl7yWrji2R7i/3ymu8++iDP1LviK5+b/mkYYGXF2DK+7OMfZsHSRoTpSoQujx9lTiXUof8Q==
33737 3608 2025-10-12T00:14:33.408Z 2025-10-12T00:14:33.028Z dd62c56715355ac6be5e6367af7bb90bb78918edd9500066dd1c536cb9aeb2da cdc44bbb6e5593333d2e13bd9e34d6d7e0e070408594e5fcadb80ab4cc63001b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf efb612cac1151ba26b84b81a7fae995b930d57e8dedda60dd234561e92022c5e a1ff41d915f0013b793c7d46e6ed2f26a80e5ef6c85ccd147aaebb13a5bc7626 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0278173bf5be915696369107999bb3245e132b72f8633b16d87314269f6887ead1 sy9MmLTGJQxtMfxMWfa2XidsxUok+3OIYjvU4c6hwoZmD/sGF8+8+HVtkMVSw3JaI3jPHFQj8lCyPLS34qWFXQ== efb612cac1151ba26b84b81a7fae995b930d57e8dedda60dd234561e92022c5e aJ31wIXqmjFPQvfaKB+EUmPLk/cHIAMNzXNbdQIe923ejfzdvupndtZryQCl3B1L/4IYhCEOPv4L1kcK65OtjQ== Ru6i9dijWeOk0KwdohiW6J6uNmNjUOfwsh9a6iyLTxEFwglUCeZGtyJXTBSfVRMDyKucbp52VIeeoWrVr4tQYg== 957I2yElXhOzbBwRNSsoFsF4suDAeVx9838B4PxWCa36WhHmoQbgG4lue4kdNrnWkr2f1++DsERuxnyIAkb5eQ==
33738 3608 2025-10-12T00:14:35.209Z 2025-10-12T00:14:34.868Z 825f9c0f56fa8e744af6721e8aac2de18795e998d3defd3ef0463b4cf4327a07 06d22b2bdc52790fc62dfa0984a3fc9bf65c30b6266c6ec49a3587f6c7369eb8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8f2f5a0d6390d2c6a83badaf3802a74ced7792bcfd140458bb1e2cee8530605b 8f2f5a0d6390d2c6a83badaf3802a74ced7792bcfd140458bb1e2cee8530605b CRE NEG 1 021a006e9af033799a0500f4630c26aa8cae12036a88f04f9076cf7d22fb7c7461 02ee98ba3a699c5e4bb618ed6ba7a91668830e3e5a6a135e069e6c78183f44ce69 QrusfhZhRQkSMUL0p3RO/WIwOMp99SrLTdnoHj4x6PtqjQsqhxbBYgWbLlAEIa77ItYSzq22H65dwfqksNSwkw== 8f2f5a0d6390d2c6a83badaf3802a74ced7792bcfd140458bb1e2cee8530605b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XuGncOGcFmf6EkbDgps+UrSlV6byDXsDI6KQekZLriSsJ0hZzvYGcwn8Ye1n+uhHiSnVGk2mDMyeGDLrJ7zeTA== E5DaCw110fQzrMXLWtFVCiAIi3+xnpyzhsg2Oa/RefoXCzCR6617rLYXSRlROI3uoMzKOOwSpf+Cdd/UBDNo3Q==
