Block: 2810
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25520 2810 2025-07-10T06:14:22.695Z 2025-07-10T06:14:22.100Z 28d3f65d68f40aaaefa4850a4df3dfffdc7887255a95df171c1c4d16d2e3654f 502c6ae2894f8691b0cf3a76dfe4d40ef1eced401ea9a1cc5e68e9c02bc1adc4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6ab2840c1a36dad99a8e4782b60f8829ee9fb156664dba8cc57476d1ac8f9e9e 6ab2840c1a36dad99a8e4782b60f8829ee9fb156664dba8cc57476d1ac8f9e9e CRE NEG 1 02ff9dae242c6d6f8ebaf81ccb062356528921eb7c10179f4ce171664d9f221595 021ca0ee24c28d76fca1409f689fc47b0ede6a24011f06bb22d7f596dd7eeacb1a D8rGL6p0oX3V8QcDzZrgMkWIof+e9j2S6q1jFIP72XDF8blpn5OCGkX5N+9EgdFcJ3OphZWqpsI0nIFkpP8hMg== 6ab2840c1a36dad99a8e4782b60f8829ee9fb156664dba8cc57476d1ac8f9e9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hgQc+6pPTQTKfuvgWDFYQoyz1HznVI9I+WYORVv/tZqnmRN1aASgnE+IFL0inBWSnJSFnhijca5Xc6uzyJN3zA== kruHbZz2Q4R1qK6UQfTOyhCl4pz4ZiS8UMVTzDzft2DU6+1RbwnRXCdLonr3CD4vBL7/zYODwj26jjHDQLoshw==
25521 2810 2025-07-10T06:14:26.190Z 2025-07-10T06:14:25.639Z 7a9d500ecf24ed9cc9d61946d4941e5ebc97e4293787426915973361f58fc3b1 74e1829d930db73a9a070b93a8156ba9df3546b77682090757f632cf57cceca2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5922f005c70c380f3e197b27f79d8571cef1d58d580968c0a79b5afe8235cd48 5922f005c70c380f3e197b27f79d8571cef1d58d580968c0a79b5afe8235cd48 CRE NEG 1 0348dd9e8c76331a76f60f4e874322c419677454bbec12ab56b208d893420efd16 02239abe79473dc4386d56d690eea5e14e6ee115a9fadae6ad37b49e8b189cdbb9 TheYFBjuWMg9+YzBq9PxmXarZtsFwiuNHAJNWBs3dbijYqc3kCVaCEK1Bn5JFrUxAEhi7Y14ONkcRMQoOdemNg== 5922f005c70c380f3e197b27f79d8571cef1d58d580968c0a79b5afe8235cd48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xHHs3E+TKOAOrmLEQlhqFxISZI8zQ+SAt/vy4rM6yDYAxWGXS2hsCr/QwX0ZZPwDUYxo9tAAeLg6sGI4cjy8iQ== WBATrwPcOCU9MhSSZaNMhHSGYrmesONFbEgRtAkFPQwgxnLIaAN548WI231kPt6EbPhwvSyJwOKniTEgkWmGdA==
25522 2810 2025-07-10T06:14:27.400Z 2025-07-10T06:14:26.677Z 7a9d500ecf24ed9cc9d61946d4941e5ebc97e4293787426915973361f58fc3b1 a7ee714993fd38dc2d1971b87b4b47d4b3339e105c17dc50f0d4395e2137720f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 66b0f4f8e33f2699a96e585d16b48bc409db7643ad9c9eceb688e04120bb0c73 92e9a6cb92a1f6dead680c6bdeb86ea54796af429ae186854c02a33ebbad0e6e TRA NEG 2 0304ddc672e81307bfc0673500e5649865be79703a9433408fe9d9b77b8b54fa56 0277d46361fa43b358f7d30bf652cf5aaa5c1a7b8ca380b3be22c3d9d150e4748a Nlj+Lbh8NJXTBk+PeepH+ikQ+MzfKfyQ7XGVfg1nIJCT7NhiUTi6lIdLj4InqUK+DC6tkG1e97i38xQDVEKwFw== 66b0f4f8e33f2699a96e585d16b48bc409db7643ad9c9eceb688e04120bb0c73 K/h+tjQDxQ94dXP1UttSFSXY9pIt6Lkg24sDBYAaoLvJey3sHs/4PixiEZquktXDi035IdM89I+CoJ+X0l5G3w== ZJhw0cOfSvY/fA6fHdP7+EWHbiX6felwKE4vylaTgH6R8IPJyS6KM8D3FNNpN4zwFXZL2SACVI2+eilguD7QIw== VTWhsCnyBVPB2kmQnI83iPP7VFrd+AxyswjRB1aHcaJ9RQ/KBVaM7dtkgmQDpHgHB2eEPTwy6z9GaC/fwPVvVg==
25523 2810 2025-07-10T06:14:28.709Z 2025-07-10T06:14:28.272Z 7fdff6856d227e796246585c55d34e4bfe6f31d36081190d5ef8178e20f35bc0 00577a9f6d6bf6337c986c0d5b6e3423a83c44ef91862ac563b883c97de5d39d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4cadffbb94a76f3c651dcd9f3b785a92264e55d6e80c353bcb8be0e6c8695d6f 4cadffbb94a76f3c651dcd9f3b785a92264e55d6e80c353bcb8be0e6c8695d6f CRE NEG 1 02ecb3686008c28906a4aa050c04e47379540301e27a49fe99960022b1575088b5 03e1704d2fb148c07d5677769240bbff51a377120bfa49e7fadc4b788a2dcbc5c8 PTSPGoJLwHD5CFDlTkAGK6iqNe3J3ro6mjKgYx7ylAAR6hBldBWamRWmdjHHTA/U8+Fmx6Pxcd68PJ30Oy5mlQ== 4cadffbb94a76f3c651dcd9f3b785a92264e55d6e80c353bcb8be0e6c8695d6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j+b37+OpEpgnkLrmo6SW4unKmws2T4cyXNjgBEho8gx4IEnAFFW7EBvizo4FUjQW3g17K01Yu2Ty9ai1ojQFxA== FECppR4sShD6UqshY0QNN13e8NrMYOZm4Vs1vY7KyuHBIkHBXLk7PQhdNyzJCAICEuynMgMvptf91Fj30Y2hqg==
25524 2810 2025-07-10T06:14:29.683Z 2025-07-10T06:14:29.088Z 7fdff6856d227e796246585c55d34e4bfe6f31d36081190d5ef8178e20f35bc0 8c4549db124207d1e9daa972dafe8abddd51493c24f352da4ce9633138b27e42 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 075beab4346b9917fdb638338b892c2bfc3ea6c32927951295922ea63fc0a78e 4015935704aa65ec08005814671bcdf2007a8f2659a8849be93f4d72d679d4a9 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03d7b8af2d400489b3c300286399b5bb3009d336af1a19e955f7d5e1be487bd9ea HC0fy/9bLFIm5SydGtgPR2Gx7zWkaVdrFtTelXH26wOL6+IV4p5n4feyd0GN40sIuCOxwseO52abSU4IgpCHhQ== 075beab4346b9917fdb638338b892c2bfc3ea6c32927951295922ea63fc0a78e MtTOZUjHnC4xblNVpyaY61imwthXSSfDbdkzP175KJrDRYpF6ccPoaS56PKuQ1rp4f02SnorxIqm9Qd0amg8Uw== plaKmwTzoMAbBQ7zfs7KwEDId+p5TJsIfY+hD4GYOLwE67BSb2x9oAe8wrQTo+hTuJxIP4BufiljEVjxnTg2mA== jJxSh9Q3MIzT8jpeO5TbFHg2n9OEpPPQhURuIY10MFJ9dWwjSE3ly5pH8gn2H+sCPftI0dgsZap7n7k34uZfNA==
25525 2810 2025-07-10T06:14:31.692Z 2025-07-10T06:14:31.055Z e3acd00f8da232418c008d4f1892aa68820bc2d9d2d047f927b9d3ba66995bcb e3acd00f8da232418c008d4f1892aa68820bc2d9d2d047f927b9d3ba66995bcb e3acd00f8da232418c008d4f1892aa68820bc2d9d2d047f927b9d3ba66995bcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2809 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02a4ec34393f2d6867e7469afa5094729e91cf5bde143874d305cc4271b48a8768 0svnBWlm25DKsw4UV/w2PIcJZjZatjS1ZVlFKTJGyJjDarI33hpfzWAM352Qx/1p8OJzV1xgtL+HlWz8tkKyJA== e3acd00f8da232418c008d4f1892aa68820bc2d9d2d047f927b9d3ba66995bcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 II8tNEc9DI8vRJxk6xsId3U4NyoOKUYpf9W97uH53RpZrVpuk5PxYhMZt9Nj7UODqrH5ZSZtTJJoWvqM0MRM3w== CtrGRS1UNDT0atU7mQmtT9ankQdDuEvhJuG5XHM9xrsdcNJ1VVKiJvh35hC6HzxESagTrKU4WqIkOUyrz+X5xA==
25526 2810 2025-07-10T06:14:31.925Z 2025-07-10T06:14:31.477Z fe36a4a0c16cb022dfa247555ec7e5301245c441343de37eacb6861b69c21cbc 375936ff0737133a5d5a28c80b58f33a99b976cee610061300bbb86057efa668 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ae249147c5fd6f763a85848c9a2642fdb4b31fdafedb2a935f8e027aab88304b ae249147c5fd6f763a85848c9a2642fdb4b31fdafedb2a935f8e027aab88304b CRE NEG 1 03b7efecd7065be32a2e9a9b208951f711478766d33444bdde50c751021915150e 02b0bc811fe0d5393239f461dd76cc5fbc6fab6bc415f677588f941f0ca282bc5a hjQfQnRHf6epDs5WPkc+mWRAjOuUzpGIMVgHISMbZYnx8ES1PrcoCKoLANKM39XlBmCnkJ2iusj4zHDjY5Zraw== ae249147c5fd6f763a85848c9a2642fdb4b31fdafedb2a935f8e027aab88304b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DDRTKh2KHhIeKfLQq4HWvH0FGiz0VVPCMBFKtQTKMH6h/2rm7ariIeP6IhjqoOhIqR5jHt3QCO1PlA+q+GiNQw== QaPZecJVXRs4DXThR3oGDA6+9Hhsh1VQkDR2rFedzhEW4BLy2GZ/+d6goTP/sSPznrmR4Bz7+1EAniGWLoVoSw==
25527 2810 2025-07-10T06:14:33.228Z 2025-07-10T06:14:32.811Z bc3756b4c68697bfbaca5831982331dc81ba3923834e9f44225b4ebeb1162a1b a5fab255136d0c2a3bc8929cbd44cb37ad8dd5e982e496268207ee04e22ea749 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7f18ca72d382a940c20594f2511c73a3686f575cf0b7297e09a3361b0909aed0 7f18ca72d382a940c20594f2511c73a3686f575cf0b7297e09a3361b0909aed0 CRE NEG 1 0367122d20a578b74bfb5aaeba1ca3e546e3f622a45ac7c4f4ab9431b14e744c57 0229fe64ec79af14d12b040d7426bd5abdb77152a2b52d486d60482b9e17234d4c h/Kg0+d2E/As6ssDsCrqgV5AfFq7YM+pJCGXea1yQbKM/tz/cKPY5B4VOVati/JL4lGDuysigxOMHQJoibsZWA== 7f18ca72d382a940c20594f2511c73a3686f575cf0b7297e09a3361b0909aed0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z0xK2JC8JcM4XYDROnuWxbmzyyhoi15Yg5rXTd7kwXQYwlhpD6s41Bacs7Ygk3vFJc7nG6ECvEP+ALRzP/JRVg== IkHIaD1ZK5s+90m9x1aX2rsGpBrKsJDGkemFFRyS4K0TEQAgyF1Vtv5qhrB9wZe10va9pyNsHm0r/eJfqPwW2Q==
25528 2810 2025-07-10T06:14:35.111Z 2025-07-10T06:14:34.647Z f506353f771e515d2a7f2cdb73a6e232336c525af60dc84308c72e3a05500b1f a421f2f4628ccf5d85f9a0d7f00efa8570a33d6780ff674bc28e65bf2b5d446e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 07d3dca957db64f3493bd0b6f6cf25be62a416f36363b07571af741cd3052a30 07d3dca957db64f3493bd0b6f6cf25be62a416f36363b07571af741cd3052a30 CRE NEG 1 031c9959ae16eb99ed5713b98f4303c398fb767f44bc56bfbb4440db4015dfb03b 02632f48784f84a43e69a34aab5f4f27ff1935f3b17dae808ca45636b280e70fe2 quNhwqAUucvuu5OHp90KFsgSbAEtblqZrXL0/yhjDUGoPARwwd6fc0DuDJUwTaZyyYpH9ODKPp8Zge0eMLjuYQ== 07d3dca957db64f3493bd0b6f6cf25be62a416f36363b07571af741cd3052a30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZuUPd9mGJXWa9Cf24ZOAjVV1u6L51/DyyhZFL3UXsj364KFxj+7FASXW6IjtAP5SCVieV5ABY70S4pDDb0eew== 5HuIah5Sm244ZzHKTz11hdwhluKRMhKaV93Gx0E/ZXieIudQQ9Zlvso7dMdlhYiE8oWrgKC29CCIdUfXPHLatg==
25529 2810 2025-07-10T06:14:37.078Z 2025-07-10T06:14:36.687Z f9dfb58c57f30ba4b21f1382d50d47ac865e33cd7130a753205807118540618a 8e023094c287963814bd7cd83d7bd4c3044caf69243495467c1dcf24aa764753 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5abe4b309103df5147a2bc72b6cf886c1c260cae80993ed6eba4abfd01539181 5abe4b309103df5147a2bc72b6cf886c1c260cae80993ed6eba4abfd01539181 CRE NEG 1 0210883db9c2248084754b515f9408b3790672679ba0d1d370fd1f56d5ed22740c 037ec3b1fc030df40e407062f039cc78cfb9fcd72f6098338aa45e2399c729eab6 8/+v6g4H+QOj/ZOyRS3y2+4TtjwRY2DR72hoP2nY7h9j4ZgYkvIY/wx3xAxj4yHg4psBKU/1UGdCKUmVWPs+gw== 5abe4b309103df5147a2bc72b6cf886c1c260cae80993ed6eba4abfd01539181 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bLEC/sfFHkWS62W07GWREa5GHqxZogcghY2YF62RaVHNhLjk0t4gX5LPWoyrNN5HDKke4Z4Ilfj7A4YVfqYiww== 9xakAIkVOVi/cpsoQQ71UX01yF39yW4ZBwUQ1zXyzZfIRooZPTLvWyzaiPtWouDcxooh9iEYi8L4ypKvkF53wQ==
