Block: 1298
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12017 1298 2024-11-13T06:14:20.915Z 2024-11-13T06:14:20.256Z e530db10acc3b0b0c127282b643a56718bb4e901d80213e1950ebdeed445d0fc 520fb7a79f0dff37369f97492b4724ffc661107d294668e4422851ac243cadf3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7d9a3d348d12772a5df20a50ee5dd3a269a917e46822fad0ad21ca5db08bd657 548a584e73711e006fa0331fbbf44f620e77a7188ddb6f2bb0dec27b9d87de49 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03202e269177d32fc2cf65da1f643e12a0bd77b1ea01b20db00efd6759ce963811 46hxc7bFA9pwsApX7S7rfGt1YYkyScLNfSpKWvnu4cFDZN9rNWsi+oq62M32U3HKgDCoBSlQGlLmW7Wzz8hAYw== 7d9a3d348d12772a5df20a50ee5dd3a269a917e46822fad0ad21ca5db08bd657 Juhkfull1nP0B2pXWIRr4k0E/PFwiItM4j/5tgbmrlu6G0nAl8vxCDvsC3U5jo+NX+LJfyAbFsHGPMr33MrJYw== jNqFZmsdrlg3CUB21srcUz8Swn5Vcd5kGIsamOVw8K0E1/e6BbEPHBNwqSAMJaZhy8p/JYL1JV7poWlQdNCRRQ== YFfTQ+0SHsFK9aK1VTpzXOYgdLN3hHFBmNUON2AM1FcsUqAZMRn0HOK+Q8cn/C8nD73M3om2kpqkK/WewtUZHA==
12018 1298 2024-11-13T06:14:24.682Z 2024-11-13T06:14:24.154Z 0fbaa2325261af0474b70a62cacc992df56dde18271d0b62e5e014efca4efac0 26315b5b03e7e3d108d260e6d0f00831dea3a81f5dee0236f6edeeacbb98c90f 9fe46fd0a35d5f1901efd1ab82584188fd7b60d84ff13b90c0f8b18f70bdf9f2 ee3344b3e668ce22a88b8640ea023c7e177c7c629ea482931817df714b06c230 ee3344b3e668ce22a88b8640ea023c7e177c7c629ea482931817df714b06c230 CRE NEG 1 03050fcd1045039efcf89d748cd3303c831c5321e68f95e9a462207082d803ba55 0245150654a1ec7066678a053cfda275ce55f45fdec9d5bd8ff80ab65ee25d3877 QLpVnv5L5KWiYW1LrfBo1aNCvbIyjgYr+H9V8xKT5RT+Uyr6tf0uJWVmZS5YX/BbHWDRhYpa2KpCGJUycBLcBQ== ee3344b3e668ce22a88b8640ea023c7e177c7c629ea482931817df714b06c230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8qVKYc9IOUjQk7XdmCVIvIJ5QyBXbSjDrl8F/t6PdIXzfNvZqwJ+Kvbi0CRTufQnKyeoiecN16rFHzj5DU1xLQ== 9FvX2PFuzGurLhX3VYH5r2Utm5MK/1XrNyLzx7ilIPZBIuHHgspkAB9as5vIQ9LqlbjS6LeOJz4peE07nh4Pfw==
12019 1298 2024-11-13T06:14:25.966Z 2024-11-13T06:14:25.431Z 0fbaa2325261af0474b70a62cacc992df56dde18271d0b62e5e014efca4efac0 9e9d29f4e1eeb395a633780fd410ba2ca71c216554f90323b250e822d3d1d97f 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 5c8c296dff4e452e268d5a937dd2bdf26314f923862097ddea5b9d95d7ce8256 fa5d455074ecb0c806f7d0237134e7ba0ed95583d56c47f3de3471a553c558a4 AME NEG 2 03050fcd1045039efcf89d748cd3303c831c5321e68f95e9a462207082d803ba55 03c03b2b84a5799f10dbf9d619bbebf1ca09c9725a976f80230c9770e5f0541ea0 lj6DTUOpfm3uARBxvgMem1AYceqG66E5OmvuHBj381hRTBkvTXB0RqcEJkLOIxTZr54I78V1quRctlkxsAEpCQ== 5c8c296dff4e452e268d5a937dd2bdf26314f923862097ddea5b9d95d7ce8256 XV1rzRs+hwENnM6M00yQDPcTf5n3rWumVCKUyJkX/E65f++VwfsWi00W5k9cmS6NyuTvHExUcWbhsK2Q4pLlsQ== RdFkHAv/et2Wd7GYAvZSptHGNpa9gZQJDTZLGPWry91HRczPjubchxjoi7lfUTryLKGtOGfLMvp1TbFV1G5LkQ== 3X6jwDRZNaTDBdMHLgxI+8pDb1urBKfCWmvI/ns3tXXvwsosmDGu9n7t0CnyOfcu5gb4M5iRI3y4GcgcKkZOsQ==
12020 1298 2024-11-13T06:14:27.290Z 2024-11-13T06:14:26.782Z 0fbaa2325261af0474b70a62cacc992df56dde18271d0b62e5e014efca4efac0 1b4dc80b5fd3450d3846c821732ba9876b70f437593a21c55b024784f83c645e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 17031fd4a6a16841d51dc15fec315c3fab2c20422b51b4598c5ec9408f08a2a9 e524a71835f85f75e283a7845253ea41962e29becb6cccf8b961d0d44cbb3b8a INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0235392865c610456b53bc7c5a656c7c529d2cf05b385defbb5c81da587d7e09f5 LG2N9v9oU1JwYl7EcqVd5jIHIqEgJUfTPAJE6RCsCImdmz8r8ANcDlIS9SsiYYcm3VG6C38aBmyAHvbpz911tw== 17031fd4a6a16841d51dc15fec315c3fab2c20422b51b4598c5ec9408f08a2a9 7pOLXzeWCGoiubmkWOSu4Dwf0CFDfULF2x9tcclJtd9/K7E8T1ccSCFI43huU1zQmRKmivA8l67WY1IWkBCYbQ== QV0UzipJcUPqod+BCho5opNGWagd5C5sX29ULtXTSs6YfHgVpVIMXswtgHc7nfbQC1Qho4m7Afa6yU7aFNEYuw== R2HWbIVdVrjT3R7jKlpZBv3f7O5mzFSL/Mh1RpPLj1RtarLLl7vbvyjc+Xu8acgdD4bn+09bKKyZWnDdXhRu4A==
12021 1298 2024-11-13T06:14:37.999Z 2024-11-13T06:14:37.567Z db5c887df5337c745c517f542b83b730c4d13c6dcef4774044e4bda8c7a9362f f943cff42a30c6670efb115d17c0fc39b8626e16eac86edce1b56a49b379ae65 9fe46fd0a35d5f1901efd1ab82584188fd7b60d84ff13b90c0f8b18f70bdf9f2 37547e1d65c5af80245b0842613ae17115fa308c62a5436f2801e70234b231de 37547e1d65c5af80245b0842613ae17115fa308c62a5436f2801e70234b231de CRE NEG 1 02bcf9833c6b1f77e9beb8ed283e73d01a9d185e20aa6fe41073c8c2342b7c636d 03fe677b9aabea43c24fe5826617a90f3be8083cd82eafaa73254257a1e84a3179 sXEZqQBbRGv42O7+gZPZFK10U9xG/DY2P9QA7PiNrjPIJwBAQ0r17k7wVqA5Qg5Xe2rKiwYf9Jv5Av/VkjF8dA== 37547e1d65c5af80245b0842613ae17115fa308c62a5436f2801e70234b231de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uOOqHLBGvKS+xo32g6Vpf84sElNEql3tHxYHbjEY8S9PWuv9/bc4m80aUnDfCnI7018CB44nibQks1SEgZMS7Q== DBJgpnnzndkO+xpLNkawj5qPH+gGHkjRtOFjUkJp5K2yE0DDWZaSRuHwNdrAd7Sq8DJKRhpl+CJ3gr8rta9kTg==
12022 1298 2024-11-13T06:14:38.943Z 2024-11-13T06:14:38.463Z db5c887df5337c745c517f542b83b730c4d13c6dcef4774044e4bda8c7a9362f cad911bf67fcca7170d85804d6145f676fdd2e8a3b389aa30409121fcd8859be 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8655cd563f9a47f97a1435c6db47cb70c42140bb80c9f1e6ee0e172eecf909dd 2f373fd1c8f8d6532288802e909f7d5cab05fa30f6e62294b64b1d6db7ce70c5 TRA NEG 2 02a6e0ad553b675c2a3f0a23d6f230167730b6a46d0fd72a0e0db72e442371ac47 0354a0d499412daca8e218df502453bf37099d4e3d772f17de243b65418376a918 MEWxjAnx0s99zd2aX+e8o6MWsh362cPgAUMKb/hXf29+MNYCO31cIzW4Z9Lskh2H0Nw5XdL78bzwuaMZzgFEhg== 8655cd563f9a47f97a1435c6db47cb70c42140bb80c9f1e6ee0e172eecf909dd UQEy34HX2o3gQ56RCoB+OsfeQotc0ZUElKZ927/qy01wlIvEqKstRYZ5UuxvGf9CUvZI+q+3qJUSruffEogF7w== 2XwpbKyI7WvctmPtUnlsprXU38pEu1xs4SSgohcvwFyYywRQStKc/ioPWJVANigVxwnGvYGJOIRKMqfudws3sg== cMFEBx3XSCcvstw/BTofFkhREqhlab1xpHJm9q2qggJ93VrjN44p6kOUOQKega0y2P6k3M2GCYTYiaQoaCvqXQ==
12023 1298 2024-11-13T06:14:40.192Z 2024-11-13T06:14:39.815Z 3eb5fa8a87337e9a577b7a6a66ace056aed714c776b7898f90ad5cf0766cae07 a1b70c0a51b29906258ab42f98c9fbd4b721fded894535f5b90a2c57a211515c 9fe46fd0a35d5f1901efd1ab82584188fd7b60d84ff13b90c0f8b18f70bdf9f2 acbde7d15a910bed9dd62d4e03c70e9c797792be650994cf9d6615cda6e20c4b acbde7d15a910bed9dd62d4e03c70e9c797792be650994cf9d6615cda6e20c4b CRE NEG 1 03f5e7476bdee5095c89ef768c48b8ec7a8046b4fdc69aed485ea8800f6f694680 03f49a624d704e2a665e7f6503a52ba6d97bb2e88b4cfd9934d99ca5e7e0fa6cc4 RwS8NbBs2XMrY3dNRHBNWRhOBsfXI4tgybbJmn3NaSjSyRrH96mirXuu/GuPDlpxturibPk7iDjIFYEbt5sDhw== acbde7d15a910bed9dd62d4e03c70e9c797792be650994cf9d6615cda6e20c4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tzmZ10iELuMBeLzcPMqWoWwdO9RpaklCo7yT+4FdDVfnjgsZzOlRYOfpYerqcBxJeFVpFSxca80djrc3/fJ1oA== EIHBnwNp9uEgQDGrrbxc36HPUNRrcHBt7500eRgIhzszDwyru9PfU/zAZYpOw/UwkDP/bvt/CtaMdI6o9G1+ZA==
12024 1298 2024-11-13T06:14:41.011Z 2024-11-13T06:14:40.572Z 3eb5fa8a87337e9a577b7a6a66ace056aed714c776b7898f90ad5cf0766cae07 9fa32705ba1302f1b2da27c1bab24b44e105fcf84f33ab929b22659d7be316fc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 747d4ba89998c25a33f6af88f628d73e35fe9e39258a32aad5789d370c907f2c e574677c051ffd7133143d4d1e1e53c74be7559be866e45518d0b3e02fa19898 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 033400cd413eee9957eeb25183aeb5625c6797a2131fc53014649c5e1f69934da0 pREYpvxb9LnO8G1SNouq0qhohF965WoQl46NiYn01/BGT1erlpnRAaMOvmfVmhAgVf0W3kTVY71BRxQ+6oGWYw== 747d4ba89998c25a33f6af88f628d73e35fe9e39258a32aad5789d370c907f2c fTogO0ZIKvvKvcD+9BDrBh8wmKwPi6e+cCo2XE4T5NQfqL17tJFJPV8WHvSeL1W3Z97b425FO8iai9952aXImQ== D2mt6+NWaPY/nWTkX6tiu9M3sBWx8ah7obIqKODl9aiec92BGt1irqLjBM4KuCEmzaXHRhW7kv4wN+zeMWHF4A== Rl9ccjiEXnwqqQudo+NQHwO3OaFxW9mlNmkwmcUBDhei9A3sdQEpNbtllfYPOqam9bwYk7JPPd//x/2G7gpiNQ==
12025 1298 2024-11-13T06:14:42.978Z 2024-11-13T06:14:42.598Z 85dd434cc65323c214f39ed7fd576632b47f3da4499b036386dc6f98ce5e39d4 862068ef6a0e6489c9866979eace9c81402ffd722b3a9b69185495e3095d87da 9fe46fd0a35d5f1901efd1ab82584188fd7b60d84ff13b90c0f8b18f70bdf9f2 ea2270ad11aca1511b88958ec5cee36e74b55ce5a2c39a0fba083ec3ae4c70d1 ea2270ad11aca1511b88958ec5cee36e74b55ce5a2c39a0fba083ec3ae4c70d1 CRE NEG 1 0203114f1f32ccf345ff9aee33e2b5423a275f855746659f147ba25d43638c1c3d 0270c6bdbf88dd8da9fc6996bbd39aa936e72c17696cf1c0f89e3cc23d66381647 2/zQiuRmbZ71mp6j2/3XMtVXC/zvG9tetcmU8qyB0uBGwz/VOOmWCMTzvNkfEeAhly/NEh6GZxd/7HDSOFJxQA== ea2270ad11aca1511b88958ec5cee36e74b55ce5a2c39a0fba083ec3ae4c70d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rVMOhMa1xBfQwbuwU3JINHkBSnNv7s77+O2i/BVaoLdRTBY4fg2UjFb0edYB+jv9qGFWqOhR7XabkMIsFaY7fQ== Wi9H0F8CyPzfSoGRGRkVRtZrncBhDjHsBSTS/NxG0htE8UZyahRCkxq4tneE0J9IPdh9FPwGHQYoPv4VsaL+2Q==
12026 1298 2024-11-13T06:14:44.265Z 2024-11-13T06:14:43.874Z ddc67701d2f12cb3a3e304a7b130f95f133b233aa24a3e090efa4e4c8c4f48ea 21bfcf4100dbe39f6bf44550cc25d2bec72d255e99f7fdc3c0cbd1b9ca0513f6 9fe46fd0a35d5f1901efd1ab82584188fd7b60d84ff13b90c0f8b18f70bdf9f2 c4eb8f55c24337434f552c7c8e67b871a889351976f6b6574abb72023b3c9491 c4eb8f55c24337434f552c7c8e67b871a889351976f6b6574abb72023b3c9491 CRE NEG 1 0241a6134e50ffc21b29b6e627cc89c7de4bf52b35a7652c9267e5a85676cd9ed2 02ddf6c6fc850f3f046b9cf0b139fe086cff9a7b0dcc4b2051f6e5771c109ed3d2 pR7gXkMtnDTu2TfxTR+nnpqIMOBhBH0+Iiy49cCNdzRlqaB5rwryxXhiUTh55UrcjPQfRg3SKu8hNRE4u7+Gmg== c4eb8f55c24337434f552c7c8e67b871a889351976f6b6574abb72023b3c9491 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 otuFmjmBE7kQq9aQOYSK6Vi/ApoEj4ynOERMymiyBCBPV2gnwuy/PFJg75YNTMBiff2HI35T3Sm+7wg4A0XbAQ== zKrg1lYlB+D1x2BDPG1FPNVG16TDuoAh0/ipmESu5EdaNqa8jouX6Zm90WPnxSWjwplQtgTS0wBg6bF5o3HvRg==
