Block: 1306
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12103 1306 2024-11-13T12:14:01.327Z 2024-11-13T12:14:00.871Z 84c225006f54d88b709b6c5eb25837866e8561e8df1dd35fc15191a2faf7ad3c 300ebfd9c23f8bddabaa1bc7ccc552f0c8ee7b8b3fc3924dda6b7b3fab56eda3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e847f5d59ebcb4c313fedd29e7ebdc01dcb39b3673054be7f0e590390b8e52d7 b43fb08c665c259e9a68c3f8233d584725dee5b12d3f4789b9687d6515db3207 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0299cedfb9fd1fe66935eee058be9d52c62adcee8569787b0ca4a50c8d6c71cf1f ezuuulmsmbyJoxYWNyC1OrrOBPCBnZKoJqiQBvNYMqkp2KXqYLbsjxyNpTxIMsfD1BWrhSoI13vk0v0krxgybQ== e847f5d59ebcb4c313fedd29e7ebdc01dcb39b3673054be7f0e590390b8e52d7 VHNmzeQaFPYFHft5w9vKDCTNJKZ6ScBWyu8ZE19r7mMfhVBmjBy0CQ7NNcID8WKl6gsn+gc2F60OaB6cmzMFxw== uJDWwXSpFFErmRlNrPS4pSCXbgeePW5oltIkiw3OQDPHnaDUkSZVLijQuQ03SeD7jMx0lBxBtGKYmTBal0FOOw== jxIZxJ37mDm9WVqwacF1lOwARRapkexmoQMzHxS7OmXiiiBsmAzScbtF09sqe1/cSWkDdHebNBt/ylDnU3aV3w==
12104 1306 2024-11-13T12:14:04.453Z 2024-11-13T12:14:04.127Z 0030a0d78e92dd2124c500c30e8bd1aaa79bd0fa1d62b3b242190e17968cb22a d46a44c8ce0c08cfef989bff54b6cb2887f8eb79e074cd2c1367749a78f5f6a7 9fe46fd0a35d5f1901efd1ab82584188fd7b60d84ff13b90c0f8b18f70bdf9f2 584bca4b0c043c25dc06da1cc4b2431313be8f0fe40d6ffefb2f30796f0adcd3 584bca4b0c043c25dc06da1cc4b2431313be8f0fe40d6ffefb2f30796f0adcd3 CRE NEG 1 0237a55714535c6b7ec0135b077518a9db325b03813976b827375552f29e68b111 02488843a99fe1d68ba1941884e926bdfbe75f83596bc1609439a7919879c2ce62 wwQMxVLk1412P2OS2SDoVXLCC8rzNWKqNwxns9JsUzMHPN4Pe+25wsTj4S/wNmZv/BhjacJ8x5mXQ1jMC47cKw== 584bca4b0c043c25dc06da1cc4b2431313be8f0fe40d6ffefb2f30796f0adcd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bMo9DDG+mWlA4HR+z6yT1FrxgNr91CKMuc14qnzZOVp2/JK+1AKOau1+MhGE4cKU9wNiNxEFqf1EHh05T/Tr4g== 6CVf3cpImYvOQDrD4XkO3Fysj3B9UGJPN3aInm3ag2beVev/XHLk1kDz418oSxKiNAUqfkHSStyPfNLiDZwVDw==
12105 1306 2024-11-13T12:14:05.557Z 2024-11-13T12:14:05.144Z 0030a0d78e92dd2124c500c30e8bd1aaa79bd0fa1d62b3b242190e17968cb22a 93ed57a48a43c40e81137d15ac655f7d2fe2887ec895a931ead747ad1fa49678 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 42802f6ee4efcdc3594b2ee3869e6f1cd191a0f2e045d9f8585b7ad529a1c624 54094a2c0a54eb5ba64bab4a752de56406d8776a46b12ecd8074d2810ebeb8b5 AME NEG 2 0237a55714535c6b7ec0135b077518a9db325b03813976b827375552f29e68b111 031bda7199c60f4cbe34213b7ea0539a30e6148bd6d6ea3affae578a2eadd4aa87 3rnOR9fsNI9ET1pA8d9ytC8eE3snOBpL15GEAd0rM7Zlwghpq2/Ju6Xo3qHeUKTiLh0ahdUJLu6/3XE87ktNEw== 42802f6ee4efcdc3594b2ee3869e6f1cd191a0f2e045d9f8585b7ad529a1c624 B+uyw2TAs2Ew5VHJkj/4yNHo/ekdld94Xj6fnQ+FrKWG+tOILm7yXj6Lm9y/waMqvil5CTXOSnFemRD1PPDJUQ== sMAG3yuhMIVLvo7KoUyQtCpwaiWaNkW99TcSmq/in2itwAgS/4qiQ3FuNZbeUmTZuBrnCLsRFR5wmkUIKGewqA== UqJMX8yAUdcOgdTIB/C+d//VgQpuAAi8BRAIMILBMXOSOXGHb3+b2Q8V1aYPvE6fu7tovkr9DYJG3pQFrcglkg==
12106 1306 2024-11-13T12:14:06.596Z 2024-11-13T12:14:06.186Z 0030a0d78e92dd2124c500c30e8bd1aaa79bd0fa1d62b3b242190e17968cb22a 8ed50edf1dd29c8e269887762dff3f8fd78c0aa929a7a72583a4212171144c92 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fb7f5c144d9bb1fee6527917069ccbbed8230054a93e351dbec0412d6ff4955c 854ae1ea3469de7e7a9c89fc8de93cbf5c4844aa41f220f423363f14e2ced657 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 033f83ba02151b302aa291d1516d194d32e16aeea40680b865153216e971bdb827 GVgnkJIRa+Z3rnXxmm1cs/qoRwfSu7NW1rlfwWm6CtVluZal+VOsTzxqno4qA26aqA+mnz4dT0y72mhyVtf87g== fb7f5c144d9bb1fee6527917069ccbbed8230054a93e351dbec0412d6ff4955c Vgt8CO7Zd9m04fcpuzw47rVI0RgJwC7awyIpmSVdoqtPOdcLYthrXmAv9HgofXcv6kxo6J6mO7lK0R+vXKIL9w== psavppBhxFo2mSzwlHGt4O3nBFIQwnDrodaLX8lSsqEIXxUQYWof7SeUCnK7/T7xzwRe6Xo9mSCszHhRnJBuOg== fwmhBFPUdNMa0lHviDp8tjiFANbc7wG5RYVcPjUeU6xTJsnqVcjoDVOalaHlh7wWxM+VvUbswoIslxhpLVPb+g==
12107 1306 2024-11-13T12:14:16.856Z 2024-11-13T12:14:16.519Z 3861ed8122c98ffd05f94f50891c65a68af7c618bf5dc9698487ed267943c917 a43228f5dfedea11396017f1488fc66ebe7cda8661d9d095e8f3d8dc41b78d44 9fe46fd0a35d5f1901efd1ab82584188fd7b60d84ff13b90c0f8b18f70bdf9f2 f9bfef4637b0d53068bc2e0ad4b867d3e81de9cbb31256bf91d274a439a0a87d f9bfef4637b0d53068bc2e0ad4b867d3e81de9cbb31256bf91d274a439a0a87d CRE NEG 1 03faaaae88b9acd8707c13e583cee4bc37ab810a60b1edce4486e8d1856450cc71 031c3b8e56e772e14e236dc5ff62f2c7a83cded41220a14446f122205b9ebf5cb8 Hb9i1hpVN3PI+pnUfzclSdX99HkSHOMw+IgAVY/gBPonQydCuj0H7336N3FEuU6yawbz8fWE7SImcQB7lySiQQ== f9bfef4637b0d53068bc2e0ad4b867d3e81de9cbb31256bf91d274a439a0a87d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mgk6vCWAISEbGj4O+6vn2TjhThVZcOaWqbzorzeJNcV+KmFyzfWtGsH/T3FdklnIi7wyA8r2TG+eP8Okm3uIkA== v/WErIusiCa2IGJlSoqrmKYyJ+YnOGbA+R5N/yt6qdKOynp2SWfBmCxBjVOWb4MFNze5FfZU2fGpy/JNJPNWWw==
12108 1306 2024-11-13T12:14:17.647Z 2024-11-13T12:14:17.274Z 3861ed8122c98ffd05f94f50891c65a68af7c618bf5dc9698487ed267943c917 54e0edb7ce6d4d371e07709bf1d037a8b069f0924af204c98fd28bec45a12edd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cb92d588dcf4ea3a377b03300617911b076225258bd91ba48fa93c71cf77fe46 c9f83b3aea3537d5bc22ea524d4630ac3b94b1dffa30b5ee32da38ca45f96c3d TRA NEG 2 022bd699060a89a76283d35939bf08e6f4456d22a808fd8b14decbb80c4efc856c 023488cd74d4b2de5a4deebd21f4189147634e90273e9b567f38ea3c9b29db00f7 2/dNp53WV/yP1Fbu0XnU7bC8XhjYel0aI3nNWVpAQZOjQ71Woo9P7AHyns9PueRgMyt2NZJPRX8BXUI6M/fr0Q== cb92d588dcf4ea3a377b03300617911b076225258bd91ba48fa93c71cf77fe46 mJLDna1YzVvgUbhFTGTHxuIB95sSMWOObFIpONh0noeug8jjHZ73xVnWJVBn0va9vLydALRGLLWM9LsuAPd94Q== qpKTR0Q31s+Me5UvkW0NE5CS/F/WUEzyzO5FB89t5I8t+26Ad1Ip7e//mMkRKlGMaHP0EPkqZA/9jc2QLuTGmw== us7fOoRvSlq358icB5c9XYXVdCq0EGUWry/LDbiV1uT2DWmRAhFECNs1+WkOzrD9Odm2qKJcV9Xeb9Y37iLC9g==
12109 1306 2024-11-13T12:14:18.722Z 2024-11-13T12:14:18.327Z f6deaf920400a9c6c257b5c16a945b1ebd879395c0bb8c3ef9d6a8d70413ca68 f6deaf920400a9c6c257b5c16a945b1ebd879395c0bb8c3ef9d6a8d70413ca68 f6deaf920400a9c6c257b5c16a945b1ebd879395c0bb8c3ef9d6a8d70413ca68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02c3532e7df688b3a9a22b40a10b98bc952cffea9cacdfa2193af789c7219c853d BZJeHm9Kl+CcVi9ZEptnrY2QBlQN5dleHvcH+6JgrMOoh8iHrrT6jmj8BXzfjhIt/BOGRq09dURKET5JIKdSpA== f6deaf920400a9c6c257b5c16a945b1ebd879395c0bb8c3ef9d6a8d70413ca68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Pxc+pbV04+Rny7FsjO2TD9HpGZhM+C0W1ZgUEWRm4nm4gcAcEd1+f6OT3aoYzqbH5fI+tCB9cOiioMpr3JiCg== 8Xv6UVc0lRyyTf5jP+KsInwso60zLic6N0DRSXTS3jfYAJbVfMvr+ydIDXVKdMsd2x3n5vntHYsvdvfwwMeK5w==
12110 1306 2024-11-13T12:14:18.886Z 2024-11-13T12:14:18.560Z 7161ea190782fd20aee67b1accb32042c6679af28bc17d672771e797acce4703 3025d5388c0b8afa0429bcb538e4e0efb2c7840bb63b54f1a5a7b2d687d305ca 9fe46fd0a35d5f1901efd1ab82584188fd7b60d84ff13b90c0f8b18f70bdf9f2 3448d8c93d4917928233a36f7ed55508f08d1979fdbbef24d8620c1b69906087 3448d8c93d4917928233a36f7ed55508f08d1979fdbbef24d8620c1b69906087 CRE NEG 1 03c26627c0d477ec820567dcc644e1db9e4863421ed74bb688a27ea3069218c63a 02409e17f541019d1e86bc861dfddef6e92edd18a4a95a2b0e7fd186dd3b98eb6e TJ92BWEpXlV6aUZ0kNtRK4BX/igjN9ggmuU8eh9tvAUyvrpjADHDbdjHyYXBTRzet+DRuD9Etne9rqc9l+goeQ== 3448d8c93d4917928233a36f7ed55508f08d1979fdbbef24d8620c1b69906087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oG1e+c/29Yciz1h9r2mmCHhCpzRyKQmD00fXZOsEeuLV6h/AfyzUeh3r34BpIBz/WbQrHHKlyecVlephq/0MEA== na2wmfYGJcjscHS9a2yd9B4LrzE+6Stqq8JzyiTy9KxPNJsKVzqZkJgEks+5HxF7pHAdxYOwV5nwFfAK+g6QyQ==
12111 1306 2024-11-13T12:14:19.585Z 2024-11-13T12:14:19.218Z 7161ea190782fd20aee67b1accb32042c6679af28bc17d672771e797acce4703 fd51b5378b8abe03edb378e67065dee9b6c545379b481d9e54ad51a903c4e41a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ae7d3d90405e8f3b8ec5d2d67b3f6c70fed43b128d4c389e20f1aa89f7c0509f 623e7d90356b7341a4697f6e8f42c22d911c9cbd0191c64d698ccc2ddd80a026 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03181f3c4ecfaad7c8ee3dc62c9674287bad55ac1f70c6d443d065a4a6b7cc901c qfvjJNb49z5l4SJNbmOyNPJhj8xiJDhCXrZ3uj/rpK7CZhMEu4n8b+6yqRkuD8/ECCylAYLlmmFQcbjShtdf7w== ae7d3d90405e8f3b8ec5d2d67b3f6c70fed43b128d4c389e20f1aa89f7c0509f gLaUlGJs+M805sloqMJBveHBkUytLFIJFyEPb2H//IleyuVJZFs0+hYr3tRqsRAWajXi7ezjVnKK6q6iIm9/PA== EBdADyyojsHCDRI3dgm3HbhW+IylAG7QXenPP7sXIr1uCvf1tAStj5Z0793sHLQ5nTjVp9E/BE6zQdf5x5ywOA== uWz1Hgtt1Nr2EZ81un2tgcWYXnu8BK9lb9L/E2qgIVAAyT5L3gOt6oWbR/rWFCbRyMEVs/y3l+UUPAmaJzw1nQ==
12112 1306 2024-11-13T12:14:21.571Z 2024-11-13T12:14:21.258Z 2a3d3db612f9c6faabbfd197e34fab6a4575252e0fee89fb3bb3e53f3d51ad5e fa17f1a1240c4757d51b550380f83a90f6701200a991ce300379c2be918881f7 9fe46fd0a35d5f1901efd1ab82584188fd7b60d84ff13b90c0f8b18f70bdf9f2 9e84a263f4c14898ed5f238d598cb3b5abc953e301bf6505d84d93f381c57b0e 9e84a263f4c14898ed5f238d598cb3b5abc953e301bf6505d84d93f381c57b0e CRE NEG 1 037c12c58f5aff89fccd3d99b316ca173c2d453f594618b84a97d0dec83432a13c 0361dd76861405662e7500637e5687eaa54b8410b8f812e6d1f68d03619345b136 KwnArBIo5qA6NIW9qHbUQjvt1xSDPBfqtXeGmKp2JFdepkLeyNZzRUIcZZZ4Whd6Q+oCVClAIIzDlkpMn2KfKw== 9e84a263f4c14898ed5f238d598cb3b5abc953e301bf6505d84d93f381c57b0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JdKIqYqBd5u7+iRZU+xpE+29qzr+YrPGTIATIOd99MdENihsftSfHsx4sGK6PS12MKh0iLg9ipceD60dqiPerA== Ybup6621rLXCAfaCrSFyDAW60+uFxHcNlm2dOCNx6Dw2nnXRz4lj/ePR8v4ovxfrcRJy2wGjNKi3y+nOywVi9A==
