Block: 1312
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12156 1312 2024-11-13T18:13:59.807Z 2024-11-13T18:13:59.343Z 51ad8c99627b076b537cf13787787375fcc01cb46e6ccb84d4de426100240701 422561f4c83515d6c314de71c2ec3b8d326e4f73924f0543537acc043e4904ef 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e7254ab989b33b6da414f15da885e31f39964d8d8f45b71cc2d5356ca5e44dbb 1ae9d68fd4c1e8b68c4d2ed4625e1bcb9be03f0c0cb5386e18fec1e879dc28c3 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03df48f67bda56f73bea662f6cc40fb1f206ca763bfb8859bcd8909fbd1e580ad8 G+fLRXhLeZhzDu06jk9V0lTinOwDW3k0SMFFK9BWbJIIHY3dTyGeL0XSOryFvxDuiLq4gHF4Jsh2zbVbIdnNMA== e7254ab989b33b6da414f15da885e31f39964d8d8f45b71cc2d5356ca5e44dbb NTDamxZ1BAtVSpsoj30+KeapmU1IsawkSCXFvzGjUOxqGA4pzg2tgd+F4SmIMkjUybuDp4hGsFQNpubDq9ovjA== nmnIKAq3YtoPqe2pZeA4oKRSyPeTLDrjNZNZdyUTMR7EBvVH/yV/tdEtety3PisRDMFXrVKm5E+mwaaJPQK89g== q4Ps4eayAM+/bR0/QJOJ1f+z9Umxo/Sk3luZ8FHo7jyK4uH4SVBmvXD+mHX9h0rwoD5Kvy7dtJWvrfXrRT045w==
12157 1312 2024-11-13T18:14:04.838Z 2024-11-13T18:14:04.498Z 278e83500964776f98ee3e7c39ae5e8fe6a8c81b8f38fafdc610e3de027b1128 f9d44d19a16b3b6a395f73219145756d62e5db53d83d19d6f03d1ef5e377bb28 beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 87818187d9e63add0972653b99e75808862294edb2a43b2ee492f4cb2c778394 87818187d9e63add0972653b99e75808862294edb2a43b2ee492f4cb2c778394 CRE NEG 1 036ba2505fb749c8738645cb1a684b5b1756d63587f92b151a59f47b7437cb6f25 02ab274fd546d9890c888add7ae14cd3076927dc611c9fec7be8c9adbae44bc61b 9GtA98KOntVuy6pgtt79keTX9NACzAg+iHVR829rIRMbtqOwDQEPZiFbKU9crq5Npkuach60xlHgDpEXUere/Q== 87818187d9e63add0972653b99e75808862294edb2a43b2ee492f4cb2c778394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wAxy0ytZ4auUkvAX6rkhikD8ZvoOF+JT0PM3ZU6pae31XxdsucxGJuVDLus/Ln1T7sGHuroOm4yms45F47zJJQ== 6ZOHLe7yJqFBY+BtKY5FvrhQYw+Eiqt2b5mUxwoLZG46X7WhIw4xKopQEJLHEfcyO/Y0EhDNI29HkeorpKcNWA==
12158 1312 2024-11-13T18:14:06.373Z 2024-11-13T18:14:05.984Z 278e83500964776f98ee3e7c39ae5e8fe6a8c81b8f38fafdc610e3de027b1128 a9bacd27c8c2ed5dfdca6cd42b4017b91a3d019d4245f264d03eec4b1c111dc2 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b ac899c9a765fa72946746e6327d2bccec787352d8fa351495e11347e0e01ba57 5d82373ef9f3559f250de742b792ed2c2fc2dd5aec3fc534cccae902e84122d4 AME NEG 2 036ba2505fb749c8738645cb1a684b5b1756d63587f92b151a59f47b7437cb6f25 029f8e397a9f85f3d57bfa79bfdab60612bda2e73210e27a143218365c99544781 PJAtBRydP4q2UUW4adrcAG9Ukog1bRqW4h+/iIbhBZdI8MoP8T0ESGIzZB5cH1UG58A8jz9yNmybqx/Xanmj3A== ac899c9a765fa72946746e6327d2bccec787352d8fa351495e11347e0e01ba57 ofBvN8LiPg+shG657269hCvnZLoV0IXmAK7d+f40J9RgSryrPwxLNwF7lTI6JYbEVrrBNaLx/r7ggQi0vzH+Vw== Csxw+f5+mtivqfzugUNDkSgrBWZDTOJT2KKOwflom5Rk0ny1/wls2j1oAVSl8oVnHfcwaKcm4g0m1+TIq0CvDw== m/94KmFZhbSyiRPv71H5w7gvthTiCY/xrmd8wN5ZjSmvA7/KYCOdLPt4n0iOfJSTZYREu1Gvk0w9dmXPff7c5Q==
12159 1312 2024-11-13T18:14:07.476Z 2024-11-13T18:14:07.041Z 278e83500964776f98ee3e7c39ae5e8fe6a8c81b8f38fafdc610e3de027b1128 4f7ad809b3d24150601ac132147968d34cf452be115e041df8a4f85e4cd90964 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ab4da8fd745c5575b66042882b8c96737d7bb6b7713091112c39d24abf31a02c 39b489a9a04e056f3c4cceac9ed0403183d34f50b7894020f6f91c34a23b5802 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03aa8e08893bb2a5eee88bd3ed662ecd6aafa140a690360517bd03b9fb71df7a9c 2GC2UkOXWV7BKp1hJnS1qPNOz2Ug0FOKLVbXKrJEK0jtqFPSCd0e/6SPh6m5rWhJEMLpHoGM4Q1025Gvibdnbw== ab4da8fd745c5575b66042882b8c96737d7bb6b7713091112c39d24abf31a02c WjFguas4mCdeOH+LtqZEHtyeo600biZnvafY5OFrZIN4l2cp4vy1WGz+vbbjrCpTY5hvJm4bKM/TsFC7ttfjoQ== /GDKCrB8Hgbe2apgs6eHXe/6OKzrNneLt8urgb5XEhiXRVNNg2PUBqqQHWscwxjpZh/4H+CWE6KSIIatWE3Rpw== 5936kcbUh0FPMI3gahtJniwxEfCG5osJXzdW4kgyBNtVtfTcZtJK/scR5jB9ev7cM8pXpzGh7GfCeDovo3e9vA==
12160 1312 2024-11-13T18:14:17.887Z 2024-11-13T18:14:17.533Z 0e7c86afab2ca39c8fe3b35eec51617e858a1d4604f405eb8a064cb9a202b8cf fa2f10c5e4cd9199064dc17909969a0b7332fdcb987d3df5e79acef9d77db702 beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 4ea5e93bb7462c551fd9dd893995c9b80bcd198124bf76bc110add30c7c6e3ed 4ea5e93bb7462c551fd9dd893995c9b80bcd198124bf76bc110add30c7c6e3ed CRE NEG 1 02b0c74befddc0f8620666d2ce14064c2e2c64f941cd04f1f76464ea318acad5aa 038a57576471dd99f3bcdb518972d09a27afaba5ea8dbdcef0a9b5c79835507698 yuazUgUwUp+SkUK01p66BKcnZxYFB8cO85dQ0QFVBUjzMiqPQNi71qoVoa/58dmoSWuphePM1zWHecrsEno+SA== 4ea5e93bb7462c551fd9dd893995c9b80bcd198124bf76bc110add30c7c6e3ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VyyJJ7V2b8hB9K1EXiamXEqWY5XKEuBCEUBH4HxQRuMYxXDChNIHVwoYxEH9k7Lbi1DVtRN0bv4d7vhvkVO99w== SLOKI43CGDc2EQMp8mPWavbfSDBKV5wClak+rYg2LvEtkWTvw5mri49fhaWcWwg0R4RfnbnTAj3hsA+gTvQR8Q==
12161 1312 2024-11-13T18:14:18.661Z 2024-11-13T18:14:18.277Z 0e7c86afab2ca39c8fe3b35eec51617e858a1d4604f405eb8a064cb9a202b8cf 213b527b9253cc5d723f046a3b6662b676d0a9ff86e3d3497e5085a0fffc04ec 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 88037ad858e33c985c497eec7d36f986b6e14d5328de70447156c824bea398a3 b87c41f9dcea6c78070794eab57412cb33cd3436dc3f07fc0c7502a1f25683be TRA NEG 2 025313496aa39e7a40cbd0065f960e15bb469ffa270c86017c9e7f5126230691e5 03134164c834de6ceda52a257f6f6e70c756caae23565a9863dd45118a2e944ffa ZQe82LtbgVctTumnPSPzKRo0Fa7+XwiNN53J/mWShNe49P1Pv96FydpfKciusiN0qmKniu02UjkeDXEcYOpBnQ== 88037ad858e33c985c497eec7d36f986b6e14d5328de70447156c824bea398a3 KzZ7ZGEKgc4AD0MsnULOMQUQ4I3A4bwXauzAEMGvu2i+tlQFsBlHDtu/SAf/pQq5Kh8k1fsDP55POEtScweQGQ== qvhAA/9kO3TpcJ3Lgg9iphTAe3fqYQ+v3qJLGjkiUqUpTXN/JdiGFKD7nMYiWGPoe3RlZyUMdDs4HI7wt+os2g== 54OUwDlR66dpPNNAjRW7DfZk5MyO9hRZKqPXfbjb1TmhCuPvFevNDuDgsZeUy0PVD+znFBsXNxsD+wD1eDxpNw==
12162 1312 2024-11-13T18:14:18.707Z 2024-11-13T18:14:18.329Z 6c3d52ee3c3b57fb7432831514c6f80bb1dfe9df8c810c4bd2fab2270242adee 6c3d52ee3c3b57fb7432831514c6f80bb1dfe9df8c810c4bd2fab2270242adee 6c3d52ee3c3b57fb7432831514c6f80bb1dfe9df8c810c4bd2fab2270242adee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1311 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0305f9c8fdd2f917ff288fbffc4e9377c3fd266eaa6ee6b95e40311cc39e606918 DZEJJVlI5+uQ/hJZhz0gfQirJwAeUcpdqu4ARmaZOB4Unocch9EQQ5S7tAZgsmA0j1eIVBqd/f9iaANX7q+Y2g== 6c3d52ee3c3b57fb7432831514c6f80bb1dfe9df8c810c4bd2fab2270242adee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVt3k7miZCJvxRvzje+WCw3PLIDsgZfTiJEe5ij2NIkyZfHF22achgqmYaEfUJHDL9PkrdUlF+5abTqIih12Xg== AT7/7u089wSRW9GyMYisHTpWL4aMM0TqXABHpwJHGDbZZdmHK+bePArNNnOjBjB9/lNkDbIvsvlNmYUqMLzeEA==
12163 1312 2024-11-13T18:14:20.070Z 2024-11-13T18:14:19.687Z 72ee87ef985d8c99ca72c96bba720d1cc92c085ec05a006100cb8ce195f22e92 6f302a9faaa878cb27cf7543200042bdd4393c0e394c864d7cfed347b9c67d6d beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d 1d6685e543d9bbe0e5f21970712cbe4d0e6ec34c59f7d59e528b7c9fc68551f9 1d6685e543d9bbe0e5f21970712cbe4d0e6ec34c59f7d59e528b7c9fc68551f9 CRE NEG 1 03d0fb4960495cabbee553562750227f8b9365cc550254c821943786ed9e26def5 0297aba5f0a9c230b2c21e7a54e1e419ad4aad0b94b3cf570d6f30951e2805dbfc +FQyS1EtiBuDmaaFyfz3vMF3MVR5D3dGfR1YSsbCqsgZkLnBKh7JLnsY/RnqHK1b0udZ55LD/Zm9u6Msl3G8Yw== 1d6685e543d9bbe0e5f21970712cbe4d0e6ec34c59f7d59e528b7c9fc68551f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IEf79fQnLzw0MUsUXEkKc9z9R1RDzJ2gGM1L6eIXQaqxXEDG0KwXQxYHm/APhCVh645l2VTYGA3v6MEs2OjLJg== KQimOR1oWN0QvlkKFZVHINBZeWCrqW4Bt8SOj6oorswD4sfXD9fjB9046yOemGOLhRx7Rg1MDC94GY/69WPoZA==
12164 1312 2024-11-13T18:14:20.776Z 2024-11-13T18:14:20.430Z 72ee87ef985d8c99ca72c96bba720d1cc92c085ec05a006100cb8ce195f22e92 dc6b841a6a57661c8a32e992b8d0684e5099abbbc4bd796cf208d9d2f90e2068 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 241b6026a1523512d3eb81877bd0708526ce99f8b1999c154f8dd12981e3580c 0679696aea353238a012c3b8b430594644c0e135a19b7a6b7be56208e9654205 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02c104086babcac969905525264873abb43470ed38c8107260063886abb4aea289 Dy34ycNSQcsCUmXxVOrFE0AQEqZq7K8jZjStLHhoyUjeR+2N4LY2393by+RwcpRt4ZAixqY4EYtO7gvLE8mWFg== 241b6026a1523512d3eb81877bd0708526ce99f8b1999c154f8dd12981e3580c 5Al32hnWbLLLgHKsEdIs8yQg2a24tMw4g5kC6lyP7VyMJw3YYRiLKGqWAAGvfJrLGdfew3BLW9OH4aMHJJBbXA== pgK2TI5T+OIu+mwkdVjZ+nRUwXyBnd/HYniyYjLoo8cCdNaAULH20DqOlS3534oXNz0gIDBGm0j2U35jwJk3lw== Mh+RntqGw1C8mWxAX/RJz83twJPiTOR2cciFrlco9xvvA9pcitzRdEXEcGBNohVOamKr+TvNXKy17R/K1Cz/ew==
12165 1312 2024-11-13T18:14:22.862Z 2024-11-13T18:14:22.539Z b6b7ba8e02ee2444472e514f441d7c7e267c9de2df1394e8fd61d0b753c04474 31ae13b7e0b8d47947b933ab162a0f4e500084e8f1d6f2ae957f2392d2d16b74 beefd917ada38f3ef2e90075d9e666390c6418e72e387814c3ba30ed05514f4d ccffd1081d54403e151aebdf8a8e60c4b1681bbbf87ee196828801c40ba7723b ccffd1081d54403e151aebdf8a8e60c4b1681bbbf87ee196828801c40ba7723b CRE NEG 1 02b98ed5e87467ddf644b5464530fd990f52621f7b3562c31d249bc490e339a92b 02c3a4f92e6154cc54a08698e013fbd9aa5cd121f1aec74836ac20a0bb67d0e859 FTkOyPeVFjXRGZs2qjBkW76Hx73EGOPS1upes0Fba8ogRkCzk1PLENByJVRT2oAE997rRqq9TAIGR7swj69XmA== ccffd1081d54403e151aebdf8a8e60c4b1681bbbf87ee196828801c40ba7723b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 igG1rgqW86+19Lk2fTpU5P5BuIuQEUxx8My2dJiq6zOL5h6zWtUQJHXoG0RRnhCrANNZLjUBWn5SVJ5llJufsg== mZkvDK2DCZ5cLvWnCCZaEeSsVkxPuKkmWYy53yCc7dzhJVeghtE+Mmnqz+rzaZv3+d7SCXr9wns+Zw0RElzRLg==
