Block: 1303
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12069 1303 2024-11-13T10:16:03.807Z 2024-11-13T10:16:02.851Z e358ec4f3a6911a5446a222c5bd980077bc111f1cf053a582bdeeb20e6c058ff af617f12231d54a927f44e53f96446cbf51447109f5855219a099c81d4b9fc73 f198cc18217b082ab1d6fb48e1573ac9d90d0a16e265ece62a42de10a068cc47 553c955156b9ba6fa89a3ce99411f6db1d2b08123690fd806f3e4680f1919978 553c955156b9ba6fa89a3ce99411f6db1d2b08123690fd806f3e4680f1919978 CRE ENV 1 031a117afa2762667751f6cbab8bc1ca55082a439cc6828fb7f029a9dddcd22f8f 025733808708d826454aeab4f182f03be78f5eb2308cdae198ac8318b9140e985e QUGMoA3fjkzYTSP2HqQvp9uSUl8HNSORzgtRDJs0dmnIxMNelAGClZ7AgkQDsZ1ZpimcL1k5LRiwubvnCyeG7A== 553c955156b9ba6fa89a3ce99411f6db1d2b08123690fd806f3e4680f1919978 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L42tAi23sAILJjTQNFKc+mnVNEhA229sF76vMqLoIKxVKdmGjD+eLuIgUYlftEhnEpkYW0At+vfzPuo5WOd7Fw== D1L0qupaJV2rUN6T8fqEEQ2orCJ7RAmBGepDmh9elICJIB+mWDOAXMQZnre+U7q1lYl69tR9wIifu5Lak4IX6A==
12070 1303 2024-11-13T10:16:10.222Z 2024-11-13T10:16:09.265Z 5c4acb3e1f116b99359858354ebaa5805c556614bcd4b426bcf50e828f29a91e b2b07d3b85d8fcf73f74d3ffaf8e1db5536384246b91f74cd5f747e98588411b 970160ef8390cbf85315063d1fefb35e6aae96551ae16489bd9d26ef49cf63be 8cca94c7c9f7afcb9681a7880746b314adfdd459fd8a0bc1c0b0b6d7d17009b2 8cca94c7c9f7afcb9681a7880746b314adfdd459fd8a0bc1c0b0b6d7d17009b2 CFM NEG 1 03e2e880cb0a58823ab4c9eda17fb2484a501efde3231e0db5c6b2c7da99dfa5c2 02c1045d845fca0ec3754b776c586cc91159f348561efb67fa6d660acebd96f6f6 wnj9rO/blj02Z6K6mCl6PLIj8M/V7oYtd4YJKYEfwmZFrYOaiEHGfK1YE+EJy0AxNmtqlSWYrUmZBYNoesl8DA== 8cca94c7c9f7afcb9681a7880746b314adfdd459fd8a0bc1c0b0b6d7d17009b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uxiXI/m1bN3mHAhCzxcF17ceQahGYyf27u/D54L/SCZ5COQiRDqOBb/vuwqPHmJ61aCfiC5pE4PGhaJCKai7FQ== 8lXZUhmC2HjxXe13FO8nBsDitpEgEeqlyEXAh6+ziF2/CceBYidB+QlONNv9L0+1uWqAiYUTw0/+B2DCFmu/Uw==
12071 1303 2024-11-13T10:16:11.546Z 2024-11-13T10:16:11.185Z e358ec4f3a6911a5446a222c5bd980077bc111f1cf053a582bdeeb20e6c058ff 1ba28db5ba335014a263b6b91519470a6488c25333b7083368b5db3e215691db 7c3c374b441b7c170f881f8bca32974830926c547a2e8b8acfa297473ad7462a bba3c88e37eed7a4a10270deaba4d6e7b7ff1c581d36e8342614f53f3060ea02 be1bff7e00fd4259ce708fdccde03c6d8fe5f5aa10773449761905eb03f5d9e1 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02f285a5d747c95e87df9c3b7fb2fd8103206f319c158aee5e227702f2125025bc q7z1+WimQJLuZ2xRCsrARBbBDARLc550vwoVaTTe1ewYmXwe7rtHiXUTubwQ0rLfKbR1tTXhvmFuMoP1+kulYw== bba3c88e37eed7a4a10270deaba4d6e7b7ff1c581d36e8342614f53f3060ea02 cBIVECXSmCo2ouDd/hQTuXvfXz4AdqRIFy/8ykXOnCdsKtHuWv5JFh0nD//kC7YVta2mgiB1mBO4FEj25UZXiw== F+D7dcm7iw2RcBWQxuA4J/4oYYtL1xHYSf3QVPms8ONadEQSU3jun0yxECoIkP1R1g00gE/X03B8edfAzeZaCA== aBRlyrU8SiKai2JiJ7mXLAzWL2R7pbs37ZebcbU7R72qF9VqH2cZnWvEa2LXdrmWWlD4wOB0vn5lX6eqhQ/q1A==
12072 1303 2024-11-13T10:16:12.796Z 2024-11-13T10:16:12.001Z dc732ade7f0c68aaa03ddcdb4ca86d6554c8059412a21ffb3e4cc57d7cd394d0 ea8e2c6a59d6ae7f995bfadf0f6afde18a11876e79751975f48a4685cf4a315e 9131abd25ef320c1fde05691697729ce873d807bd2381fb7ffe33f5a0e44944c 29df3735da47d7e5ef44f68611f49066c6a0cda2d5501588d3d7813d8b457e25 20a82be4bae131ae41e4a88be182269def0ed0a7592f29921ca3b0c9cb8462a7 CTM NEG 4 000000000000000000000000000000000000000000000000000000000000000000 031fbb39d289fc24dbbb43b4f4052ad4b202b61664b8e22daa18b5ae7cd2789858 n28wItxwbllD2litch33NFfYxiJOJnXcTVSIO270AV1C8zD79Q0ZFrCnR5H4mJ84yAgbn3xXfxsUXYlv6Vad/g== 29df3735da47d7e5ef44f68611f49066c6a0cda2d5501588d3d7813d8b457e25 x2BDRojGKf3+NocHJKGChDBn4IFKG4HV0OpogwxPLh4yrgHKYJJRtg7kyWYKhmsQxpR9lzWL6s5IGA6f4pf7dA== XeGC3BQOPQbWF6TceeqZ8t1hUPMIAW353Y+7xISIzCKUHFZSxQnnrpaxDV1eId+YEpwAp9n0YAp3PH0/HQUqng== +C5+/lQE6JvKUkkUnEX3KMlxHWMRCuOX70xUPKfjFZnwPAH1SAwxIhUArD6fz4S4+UdiTV4sl24pr8Gljw+P+Q==
12073 1303 2024-11-13T10:16:18.284Z 2024-11-13T10:16:17.987Z d3c2c178f648dbdfa411e170756b6ef64a27e3d254639b46c665669b026244f2 d3c2c178f648dbdfa411e170756b6ef64a27e3d254639b46c665669b026244f2 d3c2c178f648dbdfa411e170756b6ef64a27e3d254639b46c665669b026244f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1302 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02271c7e7e4ea4c3c6f3a3862ac741c2331e224cf844b0296a3b4e5fa25c97bb0e 48oEdGs//U64wxIlHe51Hi739iu8GuGL9EkV40j3bc/Sqo7fCh4QD6tm82dsQz4TjDpE0ROCxALWXSHw8ipr/g== d3c2c178f648dbdfa411e170756b6ef64a27e3d254639b46c665669b026244f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hl/rtlC6sld2YvfvNdGXCINAC6GzHfglGOH17/+w4FUOvtU881/Gv1ki3xco7ck1HM73a5GLr9eVfEdYa6nb3g== RCp/5ZVvzGR2yobUKi3+pOUhvj2pqj0c/Jbwc2cgbxtZO+v/3cCVPGcuSW0xVVa/Ma2CWDyIa2Jgsbv+OESfDg==
12074 1303 2024-11-13T10:16:28.652Z 2024-11-13T10:16:28.483Z d32e202436c744f46ff00b936d77413fba38aa21de18064c443b7387f28c151f d32e202436c744f46ff00b936d77413fba38aa21de18064c443b7387f28c151f d32e202436c744f46ff00b936d77413fba38aa21de18064c443b7387f28c151f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1302 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 029ec6cd230cf9845e2fc989bb0b5dd75bf2f550d5a51d938f65845f1bc309a331 tpL+3mJeiqG/TE5gzU+nqbZmuSoETU2m0Vk0r/YgQWLInuLK59oNtCa6hypfWIhFUc9Jl5IcBBvDHviUWNEdig== d32e202436c744f46ff00b936d77413fba38aa21de18064c443b7387f28c151f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 omTCBbOM0eeMFtXr2VkwDIQHHNqZftvqw47MeIMEk51kbmSM1FyQPq2OIvyDR3mpgr1lklIOJHjufoVE7qlb6Q== 7S1EjSrYzdcDJtkHmW4Uvp3Tw3beBJ2ss48G7qn6+Pkprurh5EzE1oztUgDOWaf6uoi5Wid9kxrQB0+jjipQ5Q==
12075 1303 2024-11-13T10:17:17.513Z 2024-11-13T10:17:17.181Z db3734493b793bfc8e160d1d182c4d29240628e931e3cc35e07b189d5a473d16 3d3dcd149554c4f60030e7605a821dd3b58ee730ee0fbd4d285f0d26e04cd761 188e4e79d9b60a96a1a1ff5e4ce82c49dfe27b7604953f7b6b9a08baaec48b76 0776045e4344bdacaf7ce144338ed50d911e3127abddacd382c8dfcb47f3ca01 0776045e4344bdacaf7ce144338ed50d911e3127abddacd382c8dfcb47f3ca01 CRE NEG 1 03d45d98ab9458e318faa96fa09ceba10424e449907e4941838e6b79697e049b90 02dc6f3b2afc929977bff79e268ad725569bb885c2b3adb942a12bafcfed3a61b9 8JateS3tfx+pp7G5VqC9frd6pL+D9lEqbw7mTH2udEYATAjpCXbn4efNOlNjf2GrTsMjyLTUN6Vf3cEELrqjmA== 0776045e4344bdacaf7ce144338ed50d911e3127abddacd382c8dfcb47f3ca01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WxTeSA/8oGM+zp2vDCymQXHE/XMuDqXMJPh5IeyzNVEYXm7Se++E2Op3yvjSRcoH9pS24i+UmYvtsYJPCiUBUg== AjddlmY1GYgUIz2pVyR+QrPdxPv/iCLqLdDY2iw7N+OytV5sp7ss3oDyeX4UN7GR4QURlKV4nrjmyW1Xp8Ninw==
12076 1303 2024-11-13T10:18:06.781Z 2024-11-13T10:18:05.952Z db3734493b793bfc8e160d1d182c4d29240628e931e3cc35e07b189d5a473d16 469eb3b149e8a1603cf7609573d00b2c64cab1092acc95076be208bdb7e92396 060060b18638ace89e23d74f6ee4a356186e51c62c06098d964be28844bbd130 016abcbe4c886b7553eca1ab8c0f8725981df1a3014b41e56f5ad37804dd8868 f0339d13955a415548058719f04382688232c7fd3fbed4b8809f839ae5692847 SIG NEG 2 03d45d98ab9458e318faa96fa09ceba10424e449907e4941838e6b79697e049b90 021c2266d1249c0ddcbd3b778e8c187c2dbeca7abf0737fced23a29845ccc60a5e xgDLPbL+s/6mvOcJSVQqkMmMIk8Rm/lvgkh4hwTkjLYHY1PUpM4G1ueHFg+yoiU6kpEfslu70f7+1xEHVwiRBA== 016abcbe4c886b7553eca1ab8c0f8725981df1a3014b41e56f5ad37804dd8868 p01RocdApCIYovpVq5Z281hTnqM1GwJH9YpCLkZsjlod7CccychREVFBmHqSWeGUNUBHbIfAfQZR6xRXcoKjPA== tQUH+462k5B204Uk0mV60lbI85Yo1NPTlzUKNSANraBjb/cwQO8FMB/adVmNou/4JSBcZD1FNmDsvaYKpHs6aQ== gxTgdLUOEMyFCGAe05zohiXCD2erLfpJOQgEe6eYxxn2C7QuwwPNnb039dHOUAxID2L6U0YztNnIhU5cbQWE0w==
12077 1303 2024-11-13T10:18:27.803Z 2024-11-13T10:18:27.073Z db3734493b793bfc8e160d1d182c4d29240628e931e3cc35e07b189d5a473d16 c270b04fbdd56c18933fe07505d874fb1884bd7e1444f7587fee5641f0b0663a 3dcfba66bebba92a15db221471f41bd9b8bddb7b5eb58fe8649b62831f89e67c 29a8d72af5246bc75892a7d7f9dc2b3cf05d48eab54ccd25857e1c636c479fe6 25314506f80663dbb06d436d0a1c9ce892815e207c576b4177687cada8c69c02 AME NEG 3 03d45d98ab9458e318faa96fa09ceba10424e449907e4941838e6b79697e049b90 0387e764535b4bc4ec4ca0565354bffc5635daf8603da6390afb27e2921b07abcb 9C2KtekFWEzizVStnrYn2BMDAPb+AZBWZ/tpiexjfRyJrwlJAe+aChrX/rqP4LzfIJg4jz+bUPTEACePWGDndQ== 29a8d72af5246bc75892a7d7f9dc2b3cf05d48eab54ccd25857e1c636c479fe6 4b94X9TCOSGTdvgfvBC0PaaL2LnpPJ3YXpnXBTtHySQHm1IEaQkpEfEPTR0+haHB66z/poL71/Lh4ZNizNE29Q== M8u58LdySAt731pG30svv0Z5Nq1wq9NJM27q4VlhbJGF7WUkCerwuGrNRsYIqXF4zrQ3yrDYxv0qA3xNDFb+Cg== DKKU5C8lgEOjOzsc9pcGwlI5tMs18MvFPd1TFmoxj7ToCdi2tsGWju1eZitGUhf9AzkyyrzpqzSTuoBKhVAWJA==
12078 1303 2024-11-13T10:18:40.701Z 2024-11-13T10:18:39.941Z db3734493b793bfc8e160d1d182c4d29240628e931e3cc35e07b189d5a473d16 b478b88cdb4a080d0a0c800157aae2194a0d357d1c21f5d84c889d5f47f6aedf d05e024b063f4c34d7d61c235cd05433ecd85bafa9ee36385e2400ec56e5d8b6 eb3309026a52c9502780c3bdc2f2680be82c055f02502f16d976b2a12bdebbf1 8ea81ddfa01a09f16144ae9201f5c56102a9493024720af1d6dc7db24f06192b AME NEG 4 03d45d98ab9458e318faa96fa09ceba10424e449907e4941838e6b79697e049b90 03e3c0d2ad22c2b9a8c94fddcdb909a383c28a602297fab99ec472d6fdaab46b4a mvE5czjhq8Zv3kpoBEH5Dlf0ruscXvLyzgP7790nJVcjAQdYb7w49rX5l95kbcvhOHaujukRInJFzldLN9GelQ== eb3309026a52c9502780c3bdc2f2680be82c055f02502f16d976b2a12bdebbf1 g0wIRcfQI9HseXbTSmIKw7fFl6wKmGh95KVBM3f754Hn/EKbmvFGDBQUGrtuZjX+Tcqe2N7ShAMkkfcwo/10OQ== dv29o5Z/qBse3KG+3shYFK2JweLQ7/Nve/zcMTIIsa3fr33MjinB9tEvzuqiZ8F0W2vwalvKP/jdHTQbM6rzrQ== AgGVV9p83uxJno/MZTycUgB2iuj8mqdHXU1MmQkF3rHdaQvLqSplS9YnJc82FtgkosK3D6ulKnx2DwInUzXbFA==
