Block: 1152
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10534 1152 2024-11-01T18:14:01.229Z 2024-11-01T18:14:00.748Z 0bd7008170fda18f59479c40428fd97d62814ec5584b0eec17afb270e6f4ea7b 460b3ef99c01caa2bda2b15749361cff62be0a2ea01dc4c175ff165e817c707f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a7f37e4f8a180c3cf52c07b4edd0345c34ec8099426c01b400cda70c194b473a db7c37020da5a0302fa7ad517ced4d7d67494b0090b2a8af78ccfa9f5b5e16c6 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0299432b782786238f7c42cb6de0151edd3fddcb5b64e0e32afc2dc80e61326601 JndLRt6r+T5EkmR0uapf9cOFZFjKWYyohHkzLdkYxe6h+3NumAWGuLvMvSkefQSWZlak74rqCsKUrcN8GzVhjw== a7f37e4f8a180c3cf52c07b4edd0345c34ec8099426c01b400cda70c194b473a kl0wbdZFXmX/YkKmSJZdfhEoPrweQ7s2mshbl+El1ASpayG1tyOn22rb4m8TM4SHUesmzxHHo+iwdCNqeDbr+A== TbUJpIxNsKCcBCRfMZBmbUfovFMoxCO8v+uMelofqM4rILl3eVYHdC6UR0K5qkt/8XIF3RyaEnLJekHFwOOyTA== AxhLLGOJ78JBCyLLIExf/1Pwg78Zfdf/eDb9B9mKg3pNtaQyV4/ooN59eMKin/kUIWcycgwOJCirHjsB7Rs8Cw==
10535 1152 2024-11-01T18:14:04.263Z 2024-11-01T18:14:03.952Z 677f88bc57a50d0fc148c647c1b86aff3f7724ca86b311e0c2a12a2b0067dbbe b4ec1ca031c2b4af3217130abdee6361c05e40df3d205cfea1cf4ae322aa8dd4 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 415810f5fa71b531968b4ae34c9474345660821a5e942e13dbde6dc946782dfd 415810f5fa71b531968b4ae34c9474345660821a5e942e13dbde6dc946782dfd CRE NEG 1 027bc3a862df4331352986e5d083315db3dd161dcdb66a95e551fd12f4ca972b93 03621481c09db837690862114a861573909356d9b583f60a16be28e277b99826f7 mRHWc+EnyEwwTGTqLaOuP+VtAOfyJ8tx1jWu++EjuD0ED1+adse+XJ7g9pyWYqfe44rGuQ4ZpEruoBgtnRZS6w== 415810f5fa71b531968b4ae34c9474345660821a5e942e13dbde6dc946782dfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8QQdmsGy0j7HXmUEnGSbHRcULLPpgRlCw5AmwQcRwhg3WH2y7dsz2gpSje7Apj47wR7iGjMheNkRAvvRm+ptg== l6UrXxQUmRo784428ufrVIG2t9RCEbkO9BIKmUJw6WYeiiSfntnsHSCohCbCNxAeAVzI0HTirb6m7rabQ7M5sw==
10536 1152 2024-11-01T18:14:05.490Z 2024-11-01T18:14:05.069Z 677f88bc57a50d0fc148c647c1b86aff3f7724ca86b311e0c2a12a2b0067dbbe 0c2f09e67df20fca12e22dcf4700907174ddc45b5764c6d9df5d183495cca4c5 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b efe54e97f187118a3fcfab0a8c648f162312aaf565c18ad33c740316c900920d 982ddb268e00c19490bf3702fdd19ab0b689cd42059b60aad195d001694cb6ba AME NEG 2 027bc3a862df4331352986e5d083315db3dd161dcdb66a95e551fd12f4ca972b93 037d99be75c335052b1ac004fe0f41ab8e3c654c306865f2d718ca5c2fedf1747f huymLbfTbJmclYYXYuiAwb7M3aZ5Jmh5NXOfltnbhrRuVhVAglqdC13VneQubj8ZxNpeoJbRs8IbcuIwhvwAzA== efe54e97f187118a3fcfab0a8c648f162312aaf565c18ad33c740316c900920d a39bTklaZ1ZX11ekiNglDUZm1q73k+mfrUKkMDcXWNS1Y8AwIAF6KYx+TAXPPKH8mfty42hd/bwxPUthIdlaqQ== nvi0URI6dIP4c7cOUTdopvz/o578MOpyVAbnnUTUnum7LvqOpNWk6Csjmfznx+c7REduRo5vwcpQoEw2aYiFig== Pf18PlnB46sjhFhBlD0cAHR74vTj2IEbf5jsv5Mgk492kRk12eVT59MtIJka2UUqzJAIRjIgF5iztyWs3i8C5Q==
10537 1152 2024-11-01T18:14:06.564Z 2024-11-01T18:14:06.163Z 677f88bc57a50d0fc148c647c1b86aff3f7724ca86b311e0c2a12a2b0067dbbe d786e74d533aea1eee921a236c2acf5f204721fd82ff2d19e5ce81ea508b094d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 35bae087f26f1b48837d608e1c04bbf0dd262c02b77e7485b86f98600a0faf7d 191b7894852fc33f8c695b58d28b43f6a14db75f256dfd72c073108aaf9e46fb INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03df9ed81d4204f07e5f1f8d07476cefb555beca4ca8f142aa7d72dce1082e3007 RPQiivJxW6G9aCWoj/0ZtQRyM4XeJFJBd+zStRBkmZaWUSpj1RSVdfImdFMIHgmBuEheVOXYFUaFOh5SqChSiQ== 35bae087f26f1b48837d608e1c04bbf0dd262c02b77e7485b86f98600a0faf7d SM1cF9PY88NUwI0FT1u1oT6VCaZpGj8I5+dPF11mbYcRGnxQPDe66hXtVBPOzPFjnYhqgAehYbqcJqP/sil1Tw== pHviVTE3s5+gJkvZyWN6x+zKnDwhFxaSiGgDRxrItAS/DTNX0KScXA4VyXGZZlKnykV6tFxmNKAcZwr2u8jp+Q== x6PlP0+eqylZ/voV6CmLfLhKPa/wPv5AEJ1EDzIGoTjUzkS5SQYMIAFluJ9DCPik0/J4o42K9ZZQoAV7x2tnig==
10538 1152 2024-11-01T18:14:16.761Z 2024-11-01T18:14:16.427Z dd2fdcd87e3fd994b8bdcad8d3bf179c47cb1660401b9db20530e942f02df843 3a1f4c4603f1c67475ce009752f6e5219082921e24c15f5d21d65c984b60bb56 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 6b0434581249d0750d7831f5fab98ddbb9faac11f6a2ac0ece8343733fdabbb3 6b0434581249d0750d7831f5fab98ddbb9faac11f6a2ac0ece8343733fdabbb3 CRE NEG 1 03945998dee011071a8b212e277466d18b06cf8556981131ad8105e446cc87dfdd 021e590e9d29e5e4cea2d27e94cb718fb5e4ff3d3386724419272bdeb68ecfa2a4 SqzL4ryfoN9kPWInRmZvl9vv6Eq8bgyu4X0SRULOSKbbbDPEGCmO+jY0Fozwc/NK+qEKQomrzQDih6ojeOnZKw== 6b0434581249d0750d7831f5fab98ddbb9faac11f6a2ac0ece8343733fdabbb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NC7pYYEyzKiqVX6MCcMsQFaF/zo5CfdIM5At2rbsn5LTNFfD+LQO+aRMXdkL9kjxWebWBGnPILK2X7FAHYNk6w== RiszOmy8MhxVLotSl5iKoT1GCrxCL7Avo98gfnRvnD12RjZOrhQBkQivkb1ry/6A3WFbBreJpVbilOtD5ZvN6g==
10539 1152 2024-11-01T18:14:17.578Z 2024-11-01T18:14:17.217Z dd2fdcd87e3fd994b8bdcad8d3bf179c47cb1660401b9db20530e942f02df843 db148165269b6268a7141f4444ae6c50085535a1c0b8b9db3a5b83fb57063cc1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7fd7c89a3d9166fff69c845ce1064db328d4aa4a92638a8e627004fb0e77e6c9 7c78bc46eba53d0439f379ff097e9dd7071ebc050189c4fdf80c15f464343d22 TRA NEG 2 03e4e07cca258f7a9624187908edeb5cb89331816e2b6aa44afbd197475e34cc58 02c2d78846aa8cdaed88e652f04486e2b26b6e284a16ccad104d6aa54c228d8f34 QnxPZhAV4ATB8KLk2i+MwvSk6IWCZl4buiMrPC/jKE4+yNkAcuML8Um4iwqkFEW4M1UwpvPFnHR8lGnwtkLutA== 7fd7c89a3d9166fff69c845ce1064db328d4aa4a92638a8e627004fb0e77e6c9 spmcFgmaJfG4N7wvS1qo1Sxe0nh33iPI9AgNItg48URFhDifaRNZjpWQwgSRkNZQLUlNE9/GNBBJUhLSKYwS6Q== anWQzffcRVLQHA8r7OJgmny9xFHsDE4wx/blrJIZ2tp0VzIyKLgbsSDf0R6Dszo13ss1wYOVDId5Xj/UXNhHCw== 1IMYs1Cfu6xmJ+zbguVN030Z6H8EpSJ+trYw9/F1SZjpB084PtU4BMtWmMFS4zn4EAvdnpAVIuAQfErnGQSROg==
10540 1152 2024-11-01T18:14:18.837Z 2024-11-01T18:14:18.508Z 986e0ec42135ff44dc15aad1901a4b8da468b29af3c4a9c1ab1b0e8b3794ae1b b26b88ffb499bba40ca053d3ba06712085c97f26e119df50bce11bf2dcef6c5e ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e c6ed56f3b960ada88654a8aa0fa02ec26ecbbce31c8740903bbc3c88235fd0c0 c6ed56f3b960ada88654a8aa0fa02ec26ecbbce31c8740903bbc3c88235fd0c0 CRE NEG 1 027e6bfaf8ccaf1cb2361b6b8335aaa44d8857160368885a2d28be9731e281dfbc 02a8a78221b2809d88ce76efb3195bdff0e4d981d7f94592164f5a12dd74503f1b +L6LfYiB3kBYhMWISZiZfNh1b+on8qwNgot1CjJdgGwotJubkAZa5wxhvtTxzlOGb5G4OuxVN4r4zA/FzbGCQQ== c6ed56f3b960ada88654a8aa0fa02ec26ecbbce31c8740903bbc3c88235fd0c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ZTJ1L1ZHfStWLWte3o96Wb8LENj8cDzgM5hhpsLrPOQ9EA8UMhPTXYxF0I1FwD16RwaKRJoULPqnNvebHKxtw== OJxfBdINjtbuZDl+BGnTjpoX+XlrOxD+mlsGeDj8xINZ/jSX3cvM6B0CykfI817hEvoRJ8sLLO5rDSncsGNwvA==
10541 1152 2024-11-01T18:14:19.320Z 2024-11-01T18:14:18.911Z 02e919a22a86dce28f712f0aacbf600f0f223748df002aadad1eac1b71fd52bf 02e919a22a86dce28f712f0aacbf600f0f223748df002aadad1eac1b71fd52bf 02e919a22a86dce28f712f0aacbf600f0f223748df002aadad1eac1b71fd52bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1151 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02ef41045cfe6d09bd7d5b890cd02403ee888a797856b3c552c031a3e95d230182 iSJ42hMwcYhXY/fhAMV/bqKvZ1TrOCy9SQl7XH0skGpY/TUaBid+TvTOw8at4nuzatm0czN/oD6RmEGE65kuMA== 02e919a22a86dce28f712f0aacbf600f0f223748df002aadad1eac1b71fd52bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ubAAsZhMCAEvDA26LAGmeL//SrZ7xpC2/f7bRLz2e6H0J7wImW13IdHihj/8b9cuQ47CvFpyfGHb64HoRD06kA== AoRVlUZsfsmCsq5BKONRUJrZ77Rp1T4mSxLVVcItwdMZA07ODKCrMtnf7h2DQAfKH7lfJSyireTrwDywYHgWsA==
10542 1152 2024-11-01T18:14:19.547Z 2024-11-01T18:14:19.174Z 986e0ec42135ff44dc15aad1901a4b8da468b29af3c4a9c1ab1b0e8b3794ae1b b748cb0fef7add21d6a9ee469e3ab97d4fd23353ee268715ac9b69f745c9e941 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ad1949614d629074ed1fb3a881e6ff71fca40cea81ac53bed8a0619ce330d59b 05417c27cd506600bf27c956141521ee3d33dc081d9a68e3d7ea1f1e77438eaf INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0398d8f5ecbd5cd0b193226ad04e897285712cb5c5990b570661f6a732e833945c Ex71YCAGnmYr3JbN5TcQzvPxa/LfXnSWjzaJpli5weCA8MkCef+mk56F7wd0fV5HiykuJYUzq3bGwpE49yQbrA== ad1949614d629074ed1fb3a881e6ff71fca40cea81ac53bed8a0619ce330d59b dx9i9SbreET6pDKYyM0YuGOQbonsgzVS0dDeZ3IhN9NfO4SmoMrE6GbUnlPNZxgqrDLCRk91ZSzp3qQDHcuKBg== PDV4QzRkvHvcil/TQGFy79R97Y3VOMEhQezaBC7ZxVqRzNRDbI79L+am9Amn7UlMfuQIl4FGs/RzrFBICUu6DQ== 6khbCAWe4ZGptL2GAbiOx4NBtal7vuzupPeK4+D12yfOREMbKb7VRQANAfFulNXlbRjID36Q7Iz9R1rkbEOvUw==
10543 1152 2024-11-01T18:14:21.683Z 2024-11-01T18:14:21.378Z 77060d4a8804dad78fe96bf945e88edfe27a2a8623efdccf178c36b3339d91b2 2d3e1cc4805db2edca31accb3594a7116252e9042d3c58743c95f77b6313c800 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f4fb37edf1576b3e2eb3d6ee4b2141086fb2b84195cc3c1035276405b7f4ac54 f4fb37edf1576b3e2eb3d6ee4b2141086fb2b84195cc3c1035276405b7f4ac54 CRE NEG 1 0268d49a79d54f718b850e89d62bc7e34606eab22582bc89aa2feabdcc4c85c5eb 0292146b8f215f2b148bbd1fbc64e68c4d2b408c26697a55f8895586c01ce6a3d7 mJ+uKOroesf2P6AT6AdJKsC5erpo2mSQ6HSsjOUMnODBjMfAQxN5QZtb2zkCatHbJT2Cq6LUpEsQMmnJXUdWxA== f4fb37edf1576b3e2eb3d6ee4b2141086fb2b84195cc3c1035276405b7f4ac54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LPaC4zfcBL0kb6KJG1gCLg+A0OlynYhd3zkEQhFnoqITxqTdmEOOp6R1kdLvgjp+Rgr43K7KsBafa5lv05B8Fg== JQDLer8zNDEgUzzd8gTNCz+Rml1GqVZBI/mycyvD+9TNLmY6/WukG50Fd/qg9zhnsnOL5gwNN3yOgziUeQqRRg==
