Block: 2866
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26213 2866 2025-07-21T18:14:02.421Z 2025-07-21T18:14:02.066Z 0442ca2045facb5b7218f498ddd0b845a9d9a909f024b80e42dd2cc83cef5f43 445260954180bbeb388645e67b2aa2108fa252dc242cd7c18e0475e39ddc8d7c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d dafed1b07a5f92c461299c9a235d2b257956303c63d1971ecefdeba5f639a298 dafed1b07a5f92c461299c9a235d2b257956303c63d1971ecefdeba5f639a298 CRE NEG 1 025c99b60a8ded7c1971fcf16d60d587ed2226a0bcc4c2501651b9051298136253 03f6f3e1f226aa04d0f802bdf8fd1ca7dd2dfbdc840f6297d35f94c011dcd68a9e WtILsUWehl1doPwyt0xHByiNnfS42cb2G4ZsuoazrDBs/aiYaD74X6tOGCfP0itTwlKnv7kV8lA9ij0sq1AwXg== dafed1b07a5f92c461299c9a235d2b257956303c63d1971ecefdeba5f639a298 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jlh9W/nuMlj2AMsw0/C9olH5ESenJeRcEo0yimubgRi6QYmUczoWf+8YTuT+C9Ukft2J+UushBYXU4/o0OyQJQ== v2yVyEHdU6M8UtW1FtaiEu3wvd3ACKz0DLgClPNFLH15MrbwOJYptTKV5gSJnB19lHfjYLr5R8kwp7l5k3p7vQ==
26214 2866 2025-07-21T18:14:05.463Z 2025-07-21T18:14:05.096Z 7e2a7a5e6e2746fc3c05406910eac4e100e850ebc5b047540c2b57a3c597a547 5952b48cf14c29a5f8c76d9a43c2bbe63d2703d6a867f432efa6c06481865ef8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 31247f21a4052c1a7a299f3a8e92bde7cd5d406c89d8aeb17d61ea2dc6163427 31247f21a4052c1a7a299f3a8e92bde7cd5d406c89d8aeb17d61ea2dc6163427 CRE NEG 1 028aeb42a2c30bd9b8f9f7b3c9039af7742b7312dcdea15c256d794bcaa0a89cca 03e5355db6f03be48c0a915f40296430307b11510971449c989a9685b9f2a39d75 NScrntZJTDRABvaaGrsbSbCC4iUz2fyWTKIAKe6s1oCcj5t2GxuwnkuB52RFJGvbwu9cXrB6KgWIexfeRsRr9g== 31247f21a4052c1a7a299f3a8e92bde7cd5d406c89d8aeb17d61ea2dc6163427 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E5BnmCKW3Ng6LXbh5BWK3svMat7TMy4DTkfZ/xP8ocPVG2tq2W2yfNf41Ne8FpTk8OeDz+05era/SM3O5OCZ/g== gshUs2bxLQmWrn+xLWvKUvrKsBclEkIUatjasQUTkm3r2KgAHLTf8cVQVI+2VkJqFuJHJUi6EuVxEKnU1CvzBQ==
26215 2866 2025-07-21T18:14:06.207Z 2025-07-21T18:14:05.826Z 7e2a7a5e6e2746fc3c05406910eac4e100e850ebc5b047540c2b57a3c597a547 8a11f649334f26f5363f48a3926e4eb5cc6deeb6d78b51669d0b090e764539b9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 70b7db9faafe6ff9c388af2eab2e3b470fe4957ea9c7912e13c4af5291295371 ef1989d3222c48b4bd12a16936f5d6f0e93023922a9240c3065839a4651e6729 TRA NEG 2 03ae32cf1ae2c3bd614485dcb868c982445722a97f73a594f80546d776759c9824 03fdb21921440a9fbfe3752b456fa25ca1fe6171ed4b64ba5b2b3e56b68c25602f JjCmHT9NTQF6LoGx2t/1hGszdUjQRbdAOCxb4oTlXeo9dSjs7kVBaZ235BkcoWEq885fSz/KMm0TbatrW46kvA== 70b7db9faafe6ff9c388af2eab2e3b470fe4957ea9c7912e13c4af5291295371 1Mvk2VcBnRES+OK9bR2AJJuvqtB5Yfkz2oB+4PQYVudT+UCsKDN6UzXnLCEQx/0HCvMgSsK7KzvBrQ1wF6qNPg== yvwdyGYR02bjrRzonq7Yni963MrlnRXqvzoqU54ytN7FqkgKQGr9JuV3Wil7JEOa40v3M4QKhDR59dQW19YJKQ== 51zn3iHEP7pFhKBYZnt2+QrtiICQ6GOL+G67vfvGWEDeHFrsIkXYygo7KJN86phh2a9mH95Zv+lJ3+Fucr+h2Q==
26216 2866 2025-07-21T18:14:07.354Z 2025-07-21T18:14:06.997Z eab8e62768d67999535ded6ea7f807c74f5afb441f01b20ba99d648343e0f348 5f78fdcee655cecdc9846c196e5baeda367bbd8ec6f23b7abcfc93595ba68e1c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d5dc3bcf30a2442710d22a2a24a1528c611bbe4c6e8c493dcab35cf33470a0dc d5dc3bcf30a2442710d22a2a24a1528c611bbe4c6e8c493dcab35cf33470a0dc CRE NEG 1 02c000d57877ba6b90975a62f06d6bd77710f297b0468c5ab102468638302fa97d 03db011df0f01aca4ce100091b445aa9be0f9096f51a5ebc4da1f314d2df091836 Ctm+DLBemj10TksHrX0DU6cLvt8CAn3Q5IxSvnIe43QkzGG6h5IqLffqYava+P+8/p1fislLw4rgw5iAtaSktw== d5dc3bcf30a2442710d22a2a24a1528c611bbe4c6e8c493dcab35cf33470a0dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WP01mZJS87rK+oA7jSmThyxfPxqNg3MZrzLc36iEM3h+z5/F79GCtw5j0lWmIyBGPzOPbNFiV/dSUkXmosoxhQ== X9GZIattHmMfLbRIW+9MFTLgKcKPvpko0OxYEU82yfC9KbDq/kXrnYHnbYwpdeAwIYEoci/TW/h6mTJqx5kP+Q==
26217 2866 2025-07-21T18:14:07.428Z 2025-07-21T18:14:06.921Z 443162c0116f25d05b373fdf221550c84ced94d1286e6d21fb48f7cb26840e7a 443162c0116f25d05b373fdf221550c84ced94d1286e6d21fb48f7cb26840e7a 443162c0116f25d05b373fdf221550c84ced94d1286e6d21fb48f7cb26840e7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2865 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03d9fb6870e119dc00a02164c10d7805a5f5acc7769bfd365efbdf61f42badf4b8 Pkfq0f1UB17d4jprWNidiCSndNBJ3o4y7kEZJi5IbHHeCM5ZU+prEh9MQEZb3rmPz2IsfOzU3lCZo9Z28iBvAA== 443162c0116f25d05b373fdf221550c84ced94d1286e6d21fb48f7cb26840e7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k4KxDTyUtSWpB8/e+qwBN9VbDWJwAMUNZ09q/r/skhjsapiTnPEhpdonLsyMycAUImIxCQUdD6FpRNaWuE70zg== 6EREXHwRT5fZNMn55Yk24XfPXKUc5eutqdxY1Eoq0li5Yld5N1vTr65ehQ0FwuYdOuYQVntPF2roL1oXcFlYEw==
26218 2866 2025-07-21T18:14:08.035Z 2025-07-21T18:14:07.658Z eab8e62768d67999535ded6ea7f807c74f5afb441f01b20ba99d648343e0f348 02cccba548057797cdc4461f243de32e96c0bac0f96c3a408d04877972150f4a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a51d226bdcdc98cd33f9690e67f778820d5f264920591bdf8d8928b5aa9e74ff ac616c92acecf7c7f3a5b18dd06b7484e00bd228c185c32198db660fd9e5d76b INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02faf953346e991f4efa829cee655e153c8bdb7693c0353e613bcf422162728638 hQeD5ZajbOlv/I9bd+1QMLatKYWtBy45lk6Wvp35Cu9yBGJDIc4e7N4BE+OECmNGA44jRUO+unXfdVaE1WvSQA== a51d226bdcdc98cd33f9690e67f778820d5f264920591bdf8d8928b5aa9e74ff 5yaaxwUaneYDSgxr8J4LJdTtLJWjRuWeoD/KcOdtVwtKIX4ziPSkYSJdgh5+sgESFOucPsNn1+8UdpRCarAA+w== 466EM4SPGzBPvnU8Kmzj+gXWKb0rI6Ta68jEJrMpIcY44hO1SpUSTOlE8HpV9uDPAiGs/xybSw/NjOuLCzAzWA== zdmSsic5gZc+ZgzyZ/h/cB1qAE4TEPiB6dv5tBBhcOQJACPYcLdccwAftMi1xMIfygH0t2Ti1r6/71MrV8X8sg==
26219 2866 2025-07-21T18:14:10.066Z 2025-07-21T18:14:09.745Z 4d7df7c92fac98459ed5aa00ec3eabb2c1cf7fdfac669d874e6637fc1b1e00b9 3085a68d6279c74963f987c91511a96833a46d02ccf6d827e3972830d2128553 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4d605d50dff8ec5ae2cd759773a6c58c7413e2a57af5e5138af4cf0b34ffbe04 4d605d50dff8ec5ae2cd759773a6c58c7413e2a57af5e5138af4cf0b34ffbe04 CRE NEG 1 03f7d62bdbfacd94ce28a54238d3b01f72b3d35a0345cf2687809a477657ecef11 03151809b2ece5a854167e5d18c9283a58cf6314c69a0cc54dc58e56ec79016a50 IIdGkG25vG2ZxwwZnUJ+VmzlYM/9L7PPCWPNCq5t3WJmJYHlXYseM+5LbAQJjvvM3cT8fy3NnjNLeyFqMadLKg== 4d605d50dff8ec5ae2cd759773a6c58c7413e2a57af5e5138af4cf0b34ffbe04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odcsie/YtkXEqz01RBzLlkhn5SKrGaUyds/2GaAqJKPs854TwB0sCYW4sARyl07ojP5mhWNt7zOTVwksttAgBw== Tv6h5hKryF9A4OMI2LIWcdhukzoOcQ4J+/vy8BXpq2cjhMjy9oEHBzZlKxkKpntC45amk1Su6NZS9UntNOP4IQ==
26220 2866 2025-07-21T18:14:11.222Z 2025-07-21T18:14:10.904Z 60d10267256a06543d68e8229940403ce150efe57a6cb053039bf62d87397473 49bc0362ff4388311760a2012a8677b818f6357601343db1b8518b0edc52d6a9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 29d0a2df5820471175b02c7fd45801b8d7d0b2a688b7171b217b802026f9616c 29d0a2df5820471175b02c7fd45801b8d7d0b2a688b7171b217b802026f9616c CRE NEG 1 020dccbfd40458a1c0972d61e1e72bd9fda55160e0238d5091f24c27bf385707bb 038f34883b0eaf9d924162d17fabd8685b56bc9c7fe1a2eea9e12f70acc5814b93 a3hlO7Sez+0twfBWapKjTsAVJ5JFks3PsHD+U6BsBVeej4C4kGVou/3pwL6A9ur6ohAsYACxCbhzoIO4YIdY5A== 29d0a2df5820471175b02c7fd45801b8d7d0b2a688b7171b217b802026f9616c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xCWzfCje8VjapuE1x9ZHnniC5FVtuqAJGV5BZ6fD5iCAr5+JPhnX4lwjPRIBypcmsny3lN7yDnhjpNRTVfcluA== L4/wMaouMkwYwVjwFYIv0Mnx+erblBpy/8y3JiV4XeODCpjMaUoNxolj+adIXJ1bcCutFkpwzquUQDj6WcTnzA==
26221 2866 2025-07-21T18:14:12.815Z 2025-07-21T18:14:12.431Z a58a6fce4607f91cd4d3b0d8837e47afd2634ae57e9983df3929c9fe553b44ce 8343f28c617d5c96f9ab894d4ac4c0ff50ec2becc23b943c3276d3e75d01e30d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b38f847544a783ff13c1002e9d82155731bc3289a4f4e81f4371ed079b5906fe b38f847544a783ff13c1002e9d82155731bc3289a4f4e81f4371ed079b5906fe CRE NEG 1 02f7d58effbb74a231db49bc2f478183c39877635fba45f14381e73f5d51ab8262 02be17d1232aba8a50949d9952a69168962eff3841ed08f3633bf32b1a453ae890 BYwMzm3eBkbgfh1EUpsDQ+/g/Igk3HEGKp/zJJuJ6MjuwgPSsLc0OsjRfG2AJqR68VVUj2cNEZqBq5pJAIYLHA== b38f847544a783ff13c1002e9d82155731bc3289a4f4e81f4371ed079b5906fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbevawMPEfPT6Gfhyubnfzvl9ahgNc3BBKZ/aeUxRSAkCmcDv1aTbLmqG8iPD57BoSRUneaS9FuOrlU6kXkNCg== R2zeyVJlRyBNaTeGaitfTDr9AIULgnla66m56eKAnG/MTDlA2VR8V+fpNzvrM33nuc5Hw/Dai6hNmYKMuNv71A==
26222 2866 2025-07-21T18:14:14.741Z 2025-07-21T18:14:14.385Z a55f53803cbcd41437eac82b5cb52dea368492120666c77cc75e8387afe70bae ce0f69f96b4dec25c2411eb86d73a2c10eda358c87a16dc594dbaebf734ee1ae 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6d2fd87a38a5a483ede79be8875e7db566842275ae5ab8cdb8ae04d2b1fbad48 6d2fd87a38a5a483ede79be8875e7db566842275ae5ab8cdb8ae04d2b1fbad48 CRE NEG 1 027357053ba406f7db31af88de3546d474fa3524cf2c2a4513e93d077a2b75480b 028205ec395164a30319789e87135532e85a71b95b19bfdfb86211bccc3bff3b81 TfglXA12O9kLOvFwDjD1KScHPGbXfuZdr71fHS/IjZKEICWmPDg2FJfUu97zgTCbuxGzWvKa7zGfxNZnTV4q4Q== 6d2fd87a38a5a483ede79be8875e7db566842275ae5ab8cdb8ae04d2b1fbad48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xXZmXr8HFBW466nhUmPA3gpX1xENuQOv2xmwHzP637O4DNkfBmIno4u8R1q6BaqrEyA6IYrwDH9p4Izlcr8gzA== oM+QJ52YFNBRKpB00Z/9H7O66Uez3JbMyf9E1AKAvZr13IQToQSNFkmC9O/puHpYlh/+vP1/QbgkIvm7AvknQg==
