Block: 300
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3155 300 2024-06-24T00:13:51.712Z 2024-06-24T00:13:51.340Z a5fc319b37bfaaadaaafe59992550cc6a1c1b62cf42891a73dfc23186a81a4db e3ddc4a648c4b0298164bd7b1085af6afbaaa79aee8e7ece8bb9c109f9e2c2a5 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b f8d13d47feffd2df5b136eb24c85d950066651a23a79dbb6b9e14bb31916dc5d 5e62d78973ce3aff61724b49266b0c675bf7929dc8869cf3c9ff2e40ace667a7 AME NEG 2 025a6b71c34320c7300a2368af52061afcf6581c990e08f108ed7beb9484077858 03ae74d7ff631e5e8192d407d42b23dd383ad9b3b6a17b2542507cd012633ad331 fpizWfXY/socrssAVPxT7OlE5yd3bhv5A9DC23ay3a5fC4soukUh172+MoE5HX6gwt8X5kP0juk5xx4Fh4ERbQ== f8d13d47feffd2df5b136eb24c85d950066651a23a79dbb6b9e14bb31916dc5d 7SClONl/4/zezJOPq1a7MkV686Es7a/8jFOUfRjpP8BaK3Iqqmu9EjZKX84D/vvLO54xTQ+eX8y0j9c6oo/lMg== evRk8e/ctesGXd877XNejMTWS08x6XBAuGw9CRsvV5r4n5ZQlT4/eJDGYLpd2uG8PeChlOont1o2IpVuX5RW3Q== jt6eJLGaVDaY0Mv2QNBj7r3xTi08GMq9hDbTJLEcgB5Q8zrBkKGAlVG4HNx0A+KP8rKi18vfLdG44eHQAx6EsA==
3156 300 2024-06-24T00:13:52.659Z 2024-06-24T00:13:52.268Z 8b25943b7a5996a38966847fdd8c992caf0ae8a617d18e1bdd736dfe435c3fcc 8b25943b7a5996a38966847fdd8c992caf0ae8a617d18e1bdd736dfe435c3fcc 8b25943b7a5996a38966847fdd8c992caf0ae8a617d18e1bdd736dfe435c3fcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 299 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02f9567c0ed018646f76d19d8e22801b60ff08ac370d55212e8625ca7ed9608839 /K5S5XJkS2RIoAsNXVGBgwNzn7KZdHbkTPMURNr8cjJ3kViq3sf5QxGnbHzMUmESfCAdHwSFeeYGNwItUn1IJw== 8b25943b7a5996a38966847fdd8c992caf0ae8a617d18e1bdd736dfe435c3fcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IFwYFl3yl5lQMfZOLotn1RClzrpPsgjbKW/pTiUFRjOIJlBs0T4W3yCguZV/CWUX1GVisFsBLialMqvNf9IraQ== OpRLEajeGv6/IJK20y4KuyYf5+RqkbVB+wyhSNQ4XqigpJINJGouP7uRZugt11aM/3uzoacJRxjZN7dQbazceg==
3157 300 2024-06-24T00:13:52.709Z 2024-06-24T00:13:52.321Z a5fc319b37bfaaadaaafe59992550cc6a1c1b62cf42891a73dfc23186a81a4db eb62dbfa92c1069c10122e579681e6f24c0cec2936ae4e65b04434428d3eb1fa 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1370539b4e9eb0126e5378debf1bb142b129d50354dc1cc869e86d41dfe7aeef bd2faa2f3810365dc684b4c5a133e78a4b44034bd00e1401f2fc6331c610d7a2 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02997e480920a54b413738a6da30cf20ea83b8e3cfb9bd412d2f9dac82c5b8e63c Sz6sv3Zo+PcWcBAgmi5YsVVtXlg9qlZv0ohehl/P7O2gJWI7/iLxAxO55Lb4Y0W2pPo23GtMXzEyIfaEj0D2rw== 1370539b4e9eb0126e5378debf1bb142b129d50354dc1cc869e86d41dfe7aeef ElG+bhMJ/s+uQh9GEnynGI8NjSd6S2OILjfYghEL1ECwfAFWyW5vEdVxKG1BYlnsdT/eFCOc/Yo3zrgcip3NsA== v0gMafRSO2cmVBV8SLTa/W0k5ab3HrUhtQZUi0XK5/xcHiGyr+aHoWqh8pzqahXzLnidDZ+qxzlLTF1kWISMZg== K2NyfSsKW5F3UWqzlRe7O5DltxFqvWST0zkX4G0UK1CJivSRTFsVl1Ye165dFVPR6FGzL5jooFdZn/fZ/TDlAA==
3158 300 2024-06-24T00:14:03.037Z 2024-06-24T00:14:02.720Z b4daac77a0b7ff865b3af4a48f4f5ecaa5fc34fe45ba965d674ed7dab87b834d feb0b0b32f9cb19d98ba5fb2f87880b116867816779c8c0909582ed6c6a05855 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 05dec48e5750ecb43448bd14d72daedc3eaf28fc7fff01994a4854f72afcf22c 05dec48e5750ecb43448bd14d72daedc3eaf28fc7fff01994a4854f72afcf22c CRE NEG 1 0230b0190598836453283e086f63920b2eb2bb530bbe4ca5721da3e7ba07b9c163 0375e91a824848e69ab6945b136832a057ebc9d2a2fcf45e571e781be40d0fb888 hEVAWWUYRM/yfrJEk98HjvKy4Mf9HDp9Dscl7AR2n0i1j5jyapM/PGBgW6m26XtksdWecNDF19GWeg2sLKJBIw== 05dec48e5750ecb43448bd14d72daedc3eaf28fc7fff01994a4854f72afcf22c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9OV5rM3ZrAcAlnhP8h6ulePy9P3qfPuYldV37O9Pee/IKN/+37J4pcWZQ2Cou3oeIc/j/p1c9c3FajfSfwIJA== SMG7ozcY0Ifffle8Bz4n6rUSMpttau9B4Fi+zuabvrr8bIipV/KpB69eA5Q1WLzMeMX3VZG1r2o1ewrN6zh/yg==
3159 300 2024-06-24T00:14:03.831Z 2024-06-24T00:14:03.442Z b4daac77a0b7ff865b3af4a48f4f5ecaa5fc34fe45ba965d674ed7dab87b834d fe2f3a4501797ef38d833b36e4504191a47f9cecaba5b1dfb7cd2d051c2ebdf0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a9a824a7b16d6db7050265138c3e37c4bb1707a62e0ae9936e6903789919f8f1 dfc8aa082e91464c45ab6cfd211687ac5ac624aebd06f7a18c51f094dc7d4248 TRA NEG 2 02264bede252ddafe16666f3f4488a1972ccb6f6084ed8c0b3a516c6fc3831f53f 03658f7083fdf45545d029cdd6487c586cac432d134c284fcab9f259a912f8cfa4 wkXd/ccfuLn9F8zqH5Z67sZ1JN7AG02qcmvmrJKkjtTtkNDpIi7AOHWfX+Kr+BcWindcKTed6cqKqFBDYmBlbA== a9a824a7b16d6db7050265138c3e37c4bb1707a62e0ae9936e6903789919f8f1 /Cvg1TtnU9Olh1hnFD93UvNf9ZvZ2sULTHAapDwkPUa0OFsFYv6WbIlUOPBeEqxRj8AWQTIhG6EC4rS6Ndqdgw== yUoz7XZ5aNUliv+i4Vfdm0T7MY4/V6uu9FKg7b8zmbYvlYprgg9Kr/yzAgvhyYYuigarULZsXEzQEl/XRuaICw== 3N/i6NAk6qL1r6duFWbBvyavzvHr2nV67kQPnCNckV1+LdjUDQw1CXDfm+F03OmXL+ikThSBCjHoh24HM05kNw==
3160 300 2024-06-24T00:14:04.930Z 2024-06-24T00:14:04.626Z ac9f39bd4250f5524cd399576184d64dd093ffdc3c5aa5fe8a6c2f427782e404 461534f4b8b6a27e387bf721d3761ce412ccf87be9a7ed0c40b16d8960b7790b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 0cf762730c7367a4cc35e2a917075ea8558324ca03a4b1f48202bda4d2a15991 0cf762730c7367a4cc35e2a917075ea8558324ca03a4b1f48202bda4d2a15991 CRE NEG 1 030ef692adf6fd5f195fe7b9a1026887ab883463202c5c6eef08bf49d4a0afd223 0372172f7a267dee07178344173d85e93e9213325cafa2f43cde5929365af0fe39 by1U9cYlgaL4X+r0bc0Fmz/7dJhSZeAefrGs2hAjMcKlizAGM15rv0czjkd3bGdDovV/nYUbcq23OvgQnx8VUw== 0cf762730c7367a4cc35e2a917075ea8558324ca03a4b1f48202bda4d2a15991 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d7plXPZFWWkBSrH+F0Er3zBFzTMYtyxbyucePWEqagzzYJ9wnyv3xcg4AUkwF2bMMxh2CANnLkeEJLgpkAVMZA== 2GgTSUlMiEkBsE2ZkYARKt7AOV1bq+4Yk2abwPSVLqQCRWdXCg6kYiwuOYYWFv+vAMyk5QoH4INvm2h49f+P2g==
3161 300 2024-06-24T00:14:05.621Z 2024-06-24T00:14:05.257Z ac9f39bd4250f5524cd399576184d64dd093ffdc3c5aa5fe8a6c2f427782e404 b91a8dc9cae2303f3f3b01a4bd2ff6e5dd73817ca530e00fc77a2ed3a26da52c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 84024b7b795e94e9d2d42d5bcdcb789db743dbe87a8bb1e229818161fb07ffb9 5d3192b7f50ae38149b7095e1c7341882470c793005b70d6359918ef1e90749c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 027f88bb7358dfe5974e3c144fe283696d3de254b0f1fca70f0bbc73ffa7e2fb26 L1BkVq2U6zkGiDciPJ3B7Gz11GZfnJ+QWqF2rLiI5kHF2ouGMlYYekqeKbyPNIy2QT4f4/E35+B4t0QBbaAUGQ== 84024b7b795e94e9d2d42d5bcdcb789db743dbe87a8bb1e229818161fb07ffb9 Hv8vOhDRgFmxYvCGqodt57umhWqkgg6FqOJBKACC3LEa+hIxKI38Zh7QYcnMeRkVjva+V6Ajbo+Vu9SITQw1oQ== 2O834E0i+3Hjc3ilSnpPhFTUqFghbdcDsPpG1cowTolkIz4ILC2T5tD+wFjrZwD6/hFU/7/SZUF8X8Bwz4PV9w== gADqhf2dKh/4TqL93jKQg+Bkws8RYeBF0BAotOsApcBxWvBpLWsD+9X86Kr9B1//G3hsV87DjMS/doYQDZvjOQ==
3162 300 2024-06-24T00:14:07.339Z 2024-06-24T00:14:07.020Z 73d90e0b1354e5534b7ad4d5bd4389a1373263b2f06368012ed9a95da70dbf68 1446df0ef0d396e00841151307be5454d986b5baaf722175702eb50c8256875f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 6976c67920a7c9b90bee48383d0f80d41774775740498dab24742a27c254f5b9 6976c67920a7c9b90bee48383d0f80d41774775740498dab24742a27c254f5b9 CRE NEG 1 03bd4b2c709dea1ca6dbb0170c9f080e32db615a363f05089a317579c4656a7571 03b1c4277f74211c3dd71df99c008305e444ad75806b2432156fb55997c06969f5 UNWwz+rcgXFFuD9sHPVNBKba3eucrR9NLuXAGBZoLPaW4p670kqzfI8nCbxFTTw+6mtHy/ROlC3x7sBfs8IRFQ== 6976c67920a7c9b90bee48383d0f80d41774775740498dab24742a27c254f5b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zEb2QxibWdRHKHOMDt1y5+JRt064hmYV97xOFstb4+L40j0thlCC8CT4Kf7TnE3KzeQVPiMx9CONuofxNLuttA== ZgHIA82xblPqA57ZcBk0j8s314HZi/iGQxAaEXalA+b8wKwEDkd6I04Q4uCp+hthBU8uM5bUu1EL/o3Ie0Nimg==
3163 300 2024-06-24T00:14:08.343Z 2024-06-24T00:14:08.039Z 542d3f92866774b1ed93f02bb99dcf70f7bea73a0a4b811678d2ccf41c811a7d dd26dcda1615905faa557f771d1f63cb19bfea2394e8f5f1bd9eaf509e96cd64 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e be32e7a4d8b8a0798f09ff1d93f3496fb4da64263aa501b986fabca76b45ef34 be32e7a4d8b8a0798f09ff1d93f3496fb4da64263aa501b986fabca76b45ef34 CRE NEG 1 036fd05f6d2dedeb5ea376f4dd8373c47df6f6ec8b87ad300c44db859f721fea6b 0371808244ef9f33b3ec1357ad04e54cad73f3f57384e43ab13e43141dbd9906b8 zzCTJ2vLD4HUsF10N4y8Hvlhf/UVtQ9U3ScWNGBoZfz4VO+Ot/YeeJcx1+1wMnJXFla/gVDqrulLPbZFacULrQ== be32e7a4d8b8a0798f09ff1d93f3496fb4da64263aa501b986fabca76b45ef34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0FwyvjFnQwVpTYIOWtjB6zAr5RpOHKYaH4A9IgncTU3Vwyv6lWqR9uEMiXD8HNJK9HehIB7UfBqAcHnsL+AQA== 1fScZk8gZOH6y+ZXdsLWegSm9Sj7/reL6SP/lVWlLlMkRHLSqNuKR+x3Er+6EB5rPKAkLGgCIGhI0wMmBM0+lA==
3164 300 2024-06-24T00:14:10.093Z 2024-06-24T00:14:09.745Z fab69c059ee52962b3cc5b58ba0236793234839e0f346314d7b9338c7fb488cc 0db43ea9737759240f831faf5154fa038278d6d3ebb057a36f993b97814f112d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 528a299f7173e1ea33e5f4f41bd79dcffed17edd6a4914c86159bbf06aa2c631 528a299f7173e1ea33e5f4f41bd79dcffed17edd6a4914c86159bbf06aa2c631 CRE NEG 1 02bab5bab210a65f6ca1d53b6ec5aae563a5d791ff10b03924c594f9f216c74b1a 0282e19d2e3c1718f1ac2af5aeab50125a9b5870f01d7e6de0e823e6c19008716c mHZBO2hReel1SAawqMzKEGqZjEgXj2t9cXPlp5QXwTFrtDFItBXMwXCPxTPJrcA4iOsXSik9C5UvyYS0wtT58w== 528a299f7173e1ea33e5f4f41bd79dcffed17edd6a4914c86159bbf06aa2c631 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +9/BNkv8esU89vszohOHv9upcDHq/jrI0aIweuEQHIzT9gPhIC54Kwah8LCdsuv3dcjLHoC8FLGA8+2N1OBH8A== 3bElvfUt3K9OFTq1+RozB8Il2sBv30kwT532fxwjLpvaAMLymGmksNpZyH8pZZf0hp1zUwAhm0I/Q8GpBvixxQ==
