Block: 308
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3240 308 2024-06-24T18:14:05.225Z 2024-06-24T18:14:04.690Z f4cb1ebb56b1d5dffb4225bb8534a7b5c9abc0983ef78015111e82c1202134bd 0a16ddf2bfd335725ae6ebaa083f0bf5097994f37a118caf9a3faf3b4c183554 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 508fda75a2266fa5e6309407e9537d316890f3b78bca43110ecc91551d96614c 7b3084dfdf6e8f0147afb92902ce5241526c336a5d9d048390e0a0a5701475a2 AME NEG 2 03e5280792aa24add2c289e9b453582eb8c4b5b984bacc0b0f3ac548473b4bef3f 03fa826e770e9b3fb5068785c2226854423c9c3ea647cc6249543f723ceeb0e041 xWjf914vgWMbQUfUsXZF9efWmQT+P+QYIgJfCZR80IcQnPt1/i600+caR9JyXkAIZP3YsmTErOY7tnM2WVFibw== 508fda75a2266fa5e6309407e9537d316890f3b78bca43110ecc91551d96614c Z0eeo+9i01kCehbi1SOswps8LjmBtTS2of3NVBXG8tjCIQOe2atbuozemsT7xgbLhnEoDXhrYE/9eXVD8gEZlg== 5nLe9wzUQIU4I7rp3zKaCBCFZt9AnjnhB1j1nnf2Z+hM0VL4OpQArbCnosYfSLtpWSTEGoKFzNnuWE/jOT6efw== Ue6PDrOOrj3VO6FI/lrQa/+oG1Zca49ZEscVILKi7Iu86FqMrfBewioO1QttzT7xSEexT50Bu2wwg2YGgzuZ9Q==
3241 308 2024-06-24T18:14:06.419Z 2024-06-24T18:14:05.936Z f4cb1ebb56b1d5dffb4225bb8534a7b5c9abc0983ef78015111e82c1202134bd e34f3d9542128c20fb1ca72c6d3d92e0b1993584ce77553d1c8d16352a75cc98 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9c3b7e8ae07ba396dab96c6cca6782eb7811a789a4b96865893c34b716014326 d329bd1c7821b9ad6bbd6213f70e2089d23ab7ea7c34d4b01d0c77f1e4b26d18 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 034219cc6a084ba4b0547eb105f6319172a053537e4738de1c435d7b8005e4362f yQy3aZDwPWX+nSj+JSXViQV/I8QtBnC83Kr5UrKxUX+6mOuYxhDk8A67s/PCIfxE8j+M56iYrsUqqWqh1LRC9Q== 9c3b7e8ae07ba396dab96c6cca6782eb7811a789a4b96865893c34b716014326 E96/B0kIfhJaGsA/ykljaIV5uonUdxRhrIZJ3q6Q+ZHenNRyU04KTL+FKHYjk3DtjCOOKRv5sLcygmy5oO71JQ== dWCTWor3l2D0vtWvUTgBtyu51LzrolrORDZ6E75+BP45SBp2/jt2o4IyCxR9ZhecpFr6Zi5DznpAMoc4borvOQ== GS18+oBZR8DxoYAly26T0IXfbaS2bB+WoTbhfcdwddGmTbh5iXm8N0U3xChX+wOWKieprYUEoh6KYjKibAC8Xg==
3242 308 2024-06-24T18:14:13.634Z 2024-06-24T18:14:13.264Z 50d8a768d275bb37452b041e3aa7022ac2f93e6b8aadb0d684e335248a6d0138 50d8a768d275bb37452b041e3aa7022ac2f93e6b8aadb0d684e335248a6d0138 50d8a768d275bb37452b041e3aa7022ac2f93e6b8aadb0d684e335248a6d0138 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 307 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03ccf480ccfdb818be5302041dd596758245b3537a39f66eae5e98929a8dfddab6 Lxdrq6rsFxzeCmJUNHNk3iMU1lGr1ZSmbFBAo7qvjAtFtvYzOqP5Uq0bKafYMrqAYu0hKhLjafuTPbuERE4uIQ== 50d8a768d275bb37452b041e3aa7022ac2f93e6b8aadb0d684e335248a6d0138 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GOoblkucmgE4REdQukmaJLGNCrbsTyDjRuqxL9jK+Pgr+KFhWM7OtbVrQvKXmcRXzmgiKvsFZ85cLZAtlkhpCQ== cnF8/VEGvSf86/novxBCD0YEv1OLMiaKu9EvMe3qxPkj1GoihHCt82GIp/hUGPMMAkrlKQDI2bO+Cj1E33ujiw==
3243 308 2024-06-24T18:14:17.229Z 2024-06-24T18:14:16.806Z 1bc03b3a7c00757db13e2f5680f9562f0742fd4f9384ff7f0340378942f72fd3 495bade15613250b8e8ba21bfc024577322acfe42398a883cdbfcb1b0c29b515 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 40bbf262e2eb73da6edd5634a58b10c88ebf7aa4ffee644660fcd5c0540eaf29 40bbf262e2eb73da6edd5634a58b10c88ebf7aa4ffee644660fcd5c0540eaf29 CRE NEG 1 0301e770b786acce7f0586f67960425a484773eef92db1c67d91926612fba0f1ec 0262358d30ac6d43e5a0efe3d5042e73282ad26c2ef58205dd627017c5a5f6df8b 0ysfXzCrBgJaa3gB1M+Ny0p7tSuYzsG7Wh7XwuNvY3GbclKc3PuAW7Tb13C+XmKWmSGfkH359gRmMBE2UisJsA== 40bbf262e2eb73da6edd5634a58b10c88ebf7aa4ffee644660fcd5c0540eaf29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EBZhSF8bDRrIs3va57F78onpeGHrJDHLB86M3YL9iSi+Q/f8DxCcSDyW/68bMASxdpX1JLznOapXsewjjCatGw== hhgcPnk+cG9kTAd7AsDuoiu+4+eYSl1fj07+rLoT2WPwW6YqH0/+dGYLpXz4kt9axz3mNF2//hj6Zb+LfNw/fg==
3244 308 2024-06-24T18:14:18.239Z 2024-06-24T18:14:17.652Z 1bc03b3a7c00757db13e2f5680f9562f0742fd4f9384ff7f0340378942f72fd3 20b0dd72618fdb991560b46fba0bedb7e6464471cfa2476ab690ef28262b1660 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 679a876e8855454293e299549bd64323493676e8e3675e1a77edde716eae6fc7 e95f88fecb81121e17069bd3fdc1ee2f610d3eff6b66af45de4c39ac3e56492b TRA NEG 2 0334ed5330f41e024c3e936703a2e04cb0509b23b4df6b948cc5ab8ef452c39a58 023cd325462e6a66b910b52b7ff6fc3e52d67edd0b78eeed3aa9a8a8e4063ddf41 0gI3d2tURRYnXFtVgfUPk5ubgC0lz4Bz07xpCvtRgMW/v+MXZMlvnyQUYkVZfDxMP53AhPq6xwNwzFdTMjzkjQ== 679a876e8855454293e299549bd64323493676e8e3675e1a77edde716eae6fc7 z2LYOmtxWQE4/tXfiSVlT2pZrNuSqEg806RGtmAFai3oIt6Kbv0aUC0Q83KlQV9iMMpvf3m4CtFleLoIjsCneQ== 4KOG7/38k3TiTp+axuWnxoa+F7x07d6LKc3sS9uJ+1fHO/L8NHoZcIx/vlLRCQfedL0crbgplguvIP42sdqb6w== vVu8u4BwOPCdB6hxH5L+C+eAsZx6TGX59uvQGXPMmW9DfxipmFbb9q+Fb7JTNnGivhYFsL1rnMLYGBOERZFguw==
3245 308 2024-06-24T18:14:19.742Z 2024-06-24T18:14:19.365Z 6a5885fb093636d6efa10f1fe84ed854d8f07e9f33cacdb9454cac40205740f3 8bf88a66ef3351de59bdc6e3d434b60e222d3e71d682ae3d51a3a230fd7ed217 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 507277e9befbce5a7e953afa055e9aee5f016cd0c7427ddbf337ad34b0690c44 507277e9befbce5a7e953afa055e9aee5f016cd0c7427ddbf337ad34b0690c44 CRE NEG 1 03b76484e3ec055086d4b97741018712103d0295d96096099e1d0db4009653c593 03cda4720f03cd908094bedfcfcd05e37f577af0d275426953762d6f4087cc3b9e gqc7ZdPf2pA6q6niQm9EWKmJomEyMSWp+PzTNFh+E7ibhA/MkPSoSmgg+26Zh+7lzBgtRQClCfkdok1nPH6iAg== 507277e9befbce5a7e953afa055e9aee5f016cd0c7427ddbf337ad34b0690c44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M2SeaaLpTzsswkOuL1cauHDw3mCtB8EJ6C4aVAvUVWGGqDTxLPWkjXS/XRfnNA60lK/19nZ4S+O5xIw58X5vfw== /Oy9KbPrIoRMx+rwvs8dhLM4zg+tVitTi3n/JSiv0G3VGLq66HkaE5roso4jgWjAamsf2kJ9b5yPSNWSe8+1Ag==
3246 308 2024-06-24T18:14:20.016Z 2024-06-24T18:14:19.842Z 8f9a6242d2099943470b1c69f6bc50a8b24890071a96354de7c6d4f8f02a2352 8f9a6242d2099943470b1c69f6bc50a8b24890071a96354de7c6d4f8f02a2352 8f9a6242d2099943470b1c69f6bc50a8b24890071a96354de7c6d4f8f02a2352 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 307 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 025138599121d935c9cdcbf45995ed4bbde9a096d506841345518377898c527d46 4V22vcLsmLwByYZq3c4Gx/onCcqo0bzEhKLz8K1fVG0z1q6ec092Cifgd7BnDBuQjdMtmUoytsUAPNl+steNTg== 8f9a6242d2099943470b1c69f6bc50a8b24890071a96354de7c6d4f8f02a2352 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cF5xvAVELF+LHfU+ZmLsCOtf7EO1gabqGE1GGq2mnKo7NLhnR57G5q1lNqyeRu6VtKMuhP3d41HfKaIBrp9zXw== HmQvXZMxwXPIuzlfMKdGe9IZc9l8GRGdiyUVXtFNBZbK+HT63wnATodGyaOb89yCkArOUdHN2Rd5osi0txN1Mg==
3247 308 2024-06-24T18:14:20.506Z 2024-06-24T18:14:20.073Z 6a5885fb093636d6efa10f1fe84ed854d8f07e9f33cacdb9454cac40205740f3 3c5153f847688a044999636fcedaa31a574ffd339446c55a35aea785caa48453 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ef0ae51ef09f4e13759a427475f239efd1bc9c8cc970c3b856b569914c8f8d17 5c8b5682ce42f757a093b739fa868cedadc0e99ddac79cc908a2e9e22d253135 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03da4bf5833eefeee83441253a759a5b3c69925cb91e7d294c2dad6344cc312c36 lw2U4fvyBAIqpAIn6qNhR2EO25s2UhNSBg1+f186prAhYZ5A9hwZCJLIcGbumpOGo6LXpY7YMiy9lyE+UMAsuQ== ef0ae51ef09f4e13759a427475f239efd1bc9c8cc970c3b856b569914c8f8d17 QAyfNENyEC2R4e92pI3kAqg+3XuvIqmCFqS5x+cAm0pnRHX7DZHvTWAlvZGImO3aACXk2Uq1ijGpsckiXSEjBQ== sumAHEaxFH9LNbylJUwoPxmZyJ91S06dQU8IeEGxTeMiZaRsqhb1R+T/volta6VbK3qsZx29GR2squ1lZYQ2kw== o6SNos47nc/7g5U89IcK8kM4VP/zv4IlxlCudp+tvEpcGQzx07eREbYdRPtMNAkURkw+DOeV9hdjcAx/f5qh5g==
3248 308 2024-06-24T18:14:22.480Z 2024-06-24T18:14:22.091Z 15737109c866be45a97d8fac48b643f0899f045d104d3158954d786e32030ea0 272055a4ebf4b3659da28ae978e96899ff48c8a00263bd7ec85e766f3852fa79 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e b3ff011a4cbdc5d731cb542b389d09887d9a74a2c3c6cedcb32c7c4556b07f1b b3ff011a4cbdc5d731cb542b389d09887d9a74a2c3c6cedcb32c7c4556b07f1b CRE NEG 1 0339057f7832fb981ef9b6704e486acf657d8ded7e388225166773fc4729008814 03d8c65d65678418d0606f5376e87962139b0d94977a146b939c54d61d24b22525 O8ZFn0ELurur5jgV1CyF1CVRJSkowGlYCZtavIJbmd8kt/RaJ7NBmApYtthzWfsHTTn3Xdfs/hIRfEivqNYOEg== b3ff011a4cbdc5d731cb542b389d09887d9a74a2c3c6cedcb32c7c4556b07f1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j91uWOKnXGRihpNS9lTfUfcd1XyqJcxPN4ictUUlZOn7Z2fYbYaCkrf2FZvdwQufxE8Rfyn/Sj6REj7pl5tmbQ== /DVvOlVQuaTS8kvDmU3pcAoNPyg2uPV7dclK0JRS52Zlt3WGXl4yDiPIbBAWndzsmJd4x2hhF1pF4wJ6wr49XA==
3249 308 2024-06-24T18:14:23.681Z 2024-06-24T18:14:23.284Z 5845544f06f978cf556cf2c53240f1d820f5a9860102af93fe58095b31359e2e cd499b297e709b7a177a4bff421832547923e5c01411bbbfad8e0536c94c6240 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f8abe1548c2d75301f53daa13c50321c21931b7a5eba51aac17782bbc341d135 f8abe1548c2d75301f53daa13c50321c21931b7a5eba51aac17782bbc341d135 CRE NEG 1 0340ec7b258dd0eb62ddf73341bc4b6ca59feae061e2b05caef46d87822efd2b7d 02c7ce24f63b3b3eba92e0c58d3c870141a22f4317536ebd4bddcaa4c84212a937 7kSZcqH2XTc6s4hmtffELnOKAZb7nqTZ86iKPgy80rJIm7S+X830quCxoTmSDW/9zM/tiO35/5F2EOIohWBssw== f8abe1548c2d75301f53daa13c50321c21931b7a5eba51aac17782bbc341d135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RsH/BZ+UbqSk9WEu02j99vd3GQNBNr+Xy67jBzfpAb1sr+AsUDovzMo8+WQuI3KNaCEycoxE+j7H+a2SPpMMcA== oidf/WIDhRG8cbhhPmnB+AVc3diO4/4YzZTveCY+CSttfUpnEmbafe5fhyeHKz8jw6BqyDfqMeMd6J9M+NKpzQ==
