Block: 302
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3180 302 2024-06-24T06:14:18.894Z 2024-06-24T06:14:18.255Z bfe4185f71757ba384371a4d85c2ce0265b0992259251ec1713fbf974551b88b 4ca341a96b0dbbb88cee180ed280217137d151e2de67892192e4c7aabc03bd11 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 14873206b6ced57fc733fa942d77d609d18f74a856460036925c980080805a14 6d2de27e9fb03f9e7ed95791abcaa6d677d01fc71bea554bb5ff67e41e460645 AME NEG 2 027e4cf17f3d68758b56232a7a0d0d1ee3c4a9f94a67a1c956ec191235efd0f0cf 02c5136a07cafae0e407715e7c3ed867e8dab9f1fa57936d93acf706985beaa42f je7xgt88xBaKecmfhyisqnmQs6Cm6iOX/8sMNYqdU8o5VpXoPFYLFDBGlB6YMXvboa//WO8QOkNoapB/XzjJsQ== 14873206b6ced57fc733fa942d77d609d18f74a856460036925c980080805a14 oaF/302GHv7OnWbbSYOkUZe1JRlVQ2lN7tzDJBZHvF46YBG9mGBxwDl+WRSTNxMuiYWn/AVtg6LobByCCyb39Q== 2nQ+HU5SYeYyHVh7e5SB2wf+yC3iBzlAmiWhrnz/PFfuN3JUXSaLO5UfW3b7YH2zCifF5MzumVfgP9vbPwBb5w== E5bLymqhgpAnoR/PmNifJouv6yfMr6xcKmpb1u13WsLBJjk/i9udomtraTXBMSMEnmr+Rqn2CmRPDZYFmz+jvA==
3181 302 2024-06-24T06:14:20.073Z 2024-06-24T06:14:19.608Z bfe4185f71757ba384371a4d85c2ce0265b0992259251ec1713fbf974551b88b ab8991e74f48d052f322a0d305ae80ddef583a4a834acf2d65e178d28adf50fe 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 767d7a272ddcc29afc5bcb2439cbc8169b9a78f589f7d0af3952ad6e638f387e 6fd99aebe19ef8ecc7e59b8d737aeb66e724f3635e5715f3dc2b929beac1da8b INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0301da02da8cefe11970d59eaac495a4c881ebf29f9ef83dbf824ab1abd8328114 ewOESeL/m+oQAl/NnWfm7ylG/5pJsqBbS38hqnILibb+qIbHUP620aRl1j7/AdmPvKdDOiAFCfFhTwW/t+lZ+Q== 767d7a272ddcc29afc5bcb2439cbc8169b9a78f589f7d0af3952ad6e638f387e RfIguW/4kUIXNX1KQaI++Sdz3iEXZgUAKO8JLG0WX+SQR54Jg4SNTSblzayw9hjG9puE3e6Ajqd7SNEr1bLHMQ== 7Wd30NF4XU3MYXnAwtSAbTIj3/yLuwVY4AR9ecsLzzbxemuSI3BDkkGPXDt8rqcWcLhoGRakhw/Cg3GPpNe1MA== TTB4fgKAOwwT2H/DeACDEOE7O02IHAfC8UZITxErRYqrPVdKOCOIIBoJpTBtvwRf81PPfTAVZIik9EkgA9g+pg==
3182 302 2024-06-24T06:14:25.325Z 2024-06-24T06:14:24.923Z 132d58f0fdccb3f25b9c1397aa4c7bfea56f1a721c737f8b210d470b638823c0 132d58f0fdccb3f25b9c1397aa4c7bfea56f1a721c737f8b210d470b638823c0 132d58f0fdccb3f25b9c1397aa4c7bfea56f1a721c737f8b210d470b638823c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 301 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 020a47bb9a2c786f1285d41f9610b3f6ce62c16c89a18dee7576554b9a5280f9b9 Vb8aQmyYrpRQyYusRCFw7mmAf+PfD9/ZZXmbjyghjnp5PWzrFGcQqV71MLmyOk5urpzM5JnEn4+zbP0WR2uo4w== 132d58f0fdccb3f25b9c1397aa4c7bfea56f1a721c737f8b210d470b638823c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9QV+qYxjXVhUVz1PDG7e+DGqK80XiaVcI7cs7hArIAs1Qf3vsthbm8m8XaWC0qxupuOHEvnS50k9dmIEd1i0yQ== wJ48+y9a1QVehjeFcvqRp/y15vGB99yxQyp1AvrW1ZqKpQpR16Jtr6A0IwUeojsH5b+rJLnvk59K28IE+irxLQ==
3183 302 2024-06-24T06:14:30.545Z 2024-06-24T06:14:30.081Z e06c7120354f3beb90342e6f11572334853ccfcb579d7b4909baa622ce360afe 8fabfc136d3d060f9fea894930665007ee9496f7599ce40ea90fffed57f1911d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d1f55f2f0f646e01d0b6b108bcca0740a6a5ebbee00afcfa2ea4684b0bbcf160 d1f55f2f0f646e01d0b6b108bcca0740a6a5ebbee00afcfa2ea4684b0bbcf160 CRE NEG 1 035bc8441c669474f5430398a7c2e2e5ef7e03efd4fad47a0f64afd88726cd375a 02bdbf1fc53dfc7e8d8307a92badcff71409a501317459e9debfc34e69ddc1fb75 vK9y6GykQP27E1nVLdjcj4Rv1daZjY/qk4z2XiyPyEROWbFtnTsF9VU+cAlHjrmxsI2WIXvZ1oqQSQIUyTAmdA== d1f55f2f0f646e01d0b6b108bcca0740a6a5ebbee00afcfa2ea4684b0bbcf160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQO9SgXxlkhB/QGIHyNoyEwMU+eYEsBb8Zt30xhasdAurPs/bZ0iPy1hLAB/G5qfHmlW8JlgsfDrJo7rVWJb/A== RW9AyOZO7plzIpGooIhiiDnK+q2lvNOpNPgumntFLs9u24pqhkrmuEKnsBsCMdmW7SZxikR3X7M7ER8lNT7Otw==
3184 302 2024-06-24T06:14:31.405Z 2024-06-24T06:14:30.965Z e06c7120354f3beb90342e6f11572334853ccfcb579d7b4909baa622ce360afe 70760a2919fffd8407aad5bc48a1e48dd1ce650ecfd780b5c0f23f8d54135d51 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 00d244c60659a38dce703b8b099fada9498e65b4dc7d82a7206d22e50d08a8aa bb2ecc794255230d84eb3a4700f4822827dc8e8057607cccfff9f62eb63e471c TRA NEG 2 02533727c444f56f2961221e18c96429fcf6c7b57ff95712659343cb1407141fc4 026fb42073315e5dc83a05ce0e25ad92696d88b2cd762509bce8e4d33929de8ca2 y6BDiHxPYOK2EiZ1kEROEjUKd7GjbcqLNtPxtDX0SyeLPSaXikjz1Ir/GSOuvx8WiIaZFP2x1flCro5wC2QXNQ== 00d244c60659a38dce703b8b099fada9498e65b4dc7d82a7206d22e50d08a8aa 6lo9ES4RSAW6heZhpO9h2uwvhzuRLGXql7kvov/9Acd0KVtz77A7aDZ/IV1rB295ms4b5g2qQxRxxQc0B6SL/w== fQBgMO9IEmmSMsZ5SCVtH4gRecoaTjfGDkHj+PWm8+nxTSVPa6kSlWLuuACEG7sgMFuelqXDsaqB09/HnnyUQw== 4S6HmdH+c77mp0bAZ4vbohHPC47myvwkVptqZtZa3+ZGLTPMGDOT12D8wZT3aaG1n2+ZbngnK6yYMwFKIW5Ylw==
3185 302 2024-06-24T06:14:32.741Z 2024-06-24T06:14:32.317Z d2850d798daf42bb8bc3b3c1750b3a20911ea307435f320309126d8dc7eef130 a7e4e5ad1623499ae0e3bfe840678d7a3a337938cb3cd8e5fc0b986be91ef24c ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 3e538e09115f95f0b741fd878e416090773e876dc3b50b527d616a5284006462 3e538e09115f95f0b741fd878e416090773e876dc3b50b527d616a5284006462 CRE NEG 1 02f42545f6ae397af06c4860eb8fd06ae7cf78b44c77f83a171a5486498160a255 02fea2559934348a0c659b3b01c726a6a7740a2751113c1af03bdf2e5570be6d19 arYKIuDvKJlkduuXw2RNbn5woeMwUDg4XZIxQZiEnaUUorMpAWYNxAWfWOH0Oc2/9T+oJ7PqIFq5JJAUofJi1w== 3e538e09115f95f0b741fd878e416090773e876dc3b50b527d616a5284006462 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YlHGZ6gy5LwiNoiUXPlGzKZnJieGFeWJwvbEhCW62JDbB0QuLNbHO3CU03aRwxsY79xVjIOQ2O8riySRIb1jug== X15TucpoH1gtcn2kTaXnz/3ASKew5Y3BXrEQU6hpKsRVd33nTPV0a283+APybB++t/4lc44TJ0jtfyfS+/ew9w==
3186 302 2024-06-24T06:14:33.566Z 2024-06-24T06:14:33.147Z d2850d798daf42bb8bc3b3c1750b3a20911ea307435f320309126d8dc7eef130 3c6dd741e41c7e96116bbf1f1568825856415680b355f8fa9ca4484ef6d0830b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2d2c0abf429289023009130a65570baaabaecd89cf7572397e353a08db5a3c62 15ea4ecfb2371b89914bc9314827bdeba4b8b2e9e459d78c56bb90dad16bd7ed INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 023c3c77cb6a46b94c829c0f4d02422b68c99a93c75383042d492c5c6567250f8f KSfXnzjp0j0LIIPT1mEW9lcBsLCOI3VcCu0F3Pqu8JIvEEQw/NZv0MFT9VAVYaMyRAHPrTdBns4mVWmp2IV2Kg== 2d2c0abf429289023009130a65570baaabaecd89cf7572397e353a08db5a3c62 TctbPmYRsyMrY32PV2b+fTYwm62DLu25Hz9B+WDF/7xXB0tYbQ+LByyPycROj1XZeYRjqoH2Of+vF0+3iGd5vg== yUFeOnldboZ25rPaxReiBrxWXPVfjNkQH4MyEZfruH5K2VxMtO0OtwHrjIRPelP+FeMVbffMZWXdxLqTMdrTrg== U0VIoOLFFo5xOdznpHPdRwSI3s6UP48XP6ZKrnvDevC8W7qBexGndCWJ6C9XK/LfsvqNUcdEa8GwVkaqbGII9Q==
3187 302 2024-06-24T06:14:35.731Z 2024-06-24T06:14:35.345Z be9a8fc7714a62a478c45843527bb1fda3b89a51775a41f3515c62a78e5706d4 18bfed7ee3f82edf4563e4defa3022653ec70285922da98ecbd22b582d3f9c48 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 47b6209adf02e5e34f7458a98f2b9f17c0beda7f04d79bf57d6ba7e7b0856a0c 47b6209adf02e5e34f7458a98f2b9f17c0beda7f04d79bf57d6ba7e7b0856a0c CRE NEG 1 03215211c470de0a6fb61e26c2e4796b7dbab8a2ca193cd9cc8d7e953e75aa66e0 022844a5ce399f3eb5565a437ab4c8c4f3edf4acf9aa746db4141298206975fd99 u/TEdkFHXZXTKWRIvX2Dy8mZH0nabTLC8L5lK1dZPoaLxLJZtoQAB4XeYFvWvvrr6vfzzoxk3pWD5ggkm+8JLw== 47b6209adf02e5e34f7458a98f2b9f17c0beda7f04d79bf57d6ba7e7b0856a0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rvEGwjTt6CI+MwDSZIa+Uq16ZJE89dmU/Dv9AvrQsqHGgnK29LMXvVOFpfGSM7/llYofutchxgFJntyjELLWew== SNjfWlsNvhSQ0nnLaDmCmJOS4qqKAooY1k6VPcaY5J8GSZEYicKCA7/lY52ZXsiXzIXSVLRFEmFzgNyfJkMIYw==
3188 302 2024-06-24T06:14:37.000Z 2024-06-24T06:14:36.608Z 349c63c24dcff46ccbe1c53c05514f1110ea2a640858cccd17878cb8e6dbad1f 9e0524105919e75470b44ec3e6b8d6793ca056da03014147680d3ee928b04aa5 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 16dd3f33ba2ad9b99373df29f1d8e8c0ec9a5ac7103db665cd2fa1c30b95911b 16dd3f33ba2ad9b99373df29f1d8e8c0ec9a5ac7103db665cd2fa1c30b95911b CRE NEG 1 02c004fb944ea38ec8a2a959001184eacf0178a2a8dbc3400dca6545edecbc9654 028e59885d7d1ebdbe80a746950fb60e9d72eec745791b514ab3cfeea1c161b74a o1Du3XvecvFZINgsvV9eYw7saPjY6vaBaeH8uHgmf4pERI6hDGjjQhsNTrFqivOCoilmr+nZ6087tehQyNhStQ== 16dd3f33ba2ad9b99373df29f1d8e8c0ec9a5ac7103db665cd2fa1c30b95911b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UrnMx+WN+KCrWMhJDANCHIjGtrkK/0rsRJc7l699GL+VqFq1LZW563CcAGGAGFWOU2A1HONi4gj7aByzh3JVoA== ynl1u08ga1IQUDrOxum+w0XUF1SmKMSjTaY4pyAr9gT+rR97N5VoTsgrnGKg855s/JhfsFIX+o8+ba/+nyHJag==
3189 302 2024-06-24T06:14:38.788Z 2024-06-24T06:14:38.423Z ad42cd68c4015e19a6f826de2f7fcbad63a270bfcca3f2c73b270ae0a77deba4 5b365ad0ecc759ddd549bfe37b1cf15b66ee99f60fa0efc134e83acfd970b5da ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d2df497761a6212ce368577cf364f43896cf6675ff0e3ee4e16164538eadd3f5 d2df497761a6212ce368577cf364f43896cf6675ff0e3ee4e16164538eadd3f5 CRE NEG 1 02b5fe80405adb73cbda6ea03c074edf1e0a5e1d724f14030cc352cabc10e0107b 020b0891b3eab41dc13acc6cdeb682a24307ad288accbfbc7771e429dea001c187 0YfRlVw6GTji5qHzS41JUEjO7dleJoBqjU/wqYpG5v4DEWKaI9Geh3PNTzKXw1V2FCf/l4VQgl7kPhsl/VFpMA== d2df497761a6212ce368577cf364f43896cf6675ff0e3ee4e16164538eadd3f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AkigE3QvhaFutQOpu8C93wfDJIypQUv7AkGmYl849YTNHJZWd4zX6o+hPPOs3Dii9fXaKetMkeJCOPE3uNetbQ== ifKNzYbLYst4ZBAn6UtAQ+FUZmHopSYaBnPMA7Ll2QFKarst9KbaLHQ3k9QGEC9LeIsgznXlmtAV3kdsdxLSYQ==
