Block: 4956
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44307 4956 2026-08-31T09:56:45.537Z 2026-08-31T09:56:45.374Z 4d4c05850249b2b90926ac26a0b5dde96424252810fca4a5a34a110368509535 4d4c05850249b2b90926ac26a0b5dde96424252810fca4a5a34a110368509535 4d4c05850249b2b90926ac26a0b5dde96424252810fca4a5a34a110368509535 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4938 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 03683504cf623a0edb01fd6f1070f209bf71a50c6f4e3395552fc4d7e5db4d620b BIuLMO0pjQ9CT0GlK2dBEHr7shlfQPggkP0H4s2oRH5XaKd5Jy8nYaxZXY2OxKeQCTmxuqTMZg1tnsW6Mxf/ow== 4d4c05850249b2b90926ac26a0b5dde96424252810fca4a5a34a110368509535 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qLaA2ML8q45j1Za4WUgVatzg3QBcXLX+cEY9PsqM0VApBNapz7QSMz3SPrzC0shCl/lBQ/uEx+r77cJwNLnuwA== GPnN1YCNCenYvRXyzASZAiRq6cIe0Y5vd3KFvygMKfB/y/5gUVyCLXOm7LEY0wKYo8gGjzfSyPNrWSmL0vJrpg==
44308 4956 2026-08-31T09:56:48.486Z 2026-08-31T09:56:48.158Z c7d40134e7aa6bafebe877c36ea45c0b788bdae3ea9ac3d7c311309820f978b0 c7d40134e7aa6bafebe877c36ea45c0b788bdae3ea9ac3d7c311309820f978b0 c7d40134e7aa6bafebe877c36ea45c0b788bdae3ea9ac3d7c311309820f978b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4955 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0303e6ede6908a02fecc3db100c9cb3989141e5f1f5c7d1790e0a7574869e1bc0e Mr+M8zV5L5vXxcydKQVAnehsyUIYHxLJmZkKDqcIHXTZfHpIXbuRR+DY28miMweN9+f990WNnvfBY2MXts98Yg== c7d40134e7aa6bafebe877c36ea45c0b788bdae3ea9ac3d7c311309820f978b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JFFFtpGUxXUORWp4yLcfXjVr5q/sXMvCVCngxY2gLrp61qxlkzgMarlw+gJ0kGS0yNYQGnWkCink5TrZKMD9/g== 01t7WPh9yQUdreB0SDgQZ0yp1Gelq5oyBNiY6wl9+qHvrjLkKaP/gcJINgxQ2Csrlz+bYIAGHOJNFiAOE5eXAQ==
44309 4956 2026-08-31T09:56:50.210Z 2026-08-31T09:56:50.013Z 88bf99fd5788b7a4f046a9ece596f28e6938b89fcdfbf581cac23075b1cda878 88bf99fd5788b7a4f046a9ece596f28e6938b89fcdfbf581cac23075b1cda878 88bf99fd5788b7a4f046a9ece596f28e6938b89fcdfbf581cac23075b1cda878 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4955 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 034415a13ef706a8a7ee4f7b9127671f0c4f374dde94cef1bc8cf2521a0769dd2d mKbgj0avDU/w1xNvkyVQT7gxkSSn3uDO/oZKHHhYQHKMl/SfEc+im8vN1059/OdHfWBrYpRwlzCVuiRfjlEVPA== 88bf99fd5788b7a4f046a9ece596f28e6938b89fcdfbf581cac23075b1cda878 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZkeidcwbdLn1XPIbdJtmHSTwCWSdbPAmyReeNg+adyzXhdJAnPOXkWwYzA5ol/2Wktb0zBNoVrGAYUpmAoNeng== xY556hYnGp1GekeK2LxcLV3o6TEBV8WZf8b9z5JBRI6fewXTI8FiRp4h/LOAppjaN61ruEiygSGwO9XD7j43Qg==
44310 4956 2026-08-31T09:57:08.442Z 2026-08-31T09:57:08.214Z 62f91f55aa903fffd2a4ecfef2352682b017616d360fab937fcd336604d2a104 62f91f55aa903fffd2a4ecfef2352682b017616d360fab937fcd336604d2a104 62f91f55aa903fffd2a4ecfef2352682b017616d360fab937fcd336604d2a104 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4955 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0394edc98b4b9f93a3fd9106e78ba2968cc13109e9b850ff5f9f9e4ee0fdcecbb7 zOYh+C5jXZXDI4rX3fPOf8VoFc/5uVQBDXSMQnLH0mXinKNAix7/O7WBaSLTc7ealFoKIycNnBFr95/GA49qVg== 62f91f55aa903fffd2a4ecfef2352682b017616d360fab937fcd336604d2a104 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0gQeOLLkR69jZDh4xOtdLWed47cxtKQmyjWHOF+vao676aU3AIvSCLBmLyhy/IBFm4jUpWWiyEzq8aaQo7Nubg== zJeLcEbSvMEvNnXxxaKRz3EDTPfHW1UCaofFeX5RHeHosOe90C+JS+uUniMAD/RS/Wh7oU6yubN/xiN5xdwzeA==
44311 4956 2026-08-31T09:57:15.580Z 2026-08-31T09:57:15.409Z 60944db335a9b5582a7d822629f7ea11930c62cb3027240350e9c068f16dc2ac 60944db335a9b5582a7d822629f7ea11930c62cb3027240350e9c068f16dc2ac 60944db335a9b5582a7d822629f7ea11930c62cb3027240350e9c068f16dc2ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4939 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 0316a33f279bed24cb9ac28754ce0f7bc5e62308bc0d2d2dad3e497235d2dee3e9 RPqM5wRqf58lws7j8fb5ZJuXeHDo4MeKkpm8VKPF1AJkLXXCnasjxQ+8JQO4KLPfMfd9pJXCqEjk5vxCY6nzXQ== 60944db335a9b5582a7d822629f7ea11930c62cb3027240350e9c068f16dc2ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QWAqSJsK7BgizsMFb8MIcdXUJlLwMoIXjhv2hS6rwT8ye+XdY3awJ3UtJJBR/azzFhG14IehIucrD7PEeD7lrw== ShtsV6ygCG5Y0my1ysNn/wo3ywbw+DTL16WBV0VZRtKF+91OwnXCkEJ7KzuXgRn4TGjNJ5Cw8AV4OUHHMDaVRw==
44312 4956 2026-08-31T09:57:45.522Z 2026-08-31T09:57:45.358Z 421d3df236cc7951fe9a10ec33be1eb144a59e4409b65ca2f688175aced920ef 421d3df236cc7951fe9a10ec33be1eb144a59e4409b65ca2f688175aced920ef 421d3df236cc7951fe9a10ec33be1eb144a59e4409b65ca2f688175aced920ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4940 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 0372b72396f82682e7d6cda2ba7bfd7c75144538cdf079cb68f5de364e96e5bea4 tloa4uoNNAx6LsHINWPcoSXfnyJi1qIYkpVa7fSIGIt7daS3TFnveUY8A33dotExM/c1nNG0Jhm4Wr0Y80QXXg== 421d3df236cc7951fe9a10ec33be1eb144a59e4409b65ca2f688175aced920ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4mTo5wi3ExOIqilOkbz1lBFbiD23KUCu/4WumKHY+Xwjj4yjFcEtEummj683Ixa8+MCGql8n4O5CiWEJB6o5Nw== qKA4EBNNUMwGplx1Kt2FgjAahhgqEdYqXbsTVPWRYZAaRAlBfP33IO/oRDQBjKCZ8GRl/B7l+WrnwNg+vAa80w==
44313 4956 2026-08-31T09:58:15.516Z 2026-08-31T09:58:15.354Z 0d64921796b793510d3d7b2e621d486de612fce1cbf8a15e77d8638277a1bd8b 0d64921796b793510d3d7b2e621d486de612fce1cbf8a15e77d8638277a1bd8b 0d64921796b793510d3d7b2e621d486de612fce1cbf8a15e77d8638277a1bd8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4941 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 03d6299854c7a92591abbda0f9dc0a7ce594cbfaa2eeb5f73de0befd0485a077d2 XERWRLmfmmRhu+feFKVHY2DwqlW2hV3a3fB5arduOqbyHdB98b5tBw92LyWz6zgepU00ZViUlVO55683sZ0jbg== 0d64921796b793510d3d7b2e621d486de612fce1cbf8a15e77d8638277a1bd8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OHQuSQOas2SsxzByCJL2QTPzWDKfOzYlv0nqmh/MINiOD/t2a8fK0+4/Lb0Hw+BPOHIHzhmo+RquPMrLV7cUNQ== J+YvkcslwFSXHF5mXIRF2m/lCSR7PznAQ0YIxFQdq4CYk0KNvzi+Oqu8lnrrINGB9UDe/HpQtogOsZF3ecYrSg==
44314 4956 2026-08-31T09:58:45.508Z 2026-08-31T09:58:45.359Z c4578fd07b9bac2d7b3394fc9a1abbaa44aa9f0ff3ac72cea60aa86f21a22dd1 c4578fd07b9bac2d7b3394fc9a1abbaa44aa9f0ff3ac72cea60aa86f21a22dd1 c4578fd07b9bac2d7b3394fc9a1abbaa44aa9f0ff3ac72cea60aa86f21a22dd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4942 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 03cd819a4df4e4f8587cede88fc3408c40e5b48dfb10eb025aec304a9920039083 SK3/KnyL2lQoMaIbY4JBVVQK2Wx1pJlfbK1Y/zq4XWe3rFaUCZZsO88Gef0mmkVHlZoWSdq7G0MSgyZcWe6Aow== c4578fd07b9bac2d7b3394fc9a1abbaa44aa9f0ff3ac72cea60aa86f21a22dd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2abgGi/JT7kJFnHiRcU4hoct3MFLzCp6ey/5PncL8v3V1Qh64T3NZ5Qr/rKu22KoI6GWvhuhUll8VjEMDpzlPg== 2pFsU18aK70jhXYbT3vO7AOxaryRKpB8apiTkDS7WEojNtzAF8ubWFimHJvBfHhIETPSAG2DsA9K+2hwypL/QA==
44315 4956 2026-08-31T09:58:55.590Z 2026-08-31T09:58:54.924Z 501e8e187642d2ebb19864fb331549b53d78dac1f443d526ac80ae4d57a3f010 6be0204611968c231a1d06f53934421d3a3556ac5fcf426e124936350d72c1f2 2cabf1ae30767394f750cc04f0aa1988c34187adf22a97657a187574fc56a032 88f2ed31ae5aeb5f4c134aa38ddf706c1930980f9bea1ef10086cb039e1aad67 88f2ed31ae5aeb5f4c134aa38ddf706c1930980f9bea1ef10086cb039e1aad67 CRE NEG 1 0269ec1317fde452a969189f1c8a6da819713d3d9627cbc6f0a1cdf0351d87e75a 030d18de4da462d3b0b757f56622f5167bad90ff5b1f292a123e8a754e31be6590 oM12uGatQJkoRZ7H4rRN0SMxNDw6gwZEwKTqFYGTrPm4m5QvJM9wIyZjIsVINxGnT9xIEI1Pz5YevGHBhPCM8A== 88f2ed31ae5aeb5f4c134aa38ddf706c1930980f9bea1ef10086cb039e1aad67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gud214CMFCedMAqjQOIDXcgtZ9sS/wJU+rR9t4X/SfbSiQd5nxlThpjMjJy66X0WEEfZd4MTNb/T+XRR/YFBmQ== ZprhYFQqo5wEdGdUeY8Pgf1i17ZpVC9D5bQjAQc4d/S1dius3JLbXsge2U7zUyp59MMo43gWXEljjj2ZSo4yvw==
44316 4956 2026-08-31T09:59:15.509Z 2026-08-31T09:59:15.344Z b6658dd39a2eda6059a84ca4af822051094faa692edcc30b5e5b85b8563c026a b6658dd39a2eda6059a84ca4af822051094faa692edcc30b5e5b85b8563c026a b6658dd39a2eda6059a84ca4af822051094faa692edcc30b5e5b85b8563c026a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4943 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 026f6b1c91d13eecaeab589b63a8e269c0f92e0344a1af76a8fbb171e312b30faf FrKFHsIfLMeRjPZnd2jP41RdgzXRuQ58DEzUBsSqxeqL244WaT4OJrCXUH1g908LF12P36uVZRKZnhOOvAYkuQ== b6658dd39a2eda6059a84ca4af822051094faa692edcc30b5e5b85b8563c026a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yfNvWNbep9TBSejGyZOIf1fUnOqw467ZB2EaJZHol4xdRnLjP+qXbbVSWEH9BKVd90iyUa8H9urUzPNnPLRDiQ== 1UDTZZM30q8Ehs2cFrM51M3R2lfE4qSpAGILPhpHtXXEuIQ1jGoF7VgjYDL4rq9CelGHyyqCm17wrCIb4hFZEw==
