Block: 3284
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30456 3284 2025-09-14T06:14:06.121Z 2025-09-14T06:14:05.815Z 57054e8da5106e1c350784c68dc2b24ec3579cb08ae1ea0302623b5fa495c4b6 896dfb99e904d9b606f884c95477035888465b7aac5ab4d33983fd52a123c21b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6f7a5f0e6c82e3abe505295b70dccd290ba5e98cf9a2acce1bc684e5d6ecde87 6f7a5f0e6c82e3abe505295b70dccd290ba5e98cf9a2acce1bc684e5d6ecde87 CRE NEG 1 03296e07c1af4a9206853445095fb1a1ae70f29ea6facd000f9281661c8d88c4fc 037e1e2677c0982caeaa71b7832eefee6a73edbfc1cd1229d852f6abf52b5ca83f T6q5wWImpyBnR6Wom+bAtWQRfQ0bsyBBYi8icSzHD3D2/A1kjVPB4ONjGAb2GW3qNpdNCDmS6p8mgKXxtmyIQg== 6f7a5f0e6c82e3abe505295b70dccd290ba5e98cf9a2acce1bc684e5d6ecde87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oAYwzLmvV1/RWnCouuHxNq+grKthyRMkiJlvUQCi3OjPSnDapjNovBbMiRd/ll083MEgs6pEc+eSiOFmd+NCIQ== baNGtfearh2VH3IwoCGjxhOODLThzS70QVOwx3iofWYVZmxtdPsoUE4pBBYLUNIHuhpYlCX4W3w1o+Ejvqiq/A==
30457 3284 2025-09-14T06:14:09.289Z 2025-09-14T06:14:08.977Z 7982d33ccedbb579fb3a54f800231d40975b8d64fb96211e24e8ce0c2b0e0f97 8aa4ecab9700cf033a93b356affac40197581008a5321c607bcb9dc589f0d183 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d4d36c000c5163a170e8f9b677623ff8eb373aa5c7129837ff4ec8fcd127bd32 d4d36c000c5163a170e8f9b677623ff8eb373aa5c7129837ff4ec8fcd127bd32 CRE NEG 1 02177fc681ecb630e0b1415baa977efecc962083b5455d464f336b125090851053 0239b70340ac193429a7836697e7c9aae56d88fac361175d0aad808a2f623349c8 tqRDzCRahqIor67v4zG9/uROFu4km8kcR8W2Ho32iGJ2rFR7aabYr76IVn0I+lyMcZF9vMvkdttsvLgs628HFA== d4d36c000c5163a170e8f9b677623ff8eb373aa5c7129837ff4ec8fcd127bd32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bk5vuUtmKBtAs1OT1IoetAi6Glm3HX8RBmxsZqaogLmwYEAw+wV0K+yoDtVLad9Mcbu7wDoXqT3gVmxPFwlFeQ== FeBB3UhZED4FlW7VfY3yg7SlpDVj6Dzn8WfiliKvyqZL0t/TDpaQYUjttXr9e8K+3ej0O6hxmxpi9bnLyB7xEA==
30458 3284 2025-09-14T06:14:10.045Z 2025-09-14T06:14:09.648Z 7982d33ccedbb579fb3a54f800231d40975b8d64fb96211e24e8ce0c2b0e0f97 c72ee4190530f2acb13a5e8924ee67147b7e345b7b2ca5db68c50abcd43bcc47 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf daef67ced789b42f8d07636c1a46b80b54a99e570b324e1608f4473793e1269f c418ffd460f36ad838cfda0568f3cdaaa12e195420790fcdd2b7a578193b3862 TRA NEG 2 03983eacfe9583c2e07cd9550b1303672bef493921db3008150c876aa1f2407391 0248c8cc23d531beee9b9c80e06eec1ce257751fa830e8c87ebbf2c75263e04dd8 g+kacsQkVdKkweRv/DY3FM2QPHv5MqRiY8/uV9CnXSTvkNOf+WyKJRmQ52j20khy3QK1muPXb4yXcyDVWXUcPw== daef67ced789b42f8d07636c1a46b80b54a99e570b324e1608f4473793e1269f EdIC9wD0Te8SnvKXbOHf+a85bVwXSmC5FuJvm/AD1QS23HncpVX5w+xAvM7ZJ0dqGrV8LFHDnhIp32R7OkrSeg== qB+76IFlBTCrIkLVhJKTypTlSnBej/HB/6GoqngYXNhkOETOzPcTL2eq3nERwAJ7K05WMA/QhHq1pCfFtT1n9w== sDPYz34FnFmiSehyj3uKdIeSwZi9wnKPr0DasbbmsDc6puyq+yH4EY5TTFx3TLglgmYgMjnmsCNJoiBGgWaD4g==
30459 3284 2025-09-14T06:14:11.148Z 2025-09-14T06:14:10.821Z 754570202977e2725b513caaa1b758329661db74e310c9a22965716aeac83c12 986c2b24d1c9cbd49d99c32575a5991bbdd2e109bac2db67a16aa57caa36bace 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9e6bef1618ed526aece3b59ffa90083d50945158d657439eb279018daa036dc7 9e6bef1618ed526aece3b59ffa90083d50945158d657439eb279018daa036dc7 CRE NEG 1 03dd2906b29bb7db2305a49b83728924611c3fd9ab94af0b7273d72aa3544b6523 03832a38b708a3ec5b77353057728dea8b930c89ee79cc77f01fffb24b442f16eb Xff9IHLngu9rHBglMchJ6o2XGugrseu98dPb2mQqURXHFWGp0HsFbTQcS4a2eugD1WjG5F9Hlis32fGscZoZAg== 9e6bef1618ed526aece3b59ffa90083d50945158d657439eb279018daa036dc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u5xR3shxs8INV6GjBrVeotw4w1EmAKgARzU6L565BmA2lWC/QuBRQ3cirh5kbupz86NnrAJzpQdW+jKrQLbqww== 7GWfLQhz9LA/Zd2AFxotloVWkj2XQWGkmQLsVtYpc7xKGxDFcBzkgKeV+f0Fcq0Za/z2qmyeBInPOaGfDPBHFA==
30460 3284 2025-09-14T06:14:11.853Z 2025-09-14T06:14:11.466Z 754570202977e2725b513caaa1b758329661db74e310c9a22965716aeac83c12 27ec8a2b59d591197525205792b0394ad31982f2139b53ab2e3ef65783584146 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 40a6babc86ef2c37166f9e8dd62dfa5bf0490ec99440f2e4a85c86cd278eba05 74f0de5d41e0265e8e039f02c7b9c8fd280d846e3a5dae3aa94d3d6f653679bb INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02103cf4747eb79f53c07a26c0f1d2cfbf9d1f415e1ac1527db629e3f23a15d9c3 yHebedCQb+tS90EPsuHAE2BVNJPjbpB3tKz5rRl8YJCG8SiUFMm3eFy8EmaTtrh0Mh2IY7rhI+grmZ0VcuiWXQ== 40a6babc86ef2c37166f9e8dd62dfa5bf0490ec99440f2e4a85c86cd278eba05 wtruiS4+PLElQ41owQSS7QbhL3m2RD/ER8PzeSn38injhaDsaG2TWonsVQEOcrdsRbZubknUDH0xWe5yAJEYUw== wsbTP6il2B3IghVZt9OhEBzRGtY/Ps9ZT+UTjZOgeJMFgfxlTiwhgfpKKNfGgOQ8Z9EpHNnjVHnX6lP+Fvdezw== 2M0KLo4NWcIap1eB6I/YIllQIdfFT7Oiwh2b7Ee/WWgcX2F370vSsX++gh0c+ZyY76S88Nd4xO8E1g94eGvWAw==
30461 3284 2025-09-14T06:14:13.722Z 2025-09-14T06:14:13.386Z 0286b9723fb40739a15394e90e4ba51d2a854499fa39db962e74aa631041a9cd df0dee6a32b0556954ba70595dee565a0e0d6ba39ee82cceddbf293dde9d2bc7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5cf72efd5dceaa60b4e186fae7e2ff1d0767cad41452873ebc80f050aa06a0fe 5cf72efd5dceaa60b4e186fae7e2ff1d0767cad41452873ebc80f050aa06a0fe CRE NEG 1 03d51eccd59343c22efb90be40080d9b89805104ece0e33bcdb598757a7d7c1a78 033b090c3c678bd5caee3d8ec6d4b5e8051cd5e57f0cc0e78442f610bc5c1ff47d QzhxdIYllabkIGvAMd2tFup2ASfzuUXJaWiore69qZ5bGHpEmuvnvIo2GIUk9U+nn3HffFL4namaCY9s7b7e2w== 5cf72efd5dceaa60b4e186fae7e2ff1d0767cad41452873ebc80f050aa06a0fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g/gpoHjWig7pb7C6dW10qxaNuY6lI9rJRpNHm+/PHC2aJc1b+gonk+mKFkYy/XdLZ4UGK1wD472QQIMKcPe2bQ== zTU+jLG4yc1MrJkOqkHxzTvsBviVVRJoFarsTotYEVI1Di60pn9C9u18j6tYV/mvNftubhVwUpmnu1OMVJnKHg==
30462 3284 2025-09-14T06:14:14.785Z 2025-09-14T06:14:14.457Z 733723eef9b07084827d733e2838d241d2e92e93b9689f3070c7baebaa2de9aa 9cdf383e7e1aaf8f47aca57aaab92cd3a8fdafb910d64405c926c7aa3b053160 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f671fce0e0554a6141257816a832b5f8d615fc0a7fc8211e83433dc62f7ff3da f671fce0e0554a6141257816a832b5f8d615fc0a7fc8211e83433dc62f7ff3da CRE NEG 1 038b43a0d8cf0d517028e708037548fe62275afc60ba685ceb11f75330953e5a3d 02c1ebfdab18f9a7f0fd7abfe2f35b736ebd0019904143563ed204be5370ded726 VDSetowInhmi3kmx8J38uhcwCjJtBb1RzgACQobCjTy7FycdtS1ikp40LuRw6BWFsFIbDgprDueBo9kPsb6iKA== f671fce0e0554a6141257816a832b5f8d615fc0a7fc8211e83433dc62f7ff3da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LuXPIuOyVB+E9Eua+06PxHxbT5UaQ6Xs/QMWBtGjn6WT87YEgW4tVHUejW4NKkg7MDM7Zka1WiiieSeq5NJonQ== hkzqCl4/Mb3vC4k058tTrw5Bsb1weDPbRtbrsoJIoY4cgTopxhOBfoNTR+IPHm927xADGk1Y3m3MDilIZgpxog==
30463 3284 2025-09-14T06:14:16.451Z 2025-09-14T06:14:16.120Z cfb25ba3211888657d2882ba58087410e7cbfe97df0148ab39effaf2bdcf1a8a 06cd9fc0ec424a19464ce99f4684ee87871fddf232675ccd04195200d6c2179e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 601b9213e799daa81da24c1efdc82c49149457f50b407cc1c9fb754f0d03c061 601b9213e799daa81da24c1efdc82c49149457f50b407cc1c9fb754f0d03c061 CRE NEG 1 03d6de11357af536b657a68f03cbd9f67596d16581bd5d37a93507e6a6cdf44964 03e6f0557f457da70824679f6b0e1a43881e826ec9cd98bf8673b3fb6d8ac4e272 Nq/SFh4nQxXvef/BMXi0UxNGaRWYZ/TmVAMJtCDMbuiWilsnTdsokoce2jeeLWj2rEXPmRVPSwfIRDtQ2gSj9g== 601b9213e799daa81da24c1efdc82c49149457f50b407cc1c9fb754f0d03c061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OLoiXW3BH3+ckCJWk8RmWkCy0tdPr/vhl1v/Ww/KfHjCUGq6QSPYvRJmikenbFsfFut4ydVNZsO6o8TGEqoRkA== VkOZ27VHLoeq3z8icP3+WvEHnksI8gad6kTzJ6YBYPtfFEnbaVwMlASOuTz1AsGqW2VUFdpB0omEFyOdfeVQmg==
30464 3284 2025-09-14T06:14:18.312Z 2025-09-14T06:14:18.002Z 0d805c8cd05ee87b2718b077b392f33cfbb3c431b339497f373be93ca0cf65c5 14710ed073f107d5272b985e6ec55d93ac1b79c7217360bcbc41af75005df39c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 40cb879048499a12ac29690ee930384f415fbc9a636d9c8f9e8e4641fba3b1e2 40cb879048499a12ac29690ee930384f415fbc9a636d9c8f9e8e4641fba3b1e2 CRE NEG 1 03edad70d51a9954f4d36a640564c36e2493aa5d94c2908eab3957a85bf5f975f1 02a79bc074751d5933208a669d0e56227f01001a3257b10df155c44e05d853e1ef tHDac7mXxfGSYuHHH87QbDhyh20/77nLWD/NIKCpy+OimmP1S4Xtkg0Gj6v2dL5eclME5mMxXZ/iVpialqeFKA== 40cb879048499a12ac29690ee930384f415fbc9a636d9c8f9e8e4641fba3b1e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V5aMhyVd3qCuF6s3yhCjJf13/5sL9B/s3uYehcOpQw+/um/xIzrWhr8+saxPJ4fitp4A6tPjvGHtvvLypCH0/w== cgzQXlVIUKAGLK5uO8Msx+jxreq/X0j+G1DWvxi5ghm3Z8hqXRJ60Yba/5xC7b4mOCq9Fov43w2Dca7WmyTU/g==
30465 3284 2025-09-14T06:14:19.916Z 2025-09-14T06:14:19.386Z 2bf0f28ae56642928af574bbb0ba21d9f49373459711bc94b181f6bdacb0cf12 2bf0f28ae56642928af574bbb0ba21d9f49373459711bc94b181f6bdacb0cf12 2bf0f28ae56642928af574bbb0ba21d9f49373459711bc94b181f6bdacb0cf12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3283 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02b4f8d521bef9194e40e30ea89a143b88754a9e86e45e6bcfc35d4720a989c7bf +1l62jOuC3dLWpDAx4cjAOEHUS6x5H4PGr25Uw+KIIMmYS0yYD18HkFqTqJlCotUoAu1sVHfizEjwZCs6+CoiA== 2bf0f28ae56642928af574bbb0ba21d9f49373459711bc94b181f6bdacb0cf12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2UBm36mCWxwimf2OB5LahJ1beMVZfnH81YDCDPOjvsuIeG6JG47GNG2r1kqM9mnjtVsDiseSfj+RW8DL0LpaSg== GtuLpIlljAqjH4+JgvDGpYILt+NqSXfTKJWtJXIxkovvijXcj8T4j5kQa69MzudAw8ZDWB7KOq8qC+KiG9SfLw==
