Block: 3286
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30484 3286 2025-09-14T18:14:02.560Z 2025-09-14T18:14:02.216Z 7d8553fdd26a5d9db8fb8a7f0fa3b9f5da0c0652853b48035f7b6f8704cfd24f 53248576b493ae3ac1878ca79843c5f957142b45a7afd975ea8b6acf7fbd89a7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d cde40ac9cc7f33745e889bb695a6c9bdfec94252dacf593a56eb648853b9cf08 cde40ac9cc7f33745e889bb695a6c9bdfec94252dacf593a56eb648853b9cf08 CRE NEG 1 03f8e358dc32acdf3e38861f9f95d674dd6d36557044d15d1c47d311351bc6cf6e 032851bd8a2e28dd5b5eacf6acfe5f4d8d89aad80dbd9241bf2de08981f40044fa hWIniSSmAH8hjp0BENQ7CeKOJdfE3BFAcROuSAdlUAWIXfhxny1kFyn43Ww0F0gGVCAarILllTic7y5ktckD+w== cde40ac9cc7f33745e889bb695a6c9bdfec94252dacf593a56eb648853b9cf08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z0zdcgkxnfZgWWfcUTUdOLa/uyVqJLV5vFY9kyUej7M3ANmEm82uWSrmTja2z3Vg9gn135s6Cql82cXRKIZ2hA== 2FpcIb0a90dvq7NHQV50h0a2K1QwFtiKPTBSi5MO87xaj7PrTT5jrYP2dgeI9jc5fb7nh6aYiITwUEB8m7byKw==
30485 3286 2025-09-14T18:14:05.444Z 2025-09-14T18:14:05.153Z ba58c20fd7acd2db25d49dbf0c689697adee45d560eea3fc379d108988309f12 d9aec091e136a654e9b35505165f2a9c40c67385517d02f512a2dcd644c01d2e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d1c30bdf36335b23d9697a71eb0234c87caecc1dd9c338a40c463cd4ee1e1dcf d1c30bdf36335b23d9697a71eb0234c87caecc1dd9c338a40c463cd4ee1e1dcf CRE NEG 1 028a11066a414241253612c363829f2e913bfb656924f7a660385dd1edd8bb9554 038733f5807513d0c00607f08882f3c63ce2111762460d6fd4d9fdc3a7925eca02 rAhPeqFtJPRKY+uWbEH2qhkceePZ4OE29ZNDG3mP3O+nlV8GMdPagqLPwa9p9ZjttEM3wGKJNvbm9MVnGATYEA== d1c30bdf36335b23d9697a71eb0234c87caecc1dd9c338a40c463cd4ee1e1dcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hDCu9veHZYMOlliFVmmLdTcriOEmTlX+T1QzrJweH3bWCPH7WXI5uKBq7dmnZckDfQQGVQnPRhlZhH/1ChsjpQ== iZuS5dRU7S6bNcHZTIhDzdwetRz8B2edDsJFHlNwZ9X7cWL6PzsdDfOeHOJuJWjA/OkzsaTriOsTkAF437yXkA==
30486 3286 2025-09-14T18:14:06.224Z 2025-09-14T18:14:05.847Z ba58c20fd7acd2db25d49dbf0c689697adee45d560eea3fc379d108988309f12 b982a3b000c1d54cf840aeb02b6b35a26ffcbf6cbb847577236979dff0c4158d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 891016facd29d19922e14839b10cb5d33c56347d49ee0a96d1af26da15779c8d 2d2f89951624ea3bb48fdad5388981b5c7bd9bbb616bdd8c603aef2ac1f874df TRA NEG 2 028c089cc78bfbbf3e23b8c9da3eb92245f0cc04078114d9649d12094917e3ea70 026aa0042a5e5dd2f830656eba47dc462c3ff4af94ab8ed6f925ffa15a579bab65 FeSh+8jQl9XJ4jZFS6FTIK+prTOeJNJycq6ZqqplsE2t6hzvVKwBqgdyQsuO2/2J+ah9L2D6y/aleiwptZOb2g== 891016facd29d19922e14839b10cb5d33c56347d49ee0a96d1af26da15779c8d h1daIf/VbPdFwV2N2FNXJh29aKTLHH+Un2+yKnwObCq9G/q8NCHfXSVsyEq2tycYIUxkjbgdm/i8Z7VzufHudA== h4qv0jh262TunfTHqUJY4Dw+D63y63r1YXRNHnJrvyej72xz0/nvEr/Df3+yaKXWYhnfHbUZCnWdMOYGr0sBTw== n1FuwR4vd0Lo5VmmQcLPNP5Ir+r2Vuqs+cvlAjXl7egsGF2T8WWbgSZh2jHJEqzmOkK9oKnRdRspoojo0fd09g==
30487 3286 2025-09-14T18:14:07.300Z 2025-09-14T18:14:06.959Z 9de65974193539307814f1809b52f074a01e31eb5aaa4c5bb4b907629f30d3da 76832d336c831a99c95be37904a08d135725614b7f2fbe172cbdd42aef59cdaa 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b6a29024af0436e079411934eacbeec4ac519c5f0afb52da37ed5395acfb4a77 b6a29024af0436e079411934eacbeec4ac519c5f0afb52da37ed5395acfb4a77 CRE NEG 1 038c0e7b9be9b0a70ed873f22b7676285eb912106c5e5ec06f873f0e3808ddada4 03e3fb7ade9c0d3f5147373a9349d5526b2fc8591e8ffd4a08c70ca6e5f40f2dc0 PGsQnTBd/vPlYcFcn1V9Y5NbCaQis/MM5kS0rx52BOwMb77TDUv8JmDIZAK89QBwIPXycvNR/aRkRPYYft4daQ== b6a29024af0436e079411934eacbeec4ac519c5f0afb52da37ed5395acfb4a77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F5NycZVe0E027n+Vj/IodWWZIqp2v64EtXcFDDr05OduOdEOcqkIJkpkSQ/Yr7KrY94sadDSh3taO1d/qOV6fw== FPzVD9TsOzm47NUsdc39RjmbQfIARNYEs6+YV1i8BtCYdr3fdRaKbimDwocg6T9hok4LXU06/dBCCrN5pNRQwQ==
30488 3286 2025-09-14T18:14:07.983Z 2025-09-14T18:14:07.615Z 9de65974193539307814f1809b52f074a01e31eb5aaa4c5bb4b907629f30d3da 9269d6939550b5446d1210522c59e56fd0bb047f675103bda6464b489d296f58 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4738017b0b31baaa2261b85f296a1c179f61cc10aec54e0b8848926ce8a7c62a 9d15d946a3f87b74a4bb19d27c59b9d393b83912c0026d9f0c894bda7954df59 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03e3c5c2511ad16e5c52757145cd8fc212045838538f57a6fba13e98b0c52a9b7e 1GyIb3l4qO7ZB9PyE/Bqpb93TzCTux8wkqtbchGPc5DVITQ8JML0v/b4P7E3S3OmXhZWtV1gZbxQ/x4m8tq1jw== 4738017b0b31baaa2261b85f296a1c179f61cc10aec54e0b8848926ce8a7c62a mRX2XvUs4O3UenmtgH8gS4URFJTLB3iiN38PI2TLqq3EddA9stqBHwN935WK3bwDFrdOZ+pdsezjcLncHB7uKw== OB504QewGUAf7pmNLiwKNJyoxTwBAZnvSEAyT3kC0QFNMuL8q1T0QhngU9CTnCmjbzKlAEbNBEpEA1F+HgxhPA== aqKeUAYVUUcX8IT4tYveynbDfs628dZhwz92mOiSvhKoI7SJikSiW2/pA+Ky9ik1iVmALApsTnHm6u/fpqOUAw==
30489 3286 2025-09-14T18:14:09.921Z 2025-09-14T18:14:09.591Z 0e654c784eabc684726d1ee0e1aabb8c5abc89d56859334d9b1424a58a98cfa1 eb0dd6b1a1ad3c20930ebaf2f0187e0fb2aecee2631baf72739670cb81c9ce38 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 296542cf8c24447546e5115345228495352b45f4a1f3e28b4fc8283fea561869 296542cf8c24447546e5115345228495352b45f4a1f3e28b4fc8283fea561869 CRE NEG 1 02b228cc57e94f8d81345e5240a6cf671e736b8085fdf100e54b51b98eba9beb33 03bb11a8d9dd7e6441f84b3faef71b159646dddb451bff1b6da36888946f8b3584 GVV+XNiiY/0sCMEX//HbzxUf9+a5ByQzSHCiVriRPgcdMLGOpQ9ZgFbH08TvTVLY3nmcn5NGqdXSp39/Z/kKJg== 296542cf8c24447546e5115345228495352b45f4a1f3e28b4fc8283fea561869 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BqHl9HOp00ScND8xtDOpjWzPWDDf6SQhqQLhv5Pf4KGikd7rzb/bCtXJHf9fQ8nccUT/54o9Tzf5Gwy8HxkJAw== gSSLYlAToeSRb8f2RBMCPfLH6JDop/U128asL2YXIFOjJg5OlKvDKGnROKxtNuDjXKTbYo/FVlCCAmXKoSLbPg==
30490 3286 2025-09-14T18:14:11.017Z 2025-09-14T18:14:10.695Z fa217ecc34859cca83b6915655f66748e45957b71cf1ee36d7dcbeb1eb09702a 2f6ed4b476b253436851f05fd9d7b65762146be7358ed5beb98c4e2360377017 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b608af23b79c67b888ba8cdb37db2475eee12bd752e612ec858d0b082af94f01 b608af23b79c67b888ba8cdb37db2475eee12bd752e612ec858d0b082af94f01 CRE NEG 1 0397157249d0cf15d3e99305a1d33beb715fc85775d4128cdd3c4d86e14bab080e 030bd2985f7ba9b7d80c5f322dad4c86f522ffaa92327652fbb6c556ed33a7aa27 wsZ80rSjxRpQ/9TMBU42Ur7BzbwQv9aPi72sci9dP21slhzWicR1v1qfHu7wtA/rEdtE2dlnjNIh7ACEeqOTsQ== b608af23b79c67b888ba8cdb37db2475eee12bd752e612ec858d0b082af94f01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e9TnlcK6DVkPm1cTo8qW9B5a3nxD/fHk6VY1LL8LPp3bw0+j5KRE6L328rtGlMXlp3uLS+pYJaqg+lvdjhw1Pg== TEbuh3/hz3u7QIRGgwd6U9l4nY9LaHboYOl2grGyE+9H1sfR7zqZA/0+QUqp9RFJ7e6DM+Y6RDq9ctdJZNXeGQ==
30491 3286 2025-09-14T18:14:12.565Z 2025-09-14T18:14:12.237Z 8e6d0c10bbb982e960a2bb41ede64ce1359ae3607422cf54bc6ca291cb3e3748 b49d12c7bab91d0221eb5884eaa574988c2fd02f6fca089f9e669cde1825fd66 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 29c9751946160a1007e8fd12da70a79fce621149ebe29bb3d655b472e5580683 29c9751946160a1007e8fd12da70a79fce621149ebe29bb3d655b472e5580683 CRE NEG 1 0234639391b3a1d7540ec836f32f8e89dc60bb3d1025a9650b0e4d49f9703aa19f 02101a56cdb1bd2b5e7ad062aa056a7c336db5053bddfbaea42f64e9f52fd573e1 fOp81r+thR3oPW6qM41YPH99qrMrV5BVpj1dt7UPLnXW2w8F6e1Q7pgzC7KS+J9IYHse8JG6L6XKJQsAj/9hsg== 29c9751946160a1007e8fd12da70a79fce621149ebe29bb3d655b472e5580683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FKTx/cohkQVgFnjT+/BitK2AAG4iHp/aLLbNeZJrIQN/YCZjR02rgk+BFiY4HZQZD05+vdXsr49QRKs5bD47kA== jDlEbivtOlYEmXKa/bR//0Ayb6zivbp4friapr2kEygUAxFMHEUTmxEwLi0fNt3NEHfd2J+bbnd2tMTD9q6x0g==
30492 3286 2025-09-14T18:14:14.373Z 2025-09-14T18:14:14.074Z f864255545afe692b0577062288537e853db70252446a00413c921a47889728d 592140d8109fc5a0a720823004464d28467ccfd87f6801f8c192f5162ff0d33e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 21b4e6c1cb3bf1295bb2927baaa03b7be01c82eb8779d570af8d15bf9489ac19 21b4e6c1cb3bf1295bb2927baaa03b7be01c82eb8779d570af8d15bf9489ac19 CRE NEG 1 0376180a4ebcb7f7ad8bc6efd904a4de5aeeeb98cea98f84e2c31a3e55bd390ab3 03cfacf524b3be16c3564635a4c0bbaac25808ddf19c62c37b3b5a71468d7a85bc xBo07vgi5iXd02Yz6kT8frOBfsnuEgabGR/xZ8Hcov/Qw6bUZfifea5+O1kTjpP9oEbD1P5jnHWK8LIvx+w8IA== 21b4e6c1cb3bf1295bb2927baaa03b7be01c82eb8779d570af8d15bf9489ac19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /HgKkyZkOoHmrZj+2fiSAw5c7LZyqC1UaybAq84cPOX4TmuriWo3ebBVVGxils8EqN2jUBD6TWSu9+Jt1JpOGA== 3QZIEjYkSXXPUc1fPgqWdltgTKCZCjnnelJDRDWvW2jgGtTuzfbPGl7KQkSP/Hn4RYuInKdZq3lqb4UFcQDEnQ==
30493 3286 2025-09-14T18:14:20.050Z 2025-09-14T18:14:19.516Z f9e5589b511380321ba246350343f35da1b38193e18ebb3368bb38265b104426 f9e5589b511380321ba246350343f35da1b38193e18ebb3368bb38265b104426 f9e5589b511380321ba246350343f35da1b38193e18ebb3368bb38265b104426 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3285 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0259b26802dca7b284abecdf20542c133656e6e5de282769a4250f1203fc8c6c6f 8P5/O2BfbKc0HEOkZBezCN/pdkypAASuWqdv1hcTUz/wPllxoNejAnK/evNzGr3jVRSw/JObs3d5vToKWWIjfA== f9e5589b511380321ba246350343f35da1b38193e18ebb3368bb38265b104426 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBOQnZ7d+ECPNsXCTy+7F/w3zfaPY3IA810Wfaoie3LBh8FhX/T/hVlvUZuEWsgdhM7fumqLlyNnFjUK2Os6uA== nTtBBJzzPmMDynG9JjK81JVtkrPWArxILs85XJ4BUgKEUf985JiQcKIYw5UHEIG4wZH8w2qE+LF5f+0kx+V+7A==
