Block: 4421
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40365 4421 2026-03-25T10:22:01.005Z 2026-03-25T10:22:00.393Z 48f9fbbe0199420f6a76b4d8dcb37714b667923124b9c716d24c866392e90c3b faaa1e1035667278302ae9fab600ad2884762ca6e5ff1614ea00141a94315069 06a1c7b186b13f6ea49731cfffaa2715c029ba0ddcc01471059384be765affc8 e15a2b596d0c00b49ec4377dc38490d49c371f7911124ed54a8270ecf9da1307 e15a2b596d0c00b49ec4377dc38490d49c371f7911124ed54a8270ecf9da1307 CRE NEG 1 03c9a7e6ac30c4ad47843809308fbfb8685c7f2f24cdf7cfc5b297c6db8923e325 023b3f7a6fab75a87dc14084ff9e4fcc75832d32267a9b55e5d39058974e8fb17c Klak/8ijZuGtAdRL50hFbi4tQYG4OGUKlEaf+Th9s6fIMJq4Npydeeqou2j9fr+pWX3JuTc8XkSf64Bc5oQnCA== e15a2b596d0c00b49ec4377dc38490d49c371f7911124ed54a8270ecf9da1307 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 An1RDqzZusV4NDp0rMLME0JPVtYWe5rkBuV+IX2RCyrJHZn/N6G0x/+Tsi+6Hcbi/PDvlhmUu/iqyreUEW+yPA== /x1TKujbjAfaTOV9K06UTMwLyFdiNL69hxsUXsGYnyR5pwCbhV6Yh/GALMloOKRaaHvg7cBJTWQsLgNE0H0GJw==
40366 4421 2026-03-25T10:22:03.722Z 2026-03-25T10:22:03.154Z 32ebbcf737dd21904986850f8ada9505924b4844348fb8101cfeadff8dcbeac5 518079e2812bb8c111e3b0df3cb1d26a3391eb0d63165a6f9669fb7c2f09036b 06a1c7b186b13f6ea49731cfffaa2715c029ba0ddcc01471059384be765affc8 39f1bd86af4e09c0d4672ae7f36741976d60b879551ab783f19fa208fe02e856 39f1bd86af4e09c0d4672ae7f36741976d60b879551ab783f19fa208fe02e856 CRE NEG 1 03714d2bb91286c210f9c2058cc415172e35377e3b29adba438588ce6097f1f291 02d7673067c883a626a23735003620e95b22748893332f09ae0930e2a428f3ab36 7NigKBEzVzZcJeDle6fMBwv6h6uW3anq1wta/cNbRIjMHDtGlrs7Jn2AAl0N3e7cQtwX2e2fNeG76RfP0O3zvw== 39f1bd86af4e09c0d4672ae7f36741976d60b879551ab783f19fa208fe02e856 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xPFdBcS+JD9kyD56B0iXEH9C4/HMPiqQRc1k6AuG2gOdwTOCAGOxg4nSOormRgODphVrLZyz25WRxQxwUZH9Q== K02mR2Qd/70hB+uS4/o0R8U2wM/syx2kCHz6Rd/SKinl+B2mpkLs2WymM5q6oPirNbiXxbet7Am+bRT1Pt1mEg==
40367 4421 2026-03-25T10:22:06.313Z 2026-03-25T10:22:05.809Z 84659f6cd5fa26e657de1ae1bf8a4051353bbc2a53c994fc5f4d085a8fae7b53 4022b2767ab90965d464c79b5ddcf59a078a49f9bd472d46cd6284e3fd62a173 06a1c7b186b13f6ea49731cfffaa2715c029ba0ddcc01471059384be765affc8 c98d2716fd4448633f53ed93cc2520e800a1a20192be207ebbfd53a6a701999f c98d2716fd4448633f53ed93cc2520e800a1a20192be207ebbfd53a6a701999f CRE NEG 1 0267ed75907973e9411014d4be2ccb70eaa249690f7cb4d44864cd7ff5890248fc 02cdcf549acec59fe5097aa8dcdc4c506e78a96a60866bba4ab6739a15b4759cd7 /wupEMSZTlbgxU4bmtlBrFJzfgrVk2Mw45Vd6xpLpzVZReJuQDuCIzNtsbtbc2N8qMQIrxQ+CK4fnGo+RMUgpQ== c98d2716fd4448633f53ed93cc2520e800a1a20192be207ebbfd53a6a701999f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5m0/9M/RMWNy2YmzTHj76/7ZnEACczIS4Wtxu3WqT02mR1B9dex1SpkX8yQM3TFw5WPnzUdXTvwEIu57EmDiSw== 8sfhwOfUye4M5vPAKV7oDxArsX2y5bLDt1WDHx4u8AIVsGhYt7xw8Ru2z9zss2Sirz4uUsDIFNsVYJ3c4EvwdA==
40368 4421 2026-03-25T10:22:08.626Z 2026-03-25T10:22:08.114Z 5c6f993dc7e4923530d1e202557472d86079ab76002b1f0addd738d00d949add 8493a650378fe8fb070480df9f063385ece337e493599ed83dc09b62a0adea08 06a1c7b186b13f6ea49731cfffaa2715c029ba0ddcc01471059384be765affc8 385156826cf70b75fbb164210d4e86b1f6c107263f59d5135ce3ff21fffb8b72 385156826cf70b75fbb164210d4e86b1f6c107263f59d5135ce3ff21fffb8b72 CRE NEG 1 02f9d9a7c441d0fc1a9aa5af2542e4b19dcad1cbb4edda7de4a52bed13ae6e3cdc 021016d3fea3ce83a8ff1dbf8a9a0ce59d69c9ad0db30a0067a136c7b13f50fb31 SyOk/6oPruUAs/5PE8IdLeppz1Xw7zyu4hv4Hr3yaRx9WtZArWtGL5Bp/hX33W4Okfkd/Hx+5+C6WwozjN6+eA== 385156826cf70b75fbb164210d4e86b1f6c107263f59d5135ce3ff21fffb8b72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PGVbqgofD8xbloks+C3SMVbDPGB7zSoFQHF+JDVLNrA6illpVd6DWCGMbuZfpYyDR1vbi1tvZ4JIo1J/zJPTKw== qRjweOK2Xc3DbjF8NBX4c2Sxx3R10PSYgE0lAhlj6t4D1mSjHA16iqYWOSyyPbMNa4W1Xak4mqzsTAp5y6qQgg==
40369 4421 2026-03-25T10:22:11.193Z 2026-03-25T10:22:10.627Z 0278619712ccad7478075486a9062dbedb81a423e9bca8f5a94db65f2a7c7f0e 9382150e4e742e676dbecdd0cba1c4245360918cd9f50ce31045e908cc7cb228 06a1c7b186b13f6ea49731cfffaa2715c029ba0ddcc01471059384be765affc8 209919fcaaefdccfb042e06d65d443cbf575c000314e062841a44d4e9f18d973 209919fcaaefdccfb042e06d65d443cbf575c000314e062841a44d4e9f18d973 CRE NEG 1 0366dc9849106dab9ac39559b40d75151978672ced8534c8239a288a6d538da5da 033752d4f60c047da7386180015a881eb5abbe0f1615b648d896346b2db5544423 YheJ/msgzPjx9GTsJ+941UzFeLLl7zCnTEg8LZNBMc00+ksV8Gh3mD5VkpeeHrTqvMqaLN+UPm5pyjaKLlhZmQ== 209919fcaaefdccfb042e06d65d443cbf575c000314e062841a44d4e9f18d973 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LxkKseHv226J4s69sm66TIRd6yKyzGewc/le9pXMY576rzy83+efToHpcp3POTYTr+Gp183PEaxM5B9K4frZNg== RDfv6WPnqPBlORF/7NFvvRJzlklMX66SHAC+RpytlTn+H24BTw0HjRbaoko2xYsIMq8T5HO3H7YAl65XQEMudA==
40370 4421 2026-03-25T10:22:13.634Z 2026-03-25T10:22:13.049Z 9c202bbfcdaa9b3e32494ea6e6e686df80c41679e95890890130c8e7cfb39470 cdde9f1cfd4d5ab7adcff677b6e269343decb8d025022eab57ccd25162925459 06a1c7b186b13f6ea49731cfffaa2715c029ba0ddcc01471059384be765affc8 a3ab14a1ad87b1612a187043630e36161d6eae970379c90407570ba2dc3056aa a3ab14a1ad87b1612a187043630e36161d6eae970379c90407570ba2dc3056aa CRE NEG 1 029db12952f517f3635dd965337b4682c9719dd6ebbf4ff9968341c485089c5c00 02ad10fe5d38e498baee4c415b019ca738d9b17b19a34b613387445630304513fd oweZ1y1pMnMGtn8X2mwZv11dAe1s9bt3ph0PpcTN/WfbvbKyAPGpxoB2/NcRAWgITsPZtGhNJNtxas1dij4/pg== a3ab14a1ad87b1612a187043630e36161d6eae970379c90407570ba2dc3056aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yOTbQ4DiwdqN02cUWtQtrP7t5bDQN6tzrSkgO//8bNTp8Z5SYnxziBtYBvIgJtQu0vFztGSmRZd5Fitq9vptTg== WaTnf9hAAE5SZqSunMzTF5GCDovvXKh7LxALjETHhsUsB3EtG6MleKgHolpR2S8gVM/kSx7Zp1VrTj70yqlcqw==
40371 4421 2026-03-25T10:22:15.901Z 2026-03-25T10:22:15.254Z 7b68af6dcaac8c5ef8bf5ded83eccb0c26a4cb1b5bb7ebf0bae58039dae757af 8af9dc0305fc862476194dbb4f37760e6fe04cb2eff2a42bae37b1f66e1f66d0 06a1c7b186b13f6ea49731cfffaa2715c029ba0ddcc01471059384be765affc8 16e7f47a451d1fdd1379309e7fc497703dff45d129c979aa946271005a17a05c 16e7f47a451d1fdd1379309e7fc497703dff45d129c979aa946271005a17a05c CRE NEG 1 0284c5e7b9687a6fe0964b5623ea3a85a59f04915f605d0814e22bea33c89afa91 02f06bb0a6ded92f7a12419f73ac68378ef66be10db9f65e5cf3135f7bec35ea71 UIquB0HX0JH/vJ+0cfTyd7uo88XP0xtgsEfvv7GhBehNaZXADhPYh17JKdcCb/1q22F2jo+H1WtRUq0SkZQ/9w== 16e7f47a451d1fdd1379309e7fc497703dff45d129c979aa946271005a17a05c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 deP9A2e3TnVLFAnVUWereW/Li6DdnRUfGP+qlGVGjjET9GHv8OosFPH3VIYXfpY2W4ev1YeyOjejjGTKCIXc4Q== jX5aBSjRc9wlKsmhqNrpqUQSY3CBW6Y8XPB3VNuhl0FqgNF44XoDveryJm32gtOpN8qtAmqTm7KFeM12vSHvXg==
40372 4421 2026-03-25T10:22:18.156Z 2026-03-25T10:22:17.664Z e576cb157f3c845e1ec13083dc28f25ef5f63767ea3221e65d9f0b6c9a272de8 72d59cc544f9feb3a6821f0ff4be88ffa02464decddaf61a5c58d7526a158f39 06a1c7b186b13f6ea49731cfffaa2715c029ba0ddcc01471059384be765affc8 be5b82323c68a77bb9d4af2bc7fe8529a9053b47e750c0998dd156d5224f6a39 be5b82323c68a77bb9d4af2bc7fe8529a9053b47e750c0998dd156d5224f6a39 CRE NEG 1 03cf24af3940b4ec2010633cc7babf0c22faaad3d91db169b6fbaa868108ed5e45 036151650cba7d73b8023cbdcb0429d08d538094dde6554a2ca107bf8fc42a1cd0 zb+WzqkUIRbQFORWepufcojmne3fHyUOThtONAjn1nQTpfEmq5rJiTZ0ipL7wXYfCCiqjhWFsKzF/eu9nOd7Fg== be5b82323c68a77bb9d4af2bc7fe8529a9053b47e750c0998dd156d5224f6a39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qSRvM9LIdbmturv71lqrhavJX0WFh/4p8OCssA3WY+p0aznIS8h7tti1RYyb2JHPumBFUV1c4XejgPH9Z4hH+g== pRAJBHbovs8gI45ehBxYjYHLO/atGVzxmeR/EgS2CFf7ropwlFEwm+XOgYFyCXE2COkTfrk2eCuq+3Lu7KK8gA==
40373 4421 2026-03-25T10:22:20.535Z 2026-03-25T10:22:19.951Z 788a88c41c44523e0e6210828fc2af512c4dd5028cebf1e24bf7df87a47d269e fa10f0091f674a55aeb86b1202745e171c56b0efc9c9c7ff0739a79a9b32e623 06a1c7b186b13f6ea49731cfffaa2715c029ba0ddcc01471059384be765affc8 867310275d71757c9c5bad6eba464168da4d1fceb7c0340137ed4513fdf867e8 867310275d71757c9c5bad6eba464168da4d1fceb7c0340137ed4513fdf867e8 CRE NEG 1 03a0e62f0bf4580460469bec20cc2b6b7dd12b35c3490a8969db149f759129045c 03e4369a07faeda192c704e763a5194e91a4e7e2177e9c96c93ebc1ba325a2fc5e SOAUQbgkI0Ios0qTGDJLoa6duuhdWL8UQrCHUZMch3oBO0v7T79yaeh1igu7THu1fxRPf/0VIcCKKzcgxq712w== 867310275d71757c9c5bad6eba464168da4d1fceb7c0340137ed4513fdf867e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a5pUQOmwRRaZJRtMMxdMsCJPQwxIOaprz7jdc8dIRW3Wy5g6eY+58I0o70qo2Z4/ZkPqSIzgh/2N/CsU58RdkA== iQGPwwD5LGDWtR9pzF2o2m933QEtSyjwPg0T8ZAd3a1m2svTeFQIQBxoimdEwpv27DyQukDZc8e+6TVQu2wXxg==
40374 4421 2026-03-25T10:22:25.610Z 2026-03-25T10:22:22.495Z f7cf7f96127c2bb36c921c752ca3f280160e8ed9829fa36e43ea1c06785d9627 93839ea2bf0377b4918b9445508efb6193facadb84c542abf6e942ba92a86f36 558cb5a88c64d974a033ee563c7ae69a646fef4defc96220618c0f6f7c32551d 65a8baba5250125255b7d9ac894d8bf01aa1a19526f60eb79095ee1baa90770d 824d18e0f16d55170271e919cff8bd93b8aad70a62d1f1936767d494a21741a7 CRE NEG 1 02f652c05fd81b685e8189919175f8cea250aa56d377909417269b633f7bc56b05 0208cc04b03a2e77a3a4ab319a4f1e24323a5272ef82d941680fdd22cb64da74bf YvszGySG0r64Zozt16ZK8Vmjt5/veuCqMopMYlJjAm0fjQi6pE3qKlM7M4P+Ks02lSG7ZGyWazMtKGksHAFVaQ== 65a8baba5250125255b7d9ac894d8bf01aa1a19526f60eb79095ee1baa90770d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vc55R0GlbU14WzVbFjY3XWrY7ZUQmLz8YAtAzV6YeSl1n2HeJ1A2FDUsmtp1uEar+T8pRWQKElXLD/IDvzbUNg== Ar66N86NF05YECQaRw16rM45g6cRHeHEC2sMyhH4//e/WVi5Lf6wsXY1SXdF+h3ZlqHu961fJQtwKEcz/nQ8fg==
