Block: 3961
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37066 3961 2025-11-28T14:55:43.105Z 2025-11-28T14:55:42.636Z 2ba08676f305ccd75dab4597bdef4764e58dd860d965a5d01d478a4aedf6360d ac7d7ddd6a0757c481e206fc473446344b33caad17309c2fd77a1fd98848e07e ae567e316ac0902e86a39c4baa2c7ea0b79cca493130ba3c39a6a5427402c0ca 95439f094641ad4c91510d5bcae2e1e785cbd1e03d4abbe61b9f8da529190705 d8e6b22f2b7e05c5da3254b5b08014b6735c2f2abbedd0c866c328a7493fda58 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02ee9170af8805f5ab7977fdfe3c411c42999272f2218c3dd37fa0fb0ce5ab412b V/IJvqJ//dYTH2X3+/qB4jLtdmXTBvJc4wScWqXX9Mn5ONMCFQ/XiUxmmjvJFhDzV2KBp2cALvccsqnzWHIXYw== 95439f094641ad4c91510d5bcae2e1e785cbd1e03d4abbe61b9f8da529190705 Pddi4DsIuH/O6w/olNbuWY90wKHkwXmjc8rT5vUW3PVpbxgXxxhl1dPmXpJftR91baUT9jdpVdGAXvi7hs3AeQ== t87eSD9xp7A93cOe/tUbWP6oYQfWdwmFF+wL5rpF8rzvRsZl6hMOB/V4wPxuKAAMYguRERerOT7HA9eyXw0VeQ== XIRO0f0Y3jr9Z3KnqxNuLoTmPln0TfbXr+V6TlvmGnjq9bBuhZbvix5li6cucZD35FFiidN1NZu1s02MsJjxlw==
37067 3961 2025-11-28T14:55:56.050Z 2025-11-28T14:55:55.475Z 74d52bd6abaaee21da2465d778c1e87650f5e35a6b53eb8e09747a9b217e5419 74d52bd6abaaee21da2465d778c1e87650f5e35a6b53eb8e09747a9b217e5419 74d52bd6abaaee21da2465d778c1e87650f5e35a6b53eb8e09747a9b217e5419 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3960 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 027d8843b229141e754f52b4bbb75bdb60731302d327b430fa6c333450695bf510 J87OtpULRDttLOaQiO1MB78cm6m4OFTa1I65Gz9i5mT/C3vi8u6UjRnWvsHT+hQr/gg8oV58C73/haXhYO5HlA== 74d52bd6abaaee21da2465d778c1e87650f5e35a6b53eb8e09747a9b217e5419 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aUEhlRjIG7fhie52YLbUgdkVDxQv7BTTBxqOQv8660w35Xk9MkZgxWKUrQ124qU3P43v+IySMjHkDGqOYxV/wg== HD+uKW4Uw+wH8Ze1q7EAMys/qj4IAm488QdRfvIzKCkTGH/XkENcJjEy+2JFSm29XFk0Nwp4NeBUFsJ8QI92hw==
37068 3961 2025-11-28T14:56:00.054Z 2025-11-28T14:55:59.872Z a6bf9d2ab65fbf2daba4d8c408a18380e370e44b826d42334c4db3c9b01cd38b a6bf9d2ab65fbf2daba4d8c408a18380e370e44b826d42334c4db3c9b01cd38b a6bf9d2ab65fbf2daba4d8c408a18380e370e44b826d42334c4db3c9b01cd38b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3960 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 025b6063e7279bfe89a82a246cf0b67b1a2cfe2d4d71b532e9d8f8aba654cbeb77 BKlb7cajTSfGmLNDeVLQooWdUCZ/mtlbr5c+/S1j/ZjNLOd/RIGt84lBEsAdycMJM/5s79NttD0TNDFLLhxoOA== a6bf9d2ab65fbf2daba4d8c408a18380e370e44b826d42334c4db3c9b01cd38b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H1NbmFseL2Z5MC4E4nVNvU+66y9XKOITP1kP5V1R3cyKsCUOI8w0SsO8b+tIfLgL+kkihRb1uNOiqmL5mUifEg== 7FZ8oSzQWwmRYNF99aengxHK65ZE5rjwlQ9sd+X1oL6955oq2nWUExUp8qMnePCnkLL9iOXq1lsO3MMtMIvtZg==
37069 3961 2025-11-28T14:56:23.477Z 2025-11-28T14:56:22.528Z 8bda5fee1e87e5d1e8c6652846ee8234f87b64fee711d0bab38d4a072fc97186 8bda5fee1e87e5d1e8c6652846ee8234f87b64fee711d0bab38d4a072fc97186 8bda5fee1e87e5d1e8c6652846ee8234f87b64fee711d0bab38d4a072fc97186 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3960 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02d32ee2ff97e55113a5d8b5637c3e1df4146d37fe36be9f00251a79a7733aef92 vHW++E40JhFv6OHfBD6X+UYCD0/aet7Zmk2x+u1z6AK+A56jiGiRzlgljom6altirxOpbfGVS3Do3DIo1w8VtQ== 8bda5fee1e87e5d1e8c6652846ee8234f87b64fee711d0bab38d4a072fc97186 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4OOFyHVD/6Ng4n2kePJwJBTaizRckgX4EPXBM6FMHr+ewJ3W1nAGAWp8CpnQ8fnc0vIfdfEdGpI1AjJdR26XNA== mTsIzyVUDHV6Hf75nCE+KCpjtYLhr5kq7pOUjCBkIQys2G8rrOzXhOpw5REtDteL52Jz4b3CxqhFH+Fhc81xiA==
37070 3961 2025-11-28T14:57:37.850Z 2025-11-28T14:57:37.156Z 13928d38559ad0e275110e8b0665bd0929428818aab34c3f7af1a8a72a62ab89 2c19de70534154cbd4dfdad99def4265e856e7085b2546e49b493be54d0bd35e b6c9cbdbfa2545e652d166c1288497a2258370a5e03c38c2ebe8537982a47f9c 877a236b100ff2d3e2d569516d9db7f1a4879726e26a01638d46ed03aef2149b 877a236b100ff2d3e2d569516d9db7f1a4879726e26a01638d46ed03aef2149b CRE NEG 1 033910c8f47cf7cf8b9e5b469466f450149a75a6e3e1e35c96e5fa7d05f69efa88 034c76bf31b196538ac8b61ca827caa711234035f91e5943ffa04ba9890be37db2 fN0dUn8obrUwSPRh52PtuE8MF+1q4S52GHaj8pJtRvTgXs+Tq1spghaC9F3BNyi+5oejxU7GoIABcazuoAeu7A== 877a236b100ff2d3e2d569516d9db7f1a4879726e26a01638d46ed03aef2149b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jlmpigGKu1bYR3DZC3Wcg6DBajoGZiIog5rmWBCrRn7rGJOkQSTiYM7+AyU8+XD4sv4RBVgF0U2wQsn9iCURVA== ZcyRaw5SDIGDaZ5zsYdtaizKvhnYAIrKv0CzcrGmKTcFgPeSslTiNaESI9+kkp7Yy5ahx2BvujdozCoRKr9lUQ==
37071 3961 2025-11-28T14:58:12.547Z 2025-11-28T14:58:11.867Z b743a5857a3b6da049eac69c155d73c07e805c083539ec6fee5301fba5cf9067 9867269c59cd7a9d986a10f3d4ba75ac7a045c492e246bfb468e3e2f32070294 4df0a83b3dd40528c36618bce17d29c3df5a4f171525089bbd6e9903db7c957b 90c2fc7581b71912674a7a7c0bde71300419e71a05f8fce220826ec8c2fdcf6f 90c2fc7581b71912674a7a7c0bde71300419e71a05f8fce220826ec8c2fdcf6f CRE ENV 1 02bb3a886b69a20002e7754aac26f1826e4736e3f68e231cdef18d432a2683d9ae 0243aeef2b71bd24b1dc3a8bd01e18bd29964b038c0997efdbb99e54385e5afb6f XXcHl6zF8afLiPU2AsPnk6obdNlkLfW+Um/TYj9k5KQj8IRD4+orgvN/Uxx46DNwvJd/VKznmLpAEh1ZwGhYZQ== 90c2fc7581b71912674a7a7c0bde71300419e71a05f8fce220826ec8c2fdcf6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l4wObnq1QegY4F4wrReKNcbgZP526JHuRU965ldfqL0N/+ZM2gr5+f98kIZ+MRlRbNlHIkMMqYPUXvAcNlMIdA== IptM9oeYMNFXJDwBqIpRtItf4KtiRqKkfKYxOImk3YxNQzMQE2ad6vcaOjLK/2ID7hg65vsH59M9ZJmtoAcaXw==
37072 3961 2025-11-28T14:59:28.992Z 2025-11-28T14:59:28.512Z 66ec275492eff7a66aa3cbfa2fa14d876b38a4065fa77b15a1f5482bd2f01612 b7bdbc480abe880939a195ddaa1935948cf23e1c27cce756baca9f0d0680816b b6c9cbdbfa2545e652d166c1288497a2258370a5e03c38c2ebe8537982a47f9c 3fda785e50a952dab0709d31cc611b82ebf6c414d34d30b0f220be4d7bf99860 3fda785e50a952dab0709d31cc611b82ebf6c414d34d30b0f220be4d7bf99860 CRE NEG 1 02301d0e173d94209bc57e8cbc2a535ff78b82ebb469c04c21205f583b16c94df6 03ef629a96bc0f2ed93c8680bb82805a372c8c9c2a89df0d90de64529fa2712988 IqHgCr/e8kGOJLGa5iggZHF/bOvMpiotRTv68KzWGvaG2O5ECV8Wh4/VnyrOdVE+mbafL8akUGCjd/yXuckXKA== 3fda785e50a952dab0709d31cc611b82ebf6c414d34d30b0f220be4d7bf99860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YfBsPV4Y8IbJQMkR15R6aEFsSQivkxrgC0PPAWwu2Fxgpq2GQG0j61GYEbLax8EC5CXXo3tb6SG60PC1w408/g== oYnwI3z9qPKfNVkOw7c80FgZ+00Qcj5vQMa4qGvqzbhR1omrGWROzEDDPv+UYKuH89BdnDyqtrMqyI4a0gfIYQ==
37073 3961 2025-11-28T14:59:47.307Z 2025-11-28T14:59:46.869Z c37d77e49944a7c8803d7448210c4d15e56d85a31edbae76f05971b3216b2fbf b3e4885c6696df8163fb55c93db4b07a6226fd67e501de5452eda8a9cafb568c 25a9b80bafcda89632eea5279f96190a476f530d37ffd8c51d2f5f6f04c44edf e304c8736a2824372abd88ee9049fccd4385c73247bf727892fb8df60e10a1fd e304c8736a2824372abd88ee9049fccd4385c73247bf727892fb8df60e10a1fd CRE ENV 1 0371a21cd86d7b2f444ef8e0420432fd6dc93b934acfcaa0fc7c6178b45bb10f1a 031607c1c319a2f9295442638e8e1eed7d7e30f840966f32a6ad848af316e3bfcc HJsbdInKkguga5heLhs4Pdtiicst/kqajW7jCP687HKLvUI/QsmVm0H2C/ahnlDHHPvvvMpbqOU3U7kNPpilMg== e304c8736a2824372abd88ee9049fccd4385c73247bf727892fb8df60e10a1fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6CUuOP4CGiN4O/IZ5poREbAB9CBYsTJ11gZxoTZuuNcz7LXwLjwCNssr4QW8gLXwAlZSRXe0S/ynEtBf+d30Iw== VGnGrHTNZmXEtDbmQUgsU1z6UoXYoy2kpkVnVHsP6UAdJeZhtgyjafFQYHyeiWJnC1h151dAptWHHC1gW3saCA==
37074 3961 2025-11-28T15:00:48.853Z 2025-11-28T15:00:48.163Z 66ec275492eff7a66aa3cbfa2fa14d876b38a4065fa77b15a1f5482bd2f01612 12155dce94e37d53452c1ba42f16c8ae3133b30f20b4d1193128d12dddb50157 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 eec6fe0436185d1fea492ad60c1adfecd8d2afbc457d6cd6d159f9a6efd0596a 7f1c647aa548a18527ca8e1fd55b3e0ecd33e7e49a24657801e0f18aab843a3d TRA NEG 2 029cf0b155d67311807a7e2b65b6fcbfa74492ca34289ff95a96aeb8a4671caf09 02ed2e7dfff06132ae1fe70ba0caa533485f35c293f1180a023ff8b8b135208225 OKg9qiGrKWODelwCiNDzS2Hp4gE41srp6Wlw6VMUKnLLXog4mXkclnefu4F7QYdxJLd+bQ1kZdtEEU5p2szEmQ== eec6fe0436185d1fea492ad60c1adfecd8d2afbc457d6cd6d159f9a6efd0596a WYgrF6Gtt/eyxhLNqNLkUpbqBh0p+H/q2Xd74JhqUtAelzPUq9nf8P3M85AGLmCCwhHWbIVly2hfQuYMlbMVCQ== A/jp/ltxFV2kPQrTn4sQiSzvnKVmYUfKYLw9Ozqp7nM26d6WolR1IRZk1GmblIKGeOV/6+50iAhnCIOuYyCWMQ== wpRjKRnxeAnITFqpBvLfP7Me28PvyJnWpHrMt6Y3CLTOSpCbqnKzwltq1vNlHC0LDHYiYNVqWF43hUG5pjjg7A==
37075 3961 2025-11-28T15:00:48.914Z 2025-11-28T15:00:48.914Z c906e3035274374c04101e6686ac7110cf0a890e4927e461971399362055166a c906e3035274374c04101e6686ac7110cf0a890e4927e461971399362055166a c906e3035274374c04101e6686ac7110cf0a890e4927e461971399362055166a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 ICXAZFnyM/721STHZGYfyYYq2irMkgw8BP9+p9IoecGuiaZm0KJOW23oLOg++6G46aOFUTyQijUibUkqtIne6Q== c906e3035274374c04101e6686ac7110cf0a890e4927e461971399362055166a 6rRufMn/1WvYM/r2Y3UI5zE6dK2PWopPh6eleRxCzHr5bDE5WSubavxswVd3a0EXc5L+/8Fyt4uMIjOL7Pv7/g== zoPiM/UicQEKWPBZZqRGXha+QCj5D5UnqoTFReaU3PDUZ69suB/31q0aiySCMkiZS8s42ikIh3xHDDJYsmhPzA== 3FInR8rWbBCIsuYKa1w/Le4ITb1Qx0iWnKmQ9klhL1nIUfpd/zjAl4hOhqSfbWZWtuQ7GrMlgwLuZjyc/6GozQ==
