Block: 3962
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37076 3962 2025-11-28T15:00:49.839Z 2025-11-28T15:00:49.227Z c37d77e49944a7c8803d7448210c4d15e56d85a31edbae76f05971b3216b2fbf a08217786fec721e592a9703c967a71d881b41e80013fb8da93442a1ce2cd1ab 708feb310293eb7229ee7382ecce885e673feced5495e5e35919fb24177a6d46 e1db6afe2653e17849479a02edbee13aae32bb86a1b81a63643d6b48384509c3 9fb885e38d89d239cfe6f3b66c21da890652101ce6a87388986e288e67397d2f INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0272c28a82d91433684d8525e07401094b2348acf30863f8362e8a3514ddc03a8b nqOh5i8VhZvZeSGnd1J7ej6LiKNH9h4LJqE0YqMppwNfGIse3E0y6xfjL+bnbuwSYpo9RNZjMMdgOGCKy17RDA== e1db6afe2653e17849479a02edbee13aae32bb86a1b81a63643d6b48384509c3 MLI0siIwtp2sA0tCHuJ4g943XIrJ8qYfbeDZLCXEm/x+kfwBI0lGUuoGf2Uudq32GX5AcaH9fDhBzuH4GLusRA== 4YpYclc5OXg6AC3Eu72iqTkd4ygos7mfcfI6f/4K0ySDlVc+aFPkpJA2wnC//Mb/BU3GY23INZu3OWchgcqbbg== qn4DM4ckhO7aQqFjIMxS5V/qWKORr+cXaP4zcTV1GzduvJ4drvUfIRrQ2I4NIMJjxOL4cGCxG6OSUyoreeILDQ==
37077 3962 2025-11-28T15:01:13.062Z 2025-11-28T15:01:12.660Z 0f75ba05405b011941778f31c9eb33e1c5944389ac11fac9120b031bdf816136 0f75ba05405b011941778f31c9eb33e1c5944389ac11fac9120b031bdf816136 0f75ba05405b011941778f31c9eb33e1c5944389ac11fac9120b031bdf816136 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3961 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02f7228d9f9c445f2915fe40d0696e240ad8749d6b4db0c6785b110b0a0e2072d6 KI9gNAgpLeriMlBrdLKUzmIvn1Ck4Zx0b0g5lJNnYmgN+VX1K/cn4vTW21UZiWXZBCAwudPX117wrNHt/6TiPQ== 0f75ba05405b011941778f31c9eb33e1c5944389ac11fac9120b031bdf816136 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+DbB4ff+/+zQ6ZogERcCeDO65HVp4tFjtqP9xV6vyhARSfSK/lxvCcky61M6mV80aFKZ41Rm+u5d+fojCQHGQ== Ips1JM4dN2eHib3lXmOTLcUbp5ja5ATCX6olyjcpq+e0GGlKPfHLM+H7jzKdbzDsaITGZnW3GGKRpRyFmZXyKw==
37078 3962 2025-11-28T15:01:20.129Z 2025-11-28T15:01:19.877Z 933c59d296cc70e54f0161b3003695ac1d465da747750c85d7328fe9f301ab9a 933c59d296cc70e54f0161b3003695ac1d465da747750c85d7328fe9f301ab9a 933c59d296cc70e54f0161b3003695ac1d465da747750c85d7328fe9f301ab9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3961 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03a5271321d97e0f7563895b2e1f93eaba58e7f69475b81a16e9e3b3b8b36b6645 Sp1gXjxvc0GPZ390RSTHp911jX0xnDYFEMzzr1dIX5riSqVaj/7lqk02lnLEbJxy6StojbSNj26lNgRs4+krbQ== 933c59d296cc70e54f0161b3003695ac1d465da747750c85d7328fe9f301ab9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xIR3pLMSEHzDaR4PwkcMzUSiCdfhcmocyZdYX1R0SOduxexX+soj9W5O9yiiuiM+LX1nbNXmVTmGdBenM7nfmg== 8OEfHQiL2Yf1RQsPpS8HcWMt0kQ41Az0M4gqFmREvQDkUW+FmbGewfH8LAbUBDqV+1PrLLkDvy8coVdjT+wvSg==
37079 3962 2025-11-28T15:01:36.719Z 2025-11-28T15:01:36.495Z 90f469391dae2cf23926d6e1a41220b3d40e33fb5e6336ec601e35ae55cdeee2 90f469391dae2cf23926d6e1a41220b3d40e33fb5e6336ec601e35ae55cdeee2 90f469391dae2cf23926d6e1a41220b3d40e33fb5e6336ec601e35ae55cdeee2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3961 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03a7bc67e58196bfd433a262581d45c74536c7e249303b3dc09c6b46c3f9932595 0mrmV4n0UNooIVAbWm0oG6jNU2GuShYGNbRW2VvC1u26Zd9HONXh1pfp+tV8GK82t77C9F2R6uN6px5htuLMYg== 90f469391dae2cf23926d6e1a41220b3d40e33fb5e6336ec601e35ae55cdeee2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K2pS3uZMMTg7tCATtUWjZObTJyaBhyHLugwMwB8d6nbwgiPS15x5S9yCQnXjc9trIEJKK+JEPB4kM5mXvUcZIg== vfdmxjHSAE4Px43ZtCd3ZkdD8Wz6BQmSUFECZj0/RogpFmUENARQuwty/vymjUGc6ZL5kSg6aAmdyjPbG3l7AA==
37080 3962 2025-11-28T15:02:29.592Z 2025-11-28T15:02:29.195Z 0eea110a87c0fb0c55ff968ba4bdca8226489d63e52450d02ad4acdac189eaef 6e714ec76803b1e36defa1fc09aafb12280b3a48309e9f64947dd72899c440ec b6c9cbdbfa2545e652d166c1288497a2258370a5e03c38c2ebe8537982a47f9c 403a6f64400df077852dc1a0f5afd7506f8a6a2b54ad0987936cefa2d4f6df96 403a6f64400df077852dc1a0f5afd7506f8a6a2b54ad0987936cefa2d4f6df96 CRE NEG 1 035e12566367c8a1dcdd1f3025fdff11692e0b1ac14c9699f037e24efe14b1ed93 0377ed8cf31806f2f0d4c788f27020a9a89552b362eef761b8207aeb739b272507 edSwc1vhXWRtpe+t2deITmWQGQpCtUpejgo0iZY9A7YmfnEiSUj1TVzkTNPsUXaOhzfzcl6fYO6rgDGsDbqEYA== 403a6f64400df077852dc1a0f5afd7506f8a6a2b54ad0987936cefa2d4f6df96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IlUbFQJQ0SWnAQmQp6l/FTUl5+KYXcf55flVssytajDo6xQW8cFDqYGS9Z6l87iwrGML61F4tSOaUHH7wRTb6g== Shz5gITQ4I8v1wjyQnn+G6YP7Ol0p5o01AFkQPbECHbDZDZuHIT7wITMDYiHdCIaSOQF60WNvq45Knd+29bCcA==
37081 3962 2025-11-28T15:02:55.388Z 2025-11-28T15:02:54.979Z 64a936d9c9f0dd5d5476129310fad644cb1647794a793a3a0b6c5d29bb1e74a7 853d8c8739e2eb62d2960f26ca751cdbd85c80c0aee10e8118847080ed9bb6e0 71aa52cb192c3f413a1cb2d2b895f9f5aa786a8fbcccbf5ef61a6dc95ca6b1b8 fdc6decf7e9e42a9667bc1eaf1204e6f60a11f250c8f4969488d2e46e584c830 fdc6decf7e9e42a9667bc1eaf1204e6f60a11f250c8f4969488d2e46e584c830 CRE ENV 1 03ac699a59ea8db8bb73d23bf65205508e555e0c7c381f1af647a41295cb22a129 03404ffc0602b670b8fcfd57fd175f62df25678e6444680c44edfbde5d04ec7230 QLGD4a2xJyae8zCOhMWQ9m1JcFkC2Zac47dOUZB5pz2cInLfxCiBXmfcW0HpbgheKrrH9KBp+/NKnlkKrl1e6w== fdc6decf7e9e42a9667bc1eaf1204e6f60a11f250c8f4969488d2e46e584c830 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dtCUFif7q2qrfCOCpUUbWlSnJRYu3J435RrugDWZ6K6il7Npje90jk38PTg/ZVF7qnfAVGZz+dAkFm5AmNLlAw== DQG7x0hI81sEERa6114RkWZplPnwPibFFWfBGBOgGlLYris0q2OKCC2N9dL2aYwruw/503Ycc37vpV6gP2yaTA==
37082 3962 2025-11-28T15:03:50.228Z 2025-11-28T15:03:49.799Z 0eea110a87c0fb0c55ff968ba4bdca8226489d63e52450d02ad4acdac189eaef aeadb0ced8c3a01bb655354ec4b080f31d7100c4ba166d2bdd15aab9489b70ff 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 bc1dee014ce1298c4f477df75ad998a594e33b2f84ad733160fdfa548d209c2e d88e892fbe8717754eb4f45c19b5b4204f2d10ce164d650f513871238cf16e6f TRA NEG 2 03e578732cb363b6959408ef6b7e16e94fe0ea7b131714042a4bdf26843fdba66e 0233f74345d0946a18180bebbba3b548a751263ffa5a810e432e720bd681a5cfa8 EO6a2rnwwM5EK/aTHPC5sNNJXI838IfV+FSwd4aFP/iEeVYRo2n8W42enyn3VfEkx8Ww6Qem4kWc65l0quQA8w== bc1dee014ce1298c4f477df75ad998a594e33b2f84ad733160fdfa548d209c2e P6IOZnISiT86arW/WnZO5WZ5v7bmMSlBtsoCBIEp6K9z0+UyCA1v8Njaf1BGYmBabgLpS+Bt5b6SECgl54/Gyw== 9LTr8AenioOR3D+IhLIByccEWaX2wSJUKhCrXpKGNA/KhdtLwEFXyFxeJlVVzXZJ1UkjgwGsGN+Su5IfoQ9iOA== mCOp0tMIyqTwy2YN/mLBdhxvdnZ/aV+tYrBaT0mVzhLSfJeaybK9U6R0GiMPPz478ElKFNYikOmmRfhKynlZ/Q==
37083 3962 2025-11-28T15:03:50.995Z 2025-11-28T15:03:50.517Z 64a936d9c9f0dd5d5476129310fad644cb1647794a793a3a0b6c5d29bb1e74a7 ad4f9d4b3d0f3d05c7c53ae41101f3a2ea75532688d6f53a67285b2b61d1c9ac ae567e316ac0902e86a39c4baa2c7ea0b79cca493130ba3c39a6a5427402c0ca 26dbc3957b6c01ddf5b3ea2a70191b6e9ef5a80bc3f851bd0d28ce8e4698dc01 0e6a0b5fd9d08ac5e1c938aa17716ec53a594240f28fea9dadcf6b25e9d9a8ac INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03a4e8955eb91db794314b1094555ff63a43ea8275bd9f37419b64f1f0be2dc296 JyJSN30SZESdt/CSDhzqg9Fnkp7DnqaCPMK/MpZRxl25G34CJss/FK7IpSe4AbkWdlx0tGhEDHy2d/BKQoMHvA== 26dbc3957b6c01ddf5b3ea2a70191b6e9ef5a80bc3f851bd0d28ce8e4698dc01 aVEXGJpZM1rw2cVng9mouETdG1hF490531KWhASSd+iFe8zB0Rle8INW6jPndPrKqOcE0Ti6s6WPfyBDE0HKCw== YUITet6vdBiVz00PwrSexeXBU4BBZVnc0I/8R5eEwclzsS8N33FQ5ETyPf1oiCJbdc1SdD8b3ImvEnpxC4KgQg== EdRhWYc5nfTFb7/cxbOKti5ygO9lKH+eyzV7aDkwsgM+Qgk9uPQ/SjTEZrEl2HczO8TeIleubA4FFHqRo5UAWQ==
37084 3962 2025-11-28T15:04:50.882Z 2025-11-28T15:04:50.480Z 724e0037f6429764ff70c465ea706cdd913f91e2f8dde77418c24153bacb54d5 2bd1b777566afb83eb8ea7bf63fb626c705b28d837fe47f3fb0e7922c15fac2f b6c9cbdbfa2545e652d166c1288497a2258370a5e03c38c2ebe8537982a47f9c e94ee943f19e8b090403a102384d8f2f7f4603f7cc1681405e6d72a40a40ddc8 e94ee943f19e8b090403a102384d8f2f7f4603f7cc1681405e6d72a40a40ddc8 CRE NEG 1 03f9513771061bebc06e158e4375fbbdabf3a636d927e1251205e28b29f3016108 02fff04ab3bb981def7421c14e10b361f73b98cbe21f59fe6fa8c5d83be027c830 YIQm661ztCyBJB9rM5bp4vUvLSdnMYCsExR4rqB1szFKgY6pWKZkWYR/OH9jnZIEiMxK6DcPfNAdYW1x//m8jQ== e94ee943f19e8b090403a102384d8f2f7f4603f7cc1681405e6d72a40a40ddc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VRIbCyf1B0i29PSut4pYx5rrz2xKnhJMn0juQlP7FM19wEUvkgGltEFJCkXf9E9BtraZlxkwzOkN88DeJLVbwQ== N4U57mfFjwoLzRfZM4mdWYi4UU77f9s4+agMQhfQWpjHPHq5T8S8qfVSprQLVADp2Wx2MQW2s3CWFzxQEUoAXA==
37085 3962 2025-11-28T15:05:16.092Z 2025-11-28T15:05:15.709Z 292b74c2f5536bc5be6ff59fe2f891d1edca3aadd0a7684e000ae1acb2eea091 aa34e69c9364fecda37afb3b8d7e2e8c4e3d38945a030e5ecd47947860e5c3fc e1abff7ed9365214407a73ddc6f6b988f5f5cb2382b97466737bcd29578ecf8d 04f60881891a8309177e01a36126fb155ccd8cdc80055d5a1b46e1cd0cedf939 04f60881891a8309177e01a36126fb155ccd8cdc80055d5a1b46e1cd0cedf939 CRE ENV 1 02adb8c7e83280cab81b9140d25d0e208d7f3718bfd73f11f1f2451721df38ac40 021da097bebd52dc5bb845ed5d3f83463aff3fafce79fa960ae57c7f3c11e515bc AAmmYLfpUiChNfz+zXhC4jAmZqyOCdz0SEKYX9Mbl8HWm1XUo5N+HaTAPefFubeMrTUtfy53yfXcKMGUqDwcdQ== 04f60881891a8309177e01a36126fb155ccd8cdc80055d5a1b46e1cd0cedf939 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8PGOHFQz9+PDTTFxBJVDzkEgVns8rMxWHD4NUEU01psqwIjuwjNRhJk+JBoWCTNGBdatAdSC7q0PeASXu+jhcQ== T36iLP4W2SHg/IR9UH81p865+RLWcUzZ+k051Wkuny2Z+An675G/495iyhJWmd9A2iFjzQV+pIXNoI3MBOoxqw==
