Block: 3155
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29142 3155 2025-08-28T12:14:04.457Z 2025-08-28T12:14:04.048Z 8f61e03fd757d747e306041bdefcb4afab8059684c8d97329659c7a712abb12d 1707d3467833ad25546591dde747323fccc7a107b93ff2c6121c8a3a28985d9a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 516ed0b338fc52f3cfded65e87c64335f1bc4ce8d9cc05106b4f6db9b95d5403 516ed0b338fc52f3cfded65e87c64335f1bc4ce8d9cc05106b4f6db9b95d5403 CRE NEG 1 035d1ef628bc7cd37ec65288d809ef33d6513fa14f33b25a0ef366a775d83e72d9 03d12cfadcd541d324fd15852245fc3dbd719476a88c2efde4953b68836d7906a3 8CvYXq1yEgjTG8KbiU6JhK1Mh3EAiBOL+Z0xABzXzuDPYTnLsIjjpLKui/A8CcGkbQJs8UXa6NOdeTFDpxa33w== 516ed0b338fc52f3cfded65e87c64335f1bc4ce8d9cc05106b4f6db9b95d5403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rDbfrvsNd/Zd8lDqQ7zBeXm1kDMqyf9mwtijGLNGVqGv1eh7cJY2dQvWVfPRGOgy4V0x1ONxNMF0oykfFg6cFA== xc4xMxN6FYCETsV84Xea4umMQc3kMenKI8P64wACASbHkiCyF7+iWy8tvdwnJkQAQJhPyty5YX0UNfHGC48ZMg==
29143 3155 2025-08-28T12:14:07.359Z 2025-08-28T12:14:06.952Z 0770d835f7a6a642c39af49c5cd6cda827918996aa3d4f0cd25b5e978036f6ad 74d1c84da0c02bc0fd4f1529708e818d3503ae3770c5dbe12b32846e3e866014 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 26fc5bb319112b44b9b52ffee89cf309f98eef828b533453561278b47718f8a8 26fc5bb319112b44b9b52ffee89cf309f98eef828b533453561278b47718f8a8 CRE NEG 1 03c762e53924153811b11efc52670f165b9350ec9dfe663744c860534f1faa0ab3 02425fd4e86da13f6e2fd96e6308edc9785c586917a19767abfaa2e5d924db9044 5WE8ovdc5skRW2Rk+0ZQ5ha8qsUCW1ozKCST5rpDaO1035+kCq3Un6uaf1JWIQk4I+F/iF4A7vG7OXs8KLEL7A== 26fc5bb319112b44b9b52ffee89cf309f98eef828b533453561278b47718f8a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4MQI1TfKz6Hjl2KwxyKfqiPg5/Z0q3FIh4ABwpfsXEkUhPI1AWcRhjYJqX+nRV1lKZG5IRX762jMLNk9AdzJNw== i2LeiSCh2qlBChhJnQN1o4k5pVtFkSMj2xb2oBqLWD1YeY5rLZYczX/Y9s40z/S6wgdfbsRGos23mpjl7ezIaA==
29144 3155 2025-08-28T12:14:08.149Z 2025-08-28T12:14:07.713Z 0770d835f7a6a642c39af49c5cd6cda827918996aa3d4f0cd25b5e978036f6ad 97088b67e4236153b0a06570e46449aa4e2c9111a4c53f8b6519e31a82cae7c6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c94ce8ce1f532724310d7598543a96988b09ceec67c3d43e186aae99602f37d6 ddb5771bf4227ba4a6d5bf2ef81602b48a261867612e94655fff4d559ed518f0 TRA NEG 2 03da6ea948ea4d20978a4a7f93ff227bb548bf05a107dde6519970d92810d6e1bc 036f89788c145ada2fff5b3ff20aa2ed0fc6fbce6f401b5287c5dccbee9b5650ad IzGFndWi91Ckrl9ssxodqYx9p/pM1CosClclbaNFeEa4qJw73lJllnHZuZdhMgSFZ1Ck3ANvMRCjx4V5sjOiUw== c94ce8ce1f532724310d7598543a96988b09ceec67c3d43e186aae99602f37d6 dpIrfQXmEuFfzgfUQ7+1Hv2S2lqP7rvibXFz5NPGcyEz62BbdAOkd/5pzpcHRVCn9yDU/ssQLYfhQqnxo5E50w== kAoD3k3qH/wZIk6PnYknN7xkWDG7TjaiR/jFD8X5+QmlPHaSFQwnc0Ljn3Nf3+rBXbCvMPX5P7uZp5czn5zGAQ== GKNV2LVmPeZZGegPfd6JVuUEo+CHGk9o0FFlvP9Eg3M7Zs50c9VfI1jwqvptMb8gAG+3ib/C9pD+H+gxXflOiw==
29145 3155 2025-08-28T12:14:09.410Z 2025-08-28T12:14:09.015Z fdd7e0d86acaf4351b523150ca626b83e69ec964abbe7c972c2747eef76db2ec 1a78a8cf60a38aaf2af1047caeebacf02eda4c9cd464120d9909653ae84d12b0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5ad40bd1d917cad966cc94df85f274ff294487e576ed63b7028a7d7df141197a 5ad40bd1d917cad966cc94df85f274ff294487e576ed63b7028a7d7df141197a CRE NEG 1 0321082f2c57ddb081fe1f1bad06584c0c4d23b9db31471b424512dea4854f0ad7 027d4e7efa8a36a8bf05a8c1102c0536c17f0b57bd13abaa4730be5b0dce5c3c41 7wwziexcoLQhVklPMVT7P3WqbAn3X3Kn3JNBHMKwheATubm5GkWHy7DG+pQGqXVObq5EyI/FjoVaKgOM0l7K2Q== 5ad40bd1d917cad966cc94df85f274ff294487e576ed63b7028a7d7df141197a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H/keHAs87zh9KZed/LX7CXSNZeJLEHQKK9IH/DW5UIsFG+pk93IYqk+bOUUJNzqfsmPpRP6n3HLIvoh8fEnYTg== 2sG9JTSJV0oj8IMm/zTA5JKaIu6tz7oHBippoOv3Skm/d9Rtlg5oqmP21CWEKt69oo/zcypl7m8L6O5Va7FctA==
29146 3155 2025-08-28T12:14:10.076Z 2025-08-28T12:14:09.692Z fdd7e0d86acaf4351b523150ca626b83e69ec964abbe7c972c2747eef76db2ec f3c1bca571278992ca47b7816d554f02cb0d04c636d37a4aae0967451701bb6f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d1e5d5ad6717a0999ae7a7722ea97f61858e15cf70dee522009bb9c3dd518ee1 4dff0caee91834a89fc62e7c48ff1fcc3ce76c464be69a83bc484bd91fc8ed51 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 023fb0c58209e13eda308770f6f2be6ad4d04a2c2d45a98524e90e2b47e6155b04 E5xjVCgLjiJnrfHAZDoOlA/PE39Rt3VtVCRMKf6D91FY9egPq+vgj2kgerzSPCGn0wGNW6+GwyGpCtON98M1CA== d1e5d5ad6717a0999ae7a7722ea97f61858e15cf70dee522009bb9c3dd518ee1 xiozmp+KbGOfINc/e6/MT+2cliSLmfZlzwp8lYah5fa50d+3MGpyraCOtRjgqkIVr7cI6t2kKq/ZznyEOAmIVQ== 33Iie8ZIUU+v4hMB4mkLGTJg+7JtXQ1PuAzJyB8bmQ5YD/cZ50hCLGXbdAX3FrY1cWD+3Sdg5U9ZyQKeKhyh7A== w5BYHMPl1W0OLDiM9/K+ry/YJGbCF1o7+bhBuJA3vQVf6GsAKqGxezApCMok1BjXgWpr0oy87H+owavxdBIWkw==
29147 3155 2025-08-28T12:14:11.974Z 2025-08-28T12:14:11.602Z 6730e4069ce72376eb123364ff4cf43b1d7055395299e0f875560949adad1bfc aa1752794353214442622c44dfef0988a33b0ad8e2fd21fdab5f3125305dd908 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e06240bf087f3a402042844f55f6eab9a41665616d9962b696b73fa2aafcb1c9 e06240bf087f3a402042844f55f6eab9a41665616d9962b696b73fa2aafcb1c9 CRE NEG 1 02fcab2412fbf4aef9927fc94c8e976989cf83e4d3bf86087b3d5937dceeaade15 036262ab7672b00007a675c134ca02f3f5d77739484bae9182d148fa0df35aa9c8 JSei/Oobi1m7K1AHbqehb77hMtdr/mW12PmL0Qir1u3pW/Rq1Sco7NqXkZT/0iyIK+f9XJadICl/49+N2xMLAg== e06240bf087f3a402042844f55f6eab9a41665616d9962b696b73fa2aafcb1c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4WyQR/pnRULmyHnM9ut0mCgTyOYRgqNKyK6sWZdfQk6ynUjzFhJMB0sb1wT6i2pp0fteoppB8A+IqAaFB7Kh5Q== IWZYWbnzuj5sBGKb0Whz8SlVZ/MBF3DbPdYBLEX0UdFrghLhl2eHPQvbOxnDWXM7NOKCdFnijJ9zdCRLjhyHDA==
29148 3155 2025-08-28T12:14:13.194Z 2025-08-28T12:14:12.848Z 6187ca3f5a96c6629c4e1a58f78d36f337acebec35340bb8477b693c28771370 d4fdc17442b81ecce181826bd204ed28d9eda7701fd5339b0c38ef8aa32e88a3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e3dff036e95ff965f94a2f8a3defdea974046622cf66a564f35fc3d38c25e281 e3dff036e95ff965f94a2f8a3defdea974046622cf66a564f35fc3d38c25e281 CRE NEG 1 03ae27494e9c1a25891b116d3d9ec9463dfaee0635acca99ee721ddee32b28bd22 0295670bbd05157cc06fbe3629b375b4cee98a9486b8aa2f4c62f146c36879877d Z3q7EEFmiNUPX5JWshan3FgvtMEYcqvOy8AR0EFNQklc8XFX2xMQdTiC6bBLr+E7CBUaHRo3b/INS8TVP5VQRg== e3dff036e95ff965f94a2f8a3defdea974046622cf66a564f35fc3d38c25e281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T1Fp5MefeaWn8Xytq7vMwsEtdmqTsqZBjAgl14XLiC/uDP4D1L+OpNC7WOTR7CUHxpCVZ1mlLA1ZYlrdNC44UQ== 4n9fjI/C/P3y9esuwbhgFYIQ+Tg/8bGhaR8G2t0HjkDECmxhgWbDex+2G+7rXcmxOl/0ss5vtOau9s4L5mU3dQ==
29149 3155 2025-08-28T12:14:15.142Z 2025-08-28T12:14:14.784Z e13b6b2c02a458dd2a6175792a5add2b5c472edab1915217ea3a47c1298066af 498cab262a1daf2cc4bda6ee0ffb1d8deb7e30f0d908f1f333bc65855fe728ef 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6e8583393df5b27bcd3b418f61bad448334cd3f88ace2eb1bc58484f415aa433 6e8583393df5b27bcd3b418f61bad448334cd3f88ace2eb1bc58484f415aa433 CRE NEG 1 031bad755ecbed484aab4f43e29e68891fefad237148c0093132f32987f6c6cf0c 0273653718ef84d7d9be5448947dd1c9d18d9803332d360b29d7c5c63f9d2f3d09 gc4NGh87JTIbPokN1VPFVGGdykz3qUS1fcpZYP0/ypwP3SPca6FRw2nIqFV4a/9JQiC3T3vBiy657w0VhSVyYg== 6e8583393df5b27bcd3b418f61bad448334cd3f88ace2eb1bc58484f415aa433 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hdfTS9MWo0sYa5cwkNvz4F1bbokXjjljKWuZrUAdeEYWRa0BaZXIG9T8z5kfIVeQGMHqG5ayBNp66FvDIZp6gg== nTRq+jG2uNeQ858fe8YUuVPHYvbUTGHBsAQ3JSr+MrzbNyPVqKcwXc4t9f6A1n9rM39uujLk5FpJ/uwpe4zNZQ==
29150 3155 2025-08-28T12:14:17.031Z 2025-08-28T12:14:16.693Z d0fbf34d60f4816ef59ce9feb30fa62a78dd261c915608bed189d89fff7077fd 618f00bb867aaed481c87eb391122fe8bfeeebf1c073330f8ff407408c2be483 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d5ac13a90832992027b58fe48f04a0b1bf1caa994a6f83c059579297d9733373 d5ac13a90832992027b58fe48f04a0b1bf1caa994a6f83c059579297d9733373 CRE NEG 1 02db6ba1f581859b3dbfa61eb4cc8aef63fce67aff8167d0271d646f32d789dcbf 021b05e910ea8664209b3618fffdf2d09a08e5c431c2809deef9caf40452fb141f Gp9L8add2KsQcm4PICJw0mPf/DV3RpmcDT613zIxZjTTGnD1tWmjH8eOHXVEvYQVSvn1+ZUN+kB01gQiGtS9ew== d5ac13a90832992027b58fe48f04a0b1bf1caa994a6f83c059579297d9733373 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CX0cXW5YnXdFwCji0ZHJVDsGQd1HeFBOBfoxAawaZSQd7tNk/8eqSZLWKOH2bbQ1u0fEvdWqy6QWzwn1iA9tmw== y846wiNX1akzfBAYUYpvX8h8B2CaY1eMKM63K1QP3+8VmqyQR+u6ZpxepOKP4cTaFCu8dlcH9jafHbK9ltzEYw==
29151 3155 2025-08-28T12:14:23.404Z 2025-08-28T12:14:23.050Z 5b8c7dc451d2877231e56a7a78d1e78e89afcfc2e9350d422834741329b20fb7 5b8c7dc451d2877231e56a7a78d1e78e89afcfc2e9350d422834741329b20fb7 5b8c7dc451d2877231e56a7a78d1e78e89afcfc2e9350d422834741329b20fb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3154 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03e42b9dc2b100a04128e8c9c377f147c576415d9f1246816c6382180481190ded NvY3JuRxbx/HaPas5h8y3pFiDI15uK63Z2wH/VIJ81pKszfEt2HhlHzHFAyLl7PhDtC+l2OwFbI0sGW4YSVRWQ== 5b8c7dc451d2877231e56a7a78d1e78e89afcfc2e9350d422834741329b20fb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pt7T5Dfh8+R08B1yWmm9Ox4UzbC+j95jYVBesrwL94Eck76kcm58JPJzffxHKQH20wCu3i1clYYDZmuF8+2IXQ== kSIGQaZv3jAz5Y4lPTuqQt3oi8mgK3XXAAxdarGd4NJWScdiPjf371AlFv/rEHJqnNgzwGoz0++Vzp9WWSInqA==
